,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2556,0,2019/11/18 08:07:44,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005480768159528623,IVP,Cooled,7,0.5316059589385986
2557,0,2019/11/18 08:07:45,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008082916903328144,IVP,Cooled,8,0.5535893440246582
2558,0,2019/11/18 08:07:45,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000990662358586178,IVP,Cooled,9,0.49563002586364746
2559,0,2019/11/18 08:07:46,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010982824303522945,IVP,Cooled,10,0.5615835189819336
2560,0,2019/11/18 08:07:47,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011500840220650607,IVP,Cooled,11,0.5575871467590332
2561,0,2019/11/18 08:07:48,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011688002276507292,IVP,Cooled,12,0.5595846176147461
2562,0,2019/11/18 08:07:49,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011727167450071435,IVP,Cooled,13,0.5645811557769775
2563,0,2019/11/18 08:07:49,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011731120449305632,IVP,Cooled,14,0.6015539169311523
2564,0,2019/11/18 08:07:50,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011753415862309144,IVP,Cooled,15,0.641524076461792
2565,0,2019/11/18 08:07:51,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011810188184766188,IVP,Cooled,16,0.6265354156494141
2566,0,2019/11/18 08:07:52,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011898691913560869,IVP,Cooled,17,0.6375255584716797
2567,0,2019/11/18 08:07:53,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012007986549153402,IVP,Cooled,18,0.6305301189422607
2568,0,2019/11/18 08:07:54,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012125419044945185,IVP,Cooled,19,0.678497314453125
2569,0,2019/11/18 08:07:55,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012239753528703878,IVP,Cooled,20,0.6515166759490967
2570,0,2019/11/18 08:07:56,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012342229597721577,IVP,Cooled,21,0.7274603843688965
2571,0,2019/11/18 08:07:56,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001242744881932871,IVP,Cooled,22,0.6804940700531006
2572,0,2019/11/18 08:07:57,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012493431010752662,IVP,Cooled,23,0.736452579498291
2573,0,2019/11/18 08:07:58,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012540986276898189,IVP,Cooled,24,0.7144687175750732
2574,0,2019/11/18 08:07:59,128,0.2,1,30,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001257284578240328,IVP,Cooled,25,0.7264618873596191
2575,0,2019/11/18 08:08:00,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008115847422953473,IVP,Partially Cooled,1,0.434678316116333
2576,0,2019/11/18 08:08:01,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000745691354148207,IVP,Partially Cooled,2,0.4506654739379883
2577,0,2019/11/18 08:08:01,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005975199123406383,IVP,Partially Cooled,3,0.442671537399292
2578,0,2019/11/18 08:08:02,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00036345311748806064,IVP,Partially Cooled,4,0.503626823425293
2579,0,2019/11/18 08:08:03,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,6.274849601755478e-05,IVP,Partially Cooled,5,0.5415976047515869
2580,0,2019/11/18 08:08:03,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0002661102688499284,IVP,Cooled,6,0.49762964248657227
2581,0,2019/11/18 08:08:04,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005771471780727858,IVP,Cooled,7,0.5216121673583984
2582,0,2019/11/18 08:08:05,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008328177081353208,IVP,Cooled,8,0.5176150798797607
2583,0,2019/11/18 08:08:06,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001015708643708979,IVP,Cooled,9,0.5595841407775879
2584,0,2019/11/18 08:08:07,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011291945266063488,IVP,Cooled,10,0.5675764083862305
2585,0,2019/11/18 08:08:07,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011896086771988404,IVP,Cooled,11,0.5485928058624268
2586,0,2019/11/18 08:08:08,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012163696034756671,IVP,Cooled,12,0.5945568084716797
2587,0,2019/11/18 08:08:09,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012254667489142654,IVP,Cooled,13,0.647519588470459
2588,0,2019/11/18 08:08:10,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012273950828546598,IVP,Cooled,14,0.5965569019317627
2589,0,2019/11/18 08:08:11,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001227797819121454,IVP,Cooled,15,0.583566427230835
2590,0,2019/11/18 08:08:12,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012290550950372972,IVP,Cooled,16,0.6215403079986572
2591,0,2019/11/18 08:08:12,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001231754447652375,IVP,Cooled,17,0.6645066738128662
2592,0,2019/11/18 08:08:13,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012356495921607147,IVP,Cooled,18,0.7054762840270996
2593,0,2019/11/18 08:08:14,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012401941873134703,IVP,Cooled,19,0.6415247917175293
2594,0,2019/11/18 08:08:15,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012448407912637113,IVP,Cooled,20,0.6635079383850098
2595,0,2019/11/18 08:08:16,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012491528405372126,IVP,Cooled,21,0.6984806060791016
2596,0,2019/11/18 08:08:17,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012528514298542973,IVP,Cooled,22,0.6205384731292725
2597,0,2019/11/18 08:08:18,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00125581635713172,IVP,Cooled,23,0.7214646339416504
2598,0,2019/11/18 08:08:19,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012580529775989974,IVP,Cooled,24,0.7044777870178223
2599,0,2019/11/18 08:08:20,128,0.2,1,40,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012596414479013954,IVP,Cooled,25,0.7144687175750732
2600,0,2019/11/18 08:08:20,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008101331145635993,IVP,Partially Cooled,1,0.46865272521972656
2601,0,2019/11/18 08:08:21,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007383181703362329,IVP,Partially Cooled,2,0.4656543731689453
2602,0,2019/11/18 08:08:22,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005819724456510855,IVP,Partially Cooled,3,0.4486658573150635
2603,0,2019/11/18 08:08:22,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0003415427475401689,IVP,Partially Cooled,4,0.47464752197265625
2604,0,2019/11/18 08:08:23,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,4.007108116528199e-05,IVP,Partially Cooled,5,0.5086231231689453
2605,0,2019/11/18 08:08:24,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00028302087451418517,IVP,Cooled,6,0.47264885902404785
2606,0,2019/11/18 08:08:25,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005846873033439545,IVP,Cooled,7,0.5016269683837891
2607,0,2019/11/18 08:08:25,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008324907304702311,IVP,Cooled,8,0.5255873203277588
2608,0,2019/11/18 08:08:26,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010127487091605922,IVP,Cooled,9,0.541597843170166
2609,0,2019/11/18 08:08:27,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011293293577408492,IVP,Cooled,10,0.6535131931304932
2610,0,2019/11/18 08:08:28,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011964617458062043,IVP,Cooled,11,0.6245360374450684
2611,0,2019/11/18 08:08:29,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012307070068804243,IVP,Cooled,12,0.5795705318450928
2612,0,2019/11/18 08:08:30,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001245879109433523,IVP,Cooled,13,0.635528564453125
2613,0,2019/11/18 08:08:30,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012514596352715124,IVP,Cooled,14,0.6005542278289795
2614,0,2019/11/18 08:08:31,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001253013687727296,IVP,Cooled,15,0.6305334568023682
2615,0,2019/11/18 08:08:32,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012533464076926737,IVP,Cooled,16,0.6844921112060547
2616,0,2019/11/18 08:08:33,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012536773871720738,IVP,Cooled,17,0.7444472312927246
2617,0,2019/11/18 08:08:34,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012543611450743022,IVP,Cooled,18,0.7754254341125488
2618,0,2019/11/18 08:08:35,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012553717197275882,IVP,Cooled,19,0.7324566841125488
2619,0,2019/11/18 08:08:36,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012565486787584484,IVP,Cooled,20,0.7864174842834473
2620,0,2019/11/18 08:08:37,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012577380789965883,IVP,Cooled,21,0.7954084873199463
2621,0,2019/11/18 08:08:38,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00125882525528951,IVP,Cooled,22,0.7264585494995117
2622,0,2019/11/18 08:08:39,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012597446032482987,IVP,Cooled,23,0.7634334564208984
2623,0,2019/11/18 08:08:40,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012604761570319187,IVP,Cooled,24,0.6934847831726074
2624,0,2019/11/18 08:08:41,128,0.2,1,50,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012610279429290036,IVP,Cooled,25,0.7604353427886963
2625,0,2019/11/18 08:08:42,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.000808805619806674,IVP,Partially Cooled,1,0.4206876754760742
2626,0,2019/11/18 08:08:43,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007320401463493768,IVP,Partially Cooled,2,0.47264981269836426
2627,0,2019/11/18 08:08:43,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005695802436122485,IVP,Partially Cooled,3,0.4636557102203369
2628,0,2019/11/18 08:08:44,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00032578742517683223,IVP,Partially Cooled,4,0.5805690288543701
2629,0,2019/11/18 08:08:45,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,2.6703841026154418e-05,IVP,Partially Cooled,5,0.5216121673583984
2630,0,2019/11/18 08:08:46,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00028795126180607145,IVP,Cooled,6,0.5425980091094971
2631,0,2019/11/18 08:08:47,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005782425180123271,IVP,Cooled,7,0.554589033126831
2632,0,2019/11/18 08:08:47,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0008164021204372859,IVP,Cooled,8,0.5415976047515869
2633,0,2019/11/18 08:08:48,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.000992070530816118,IVP,Cooled,9,0.5565848350524902
2634,0,2019/11/18 08:08:49,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011096877596786792,IVP,Cooled,10,0.5835652351379395
2635,0,2019/11/18 08:08:50,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00118188147252183,IVP,Cooled,11,0.5895624160766602
2636,0,2019/11/18 08:08:51,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012227176579394372,IVP,Cooled,12,0.6695027351379395
2637,0,2019/11/18 08:08:52,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012440976862313075,IVP,Cooled,13,0.5975556373596191
2638,0,2019/11/18 08:08:52,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012544273967742062,IVP,Cooled,14,0.616539716720581
2639,0,2019/11/18 08:08:53,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012589806145479054,IVP,Cooled,15,0.6744976043701172
2640,0,2019/11/18 08:08:54,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012607695153599094,IVP,Cooled,16,0.6725010871887207
2641,0,2019/11/18 08:08:55,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012613723302211319,IVP,Cooled,17,0.6595113277435303
2642,0,2019/11/18 08:08:56,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012615379093403878,IVP,Cooled,18,0.6045520305633545
2643,0,2019/11/18 08:08:57,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012615946382031618,IVP,Cooled,19,0.6834902763366699
2644,0,2019/11/18 08:08:58,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012616439340755181,IVP,Cooled,20,0.7534425258636475
2645,0,2019/11/18 08:08:59,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012617065073859401,IVP,Cooled,21,0.6954836845397949
2646,0,2019/11/18 08:09:00,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012617787256200413,IVP,Cooled,22,0.7244629859924316
2647,0,2019/11/18 08:09:01,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012618537628398055,IVP,Cooled,23,0.705477237701416
2648,0,2019/11/18 08:09:02,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619238719572753,IVP,Cooled,24,0.737450122833252
2649,0,2019/11/18 08:09:03,128,0.2,1,60,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619835568794119,IVP,Cooled,25,0.8283853530883789
2650,0,2019/11/18 08:09:04,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008075828254880575,IVP,Partially Cooled,1,0.4366750717163086
2651,0,2019/11/18 08:09:05,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007266352529624112,IVP,Partially Cooled,2,0.5146183967590332
2652,0,2019/11/18 08:09:05,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005597339313244652,IVP,Partially Cooled,3,0.49363279342651367
2653,0,2019/11/18 08:09:06,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00031468119132366246,IVP,Partially Cooled,4,0.5326015949249268
2654,0,2019/11/18 08:09:07,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,2.001484508696444e-05,IVP,Partially Cooled,5,0.5505917072296143
2655,0,2019/11/18 08:09:08,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0002846852055487445,IVP,Cooled,6,0.5495920181274414
2656,0,2019/11/18 08:09:09,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005626634562971092,IVP,Cooled,7,0.5805697441101074
2657,0,2019/11/18 08:09:09,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007904000814084045,IVP,Cooled,8,0.6794915199279785
2658,0,2019/11/18 08:09:10,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009603969515846397,IVP,Cooled,9,0.6575124263763428
2659,0,2019/11/18 08:09:11,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010776861584500877,IVP,Cooled,10,0.6215400695800781
2660,0,2019/11/18 08:09:12,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00115348577888863,IVP,Cooled,11,0.617539644241333
2661,0,2019/11/18 08:09:13,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011999306061248882,IVP,Cooled,12,0.6715023517608643
2662,0,2019/11/18 08:09:14,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012271834268129111,IVP,Cooled,13,0.6415226459503174
2663,0,2019/11/18 08:09:15,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001242673950752178,IVP,Cooled,14,0.6205401420593262
2664,0,2019/11/18 08:09:16,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012512575233441722,IVP,Cooled,15,0.7064733505249023
2665,0,2019/11/18 08:09:17,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012559530810970845,IVP,Cooled,16,0.6705038547515869
2666,0,2019/11/18 08:09:18,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.001258524869725941,IVP,Cooled,17,0.6944847106933594
2667,0,2019/11/18 08:09:19,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012599520081891177,IVP,Cooled,18,0.7454464435577393
2668,0,2019/11/18 08:09:20,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012607774288011173,IVP,Cooled,19,0.8243889808654785
2669,0,2019/11/18 08:09:21,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012612669656579603,IVP,Cooled,20,0.6924853324890137
2670,0,2019/11/18 08:09:22,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012615650103568743,IVP,Cooled,21,0.7254607677459717
2671,0,2019/11/18 08:09:23,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012617512504461414,IVP,Cooled,22,0.7334554195404053
2672,0,2019/11/18 08:09:24,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012618722084314221,IVP,Cooled,23,0.758436918258667
2673,0,2019/11/18 08:09:25,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012619533808914396,IVP,Cooled,24,0.7224640846252441
2674,0,2019/11/18 08:09:26,128,0.2,1,70,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0012620084313127514,IVP,Cooled,25,0.8333799839019775
2675,0,2019/11/18 08:09:27,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0008064544025629672,IVP,Partially Cooled,1,0.47064924240112305
2676,0,2019/11/18 08:09:27,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0007219833337833367,IVP,Partially Cooled,2,0.5575854778289795
2677,0,2019/11/18 08:09:28,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.0005518930776916495,IVP,Partially Cooled,3,0.5525908470153809
2678,0,2019/11/18 08:09:29,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,0.00030711799847204374,IVP,Partially Cooled,4,0.5805683135986328
2679,0,2019/11/18 08:09:30,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,1.8242088489328623e-05,IVP,Partially Cooled,5,0.5705764293670654
2680,0,2019/11/18 08:09:31,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.00027571791247994054,IVP,Cooled,6,0.5376014709472656
2681,0,2019/11/18 08:09:31,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0005411363747613931,IVP,Cooled,7,0.5935580730438232
2682,0,2019/11/18 08:09:32,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0007582989668333193,IVP,Cooled,8,0.6275346279144287
2683,0,2019/11/18 08:09:33,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0009221680198116602,IVP,Cooled,9,0.5905601978302002
2684,0,2019/11/18 08:09:34,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0010382177034510484,IVP,Cooled,10,0.5985541343688965
2685,0,2019/11/18 08:09:35,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011165396829785831,IVP,Cooled,11,0.7154691219329834
2686,0,2019/11/18 08:09:36,128,0.2,1,80,100,0,0,-1,V0,Gaussian,ST,-0.0012624085907713967,0.0008227673373106571,-0.0011675883976374618,IVP,Cooled,12,0.6585114002227783
