,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1918,0,2019/11/17 22:13:40,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5081191456960479,IVP,Cooled,4.736894736842106,9.82368803024292
1919,0,2019/11/17 22:13:50,128,0.2,1,60,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5067302685142776,IVP,Cooled,5.0,10.391288042068481
1920,0,2019/11/17 22:13:51,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47070812536641,IVP,Failed,0.001,0.34746503829956055
1921,0,2019/11/17 22:13:52,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8649335232716,IVP,Partially Cooled,0.26410526315789473,1.391254186630249
1922,0,2019/11/17 22:13:55,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3298550250017076,IVP,Partially Cooled,0.5272105263157895,2.084232807159424
1923,0,2019/11/17 22:13:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1651765045518414,IVP,Partially Cooled,0.7903157894736842,2.535597085952759
1924,0,2019/11/17 22:14:01,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0041513480719533,IVP,Partially Cooled,1.0534210526315788,3.291907787322998
1925,0,2019/11/17 22:14:05,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6872559593954735,IVP,Cooled,1.3165263157894735,3.758118152618408
1926,0,2019/11/17 22:14:09,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6147205465371537,IVP,Cooled,1.5796315789473683,3.9513931274414062
1927,0,2019/11/17 22:14:13,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.589558611242406,IVP,Cooled,1.842736842105263,4.41896915435791
1928,0,2019/11/17 22:14:18,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5723866161262076,IVP,Cooled,2.1058421052631577,4.833601474761963
1929,0,2019/11/17 22:14:24,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5592125816253566,IVP,Cooled,2.3689473684210527,5.366209506988525
1930,0,2019/11/17 22:14:30,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5488423888180269,IVP,Cooled,2.632052631578947,5.685639381408691
1931,0,2019/11/17 22:14:36,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5406159994340278,IVP,Cooled,2.8951578947368417,5.849891424179077
1932,0,2019/11/17 22:14:42,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5336627409525516,IVP,Cooled,3.1582631578947367,6.202743291854858
1933,0,2019/11/17 22:14:49,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5278453948569788,IVP,Cooled,3.4213684210526316,6.89437198638916
1934,0,2019/11/17 22:14:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5233005521238048,IVP,Cooled,3.684473684210526,7.510960102081299
1935,0,2019/11/17 22:15:05,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5196497603798228,IVP,Cooled,3.9475789473684206,8.119060277938843
1936,0,2019/11/17 22:15:14,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5166391316942904,IVP,Cooled,4.210684210526316,8.923292875289917
1937,0,2019/11/17 22:15:24,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5141160023086374,IVP,Cooled,4.473789473684211,9.186728715896606
1938,0,2019/11/17 22:15:34,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5119923516641236,IVP,Cooled,4.736894736842106,9.839032888412476
1939,0,2019/11/17 22:15:44,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5101779660724859,IVP,Cooled,5.0,10.31952714920044
1940,0,2019/11/17 22:15:45,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47070950353776,IVP,Failed,0.001,0.31310009956359863
1941,0,2019/11/17 22:15:46,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8672353461328766,IVP,Partially Cooled,0.26410526315789473,1.3323993682861328
1942,0,2019/11/17 22:15:48,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3329541079164982,IVP,Partially Cooled,0.5272105263157895,2.0646560192108154
1943,0,2019/11/17 22:15:51,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1674540772722604,IVP,Partially Cooled,0.7903157894736842,2.501885414123535
1944,0,2019/11/17 22:15:54,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0073949278405212,IVP,Partially Cooled,1.0534210526315788,3.251878261566162
1945,0,2019/11/17 22:15:58,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6929767366830194,IVP,Cooled,1.3165263157894735,3.700284242630005
1946,0,2019/11/17 22:16:03,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6264045514068448,IVP,Cooled,1.5796315789473683,4.0032103061676025
1947,0,2019/11/17 22:16:07,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6007040468263067,IVP,Cooled,1.842736842105263,4.5024094581604
1948,0,2019/11/17 22:16:12,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.582788415588496,IVP,Cooled,2.1058421052631577,4.843479871749878
1949,0,2019/11/17 22:16:18,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.568772224581138,IVP,Cooled,2.3689473684210527,5.261125326156616
1950,0,2019/11/17 22:16:23,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5576786210027644,IVP,Cooled,2.632052631578947,5.587958097457886
1951,0,2019/11/17 22:16:29,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5487254069174048,IVP,Cooled,2.8951578947368417,5.7470526695251465
1952,0,2019/11/17 22:16:36,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5410246626399563,IVP,Cooled,3.1582631578947367,6.141474962234497
1953,0,2019/11/17 22:16:43,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5346118206773403,IVP,Cooled,3.4213684210526316,6.855893611907959
1954,0,2019/11/17 22:16:50,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5295182914323325,IVP,Cooled,3.684473684210526,7.477159738540649
1955,0,2019/11/17 22:16:58,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5253448113596622,IVP,Cooled,3.9475789473684206,7.875131845474243
1956,0,2019/11/17 22:17:07,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5218371362797442,IVP,Cooled,4.210684210526316,8.604189395904541
1957,0,2019/11/17 22:17:17,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5188531944773016,IVP,Cooled,4.473789473684211,9.366314888000488
1958,0,2019/11/17 22:17:27,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5163008723975666,IVP,Cooled,4.736894736842106,10.137331485748291
1959,0,2019/11/17 22:17:38,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.514093093070014,IVP,Cooled,5.0,10.522952795028687
1960,0,2019/11/17 22:17:38,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.470711029410012,IVP,Failed,0.001,0.380357027053833
1961,0,2019/11/17 22:17:40,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8695081290106759,IVP,Partially Cooled,0.26410526315789473,1.3811163902282715
1962,0,2019/11/17 22:17:42,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3359889174328394,IVP,Partially Cooled,0.5272105263157895,2.1064369678497314
1963,0,2019/11/17 22:17:45,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1699548712682655,IVP,Partially Cooled,0.7903157894736842,2.5524802207946777
1964,0,2019/11/17 22:17:48,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.010849107132078,IVP,Partially Cooled,1.0534210526315788,3.1827752590179443
1965,0,2019/11/17 22:17:52,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6994031577701008,IVP,Cooled,1.3165263157894735,3.639733076095581
1966,0,2019/11/17 22:17:56,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6373755637597875,IVP,Cooled,1.5796315789473683,4.022560358047485
1967,0,2019/11/17 22:18:01,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6112717657748892,IVP,Cooled,1.842736842105263,4.5606324672698975
1968,0,2019/11/17 22:18:06,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5926753859020282,IVP,Cooled,2.1058421052631577,4.830219984054565
1969,0,2019/11/17 22:18:11,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5779591442514982,IVP,Cooled,2.3689473684210527,5.405961275100708
1970,0,2019/11/17 22:18:17,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5662548622269055,IVP,Cooled,2.632052631578947,5.471223592758179
1971,0,2019/11/17 22:18:23,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5566655990276022,IVP,Cooled,2.8951578947368417,5.9438159465789795
1972,0,2019/11/17 22:18:30,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5483141148411282,IVP,Cooled,3.1582631578947367,6.343026399612427
1973,0,2019/11/17 22:18:37,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5413969708316905,IVP,Cooled,3.4213684210526316,6.706031322479248
1974,0,2019/11/17 22:18:44,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5358271623687894,IVP,Cooled,3.684473684210526,7.590367078781128
1975,0,2019/11/17 22:18:53,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5311921164128086,IVP,Cooled,3.9475789473684206,8.187978982925415
1976,0,2019/11/17 22:19:02,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5272422975613221,IVP,Cooled,4.210684210526316,8.775285482406616
1977,0,2019/11/17 22:19:11,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5238424879283886,IVP,Cooled,4.473789473684211,9.224670648574829
1978,0,2019/11/17 22:19:21,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5208993404778146,IVP,Cooled,4.736894736842106,9.843273401260376
1979,0,2019/11/17 22:19:31,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5183280977761362,IVP,Cooled,5.0,10.076040744781494
1980,0,2019/11/17 22:19:32,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.47071269704271,IVP,Failed,0.001,0.34635496139526367
1981,0,2019/11/17 22:19:33,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8717414453850876,IVP,Partially Cooled,0.26410526315789473,1.3310492038726807
1982,0,2019/11/17 22:19:36,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.3389612838920228,IVP,Partially Cooled,0.5272105263157895,2.1170425415039062
1983,0,2019/11/17 22:19:38,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.1726347591302766,IVP,Partially Cooled,0.7903157894736842,2.4835727214813232
1984,0,2019/11/17 22:19:42,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0142947586144373,IVP,Partially Cooled,1.0534210526315788,3.255293369293213
1985,0,2019/11/17 22:19:46,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7062689245976718,IVP,Cooled,1.3165263157894735,3.5867950916290283
1986,0,2019/11/17 22:19:50,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6477482068966616,IVP,Cooled,1.5796315789473683,4.039608955383301
1987,0,2019/11/17 22:19:54,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6213146042604977,IVP,Cooled,1.842736842105263,4.484558820724487
1988,0,2019/11/17 22:20:00,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6020883015862414,IVP,Cooled,2.1058421052631577,4.9555723667144775
1989,0,2019/11/17 22:20:05,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5867887840166793,IVP,Cooled,2.3689473684210527,4.953639268875122
1990,0,2019/11/17 22:20:10,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5745563386019192,IVP,Cooled,2.632052631578947,5.608289480209351
1991,0,2019/11/17 22:20:17,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5644027958264821,IVP,Cooled,2.8951578947368417,5.9491753578186035
1992,0,2019/11/17 22:20:23,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5554866961603899,IVP,Cooled,3.1582631578947367,5.8232362270355225
1993,0,2019/11/17 22:20:30,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5481308307583953,IVP,Cooled,3.4213684210526316,6.791497707366943
1994,0,2019/11/17 22:20:37,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5421437149117976,IVP,Cooled,3.684473684210526,7.182922840118408
1995,0,2019/11/17 22:20:45,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5370992266048075,IVP,Cooled,3.9475789473684206,7.541205883026123
1996,0,2019/11/17 22:20:53,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5327559482177237,IVP,Cooled,4.210684210526316,8.287778615951538
1997,0,2019/11/17 22:21:02,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.52898124577199,IVP,Cooled,4.473789473684211,8.877139329910278
1998,0,2019/11/17 22:21:12,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5256822794699512,IVP,Cooled,4.736894736842106,9.237328052520752
1999,0,2019/11/17 22:21:21,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5227773849296684,IVP,Cooled,5.0,9.415220260620117
2000,0,2019/11/17 22:21:22,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.468519229528642,IVP,Failed,0.001,0.3370485305786133
2001,0,2019/11/17 22:21:23,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8962836030369485,IVP,Partially Cooled,0.26410526315789473,1.3323025703430176
2002,0,2019/11/17 22:21:25,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.2450658405102673,IVP,Partially Cooled,0.5272105263157895,1.8013639450073242
2003,0,2019/11/17 22:21:27,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0893873943437604,IVP,Partially Cooled,0.7903157894736842,2.140542984008789
2004,0,2019/11/17 22:21:30,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.9731087799228879,IVP,Cooled,1.0534210526315788,2.673527240753174
2005,0,2019/11/17 22:21:34,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.7583413746074703,IVP,Cooled,1.3165263157894735,3.412062644958496
2006,0,2019/11/17 22:21:38,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5266918181589129,IVP,Cooled,1.5796315789473683,3.682008743286133
2007,0,2019/11/17 22:21:42,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.514162916512935,IVP,Cooled,1.842736842105263,4.1491241455078125
2008,0,2019/11/17 22:21:47,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5079196942052144,IVP,Cooled,2.1058421052631577,4.488635540008545
2009,0,2019/11/17 22:21:52,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.504854264833263,IVP,Cooled,2.3689473684210527,4.998895168304443
2010,0,2019/11/17 22:21:57,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5033158081993603,IVP,Cooled,2.632052631578947,5.5101282596588135
2011,0,2019/11/17 22:22:04,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5022482048942714,IVP,Cooled,2.8951578947368417,6.192697763442993
2012,0,2019/11/17 22:22:11,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5015061684197781,IVP,Cooled,3.1582631578947367,6.65113091468811
2013,0,2019/11/17 22:22:18,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5009749337898601,IVP,Cooled,3.4213684210526316,7.1672890186309814
2014,0,2019/11/17 22:22:26,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5005343045345961,IVP,Cooled,3.684473684210526,7.531930208206177
2015,0,2019/11/17 22:22:33,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5002882797181363,IVP,Cooled,3.9475789473684206,7.720689058303833
2016,0,2019/11/17 22:22:42,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5001779294699525,IVP,Cooled,4.210684210526316,8.207098484039307
2017,0,2019/11/17 22:22:52,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5001209511067921,IVP,Cooled,4.473789473684211,9.795613288879395
2018,0,2019/11/17 22:23:02,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000896834422001,IVP,Cooled,4.736894736842106,9.918376445770264
2019,0,2019/11/17 22:23:14,128,0.2,1,10,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5000675956170393,IVP,Cooled,5.0,12.431141376495361
2020,0,2019/11/17 22:23:15,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.46852016441261,IVP,Failed,0.001,0.4213089942932129
2021,0,2019/11/17 22:23:17,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.8990040777678103,IVP,Partially Cooled,0.26410526315789473,1.4175701141357422
2022,0,2019/11/17 22:23:19,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.2484481327201051,IVP,Partially Cooled,0.5272105263157895,1.9593191146850586
2023,0,2019/11/17 22:23:21,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.0872232867650014,IVP,Partially Cooled,0.7903157894736842,2.3662426471710205
2024,0,2019/11/17 22:23:24,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.953347647335003,IVP,Cooled,1.0534210526315788,2.877347230911255
2025,0,2019/11/17 22:23:28,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.6967882777248748,IVP,Cooled,1.3165263157894735,3.5716073513031006
2026,0,2019/11/17 22:23:33,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5442779038287525,IVP,Cooled,1.5796315789473683,4.151385545730591
2027,0,2019/11/17 22:23:37,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5284384786973477,IVP,Cooled,1.842736842105263,4.618416786193848
2028,0,2019/11/17 22:23:43,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5185130451303281,IVP,Cooled,2.1058421052631577,5.149126052856445
2029,0,2019/11/17 22:23:49,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5123846225388771,IVP,Cooled,2.3689473684210527,5.759535789489746
2030,0,2019/11/17 22:23:55,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5083577347949727,IVP,Cooled,2.632052631578947,6.213165521621704
2031,0,2019/11/17 22:24:02,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5056796294802672,IVP,Cooled,2.8951578947368417,6.768390893936157
2032,0,2019/11/17 22:24:09,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5039104800816671,IVP,Cooled,3.1582631578947367,7.1843085289001465
2033,0,2019/11/17 22:24:17,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5025566362532607,IVP,Cooled,3.4213684210526316,7.780818939208984
2034,0,2019/11/17 22:24:26,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5016196939393245,IVP,Cooled,3.684473684210526,8.439608335494995
2035,0,2019/11/17 22:24:35,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5010422234836651,IVP,Cooled,3.9475789473684206,8.972879648208618
2036,0,2019/11/17 22:24:45,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500703404238506,IVP,Cooled,4.210684210526316,9.5157310962677
2037,0,2019/11/17 22:24:55,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5004801359984934,IVP,Cooled,4.473789473684211,10.170449495315552
2038,0,2019/11/17 22:25:06,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.5003315395477153,IVP,Cooled,4.736894736842106,10.778104305267334
2039,0,2019/11/17 22:25:18,128,0.2,1,20,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.500232167939042,IVP,Cooled,5.0,11.27736520767212
2040,0,2019/11/17 22:25:18,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,31.46852149249403,IVP,Failed,0.001,0.3688209056854248
2041,0,2019/11/17 22:25:20,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.901701088255522,IVP,Partially Cooled,0.26410526315789473,1.395444393157959
2042,0,2019/11/17 22:25:22,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.2520194204689576,IVP,Partially Cooled,0.5272105263157895,1.8888616561889648
2043,0,2019/11/17 22:25:25,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,1.087622796268306,IVP,Partially Cooled,0.7903157894736842,2.6807639598846436
2044,0,2019/11/17 22:25:28,128,0.2,1,30,100,0,0,0,HO,Gaussian,ST,0.4999999999999999,31.493570264640688,0.9459601734072594,IVP,Cooled,1.0534210526315788,3.079183340072632
