,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1773,0,2019/11/18 22:42:20,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7029136684890657,IVP,Cooled,4.421052631578947,7.51233696937561
1774,0,2019/11/18 22:42:28,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7010097577141788,IVP,Cooled,4.684210526315789,8.07970380783081
1775,0,2019/11/18 22:42:37,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6993771769996583,IVP,Cooled,4.947368421052632,8.447461366653442
1776,0,2019/11/18 22:42:46,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6979621259498003,IVP,Cooled,5.2105263157894735,8.857197999954224
1777,0,2019/11/18 22:42:55,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6967657866533319,IVP,Cooled,5.473684210526316,9.35097074508667
1778,0,2019/11/18 22:43:05,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6957548118793349,IVP,Cooled,5.7368421052631575,9.79910397529602
1779,0,2019/11/18 22:43:16,128,0.2,1,90,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6948885358683421,IVP,Cooled,6.0,10.200069427490234
1780,0,2019/11/18 22:43:18,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2568291479207438,IVP,Cooled,1.0,2.4847354888916016
1781,0,2019/11/18 22:43:21,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9226136080832007,IVP,Cooled,1.263157894736842,2.87872576713562
1782,0,2019/11/18 22:43:24,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.8035769893597776,IVP,Cooled,1.526315789473684,3.21675443649292
1783,0,2019/11/18 22:43:28,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7790160850989892,IVP,Cooled,1.7894736842105263,3.857869863510132
1784,0,2019/11/18 22:43:32,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7631373345431562,IVP,Cooled,2.052631578947368,3.9292595386505127
1785,0,2019/11/18 22:43:37,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7508306860119753,IVP,Cooled,2.3157894736842106,4.314332008361816
1786,0,2019/11/18 22:43:42,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7410427680989282,IVP,Cooled,2.5789473684210527,4.740457534790039
1787,0,2019/11/18 22:43:47,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7331515554589643,IVP,Cooled,2.8421052631578947,4.905333518981934
1788,0,2019/11/18 22:43:52,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7260541282193705,IVP,Cooled,3.1052631578947367,5.300068616867065
1789,0,2019/11/18 22:43:58,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7201013952340846,IVP,Cooled,3.3684210526315788,5.622828006744385
1790,0,2019/11/18 22:44:04,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7155884531111748,IVP,Cooled,3.631578947368421,6.265352964401245
1791,0,2019/11/18 22:44:11,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7119617136638281,IVP,Cooled,3.894736842105263,6.467203378677368
1792,0,2019/11/18 22:44:18,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7089429796824639,IVP,Cooled,4.157894736842105,7.059762477874756
1793,0,2019/11/18 22:44:26,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7063673975421385,IVP,Cooled,4.421052631578947,7.521423816680908
1794,0,2019/11/18 22:44:34,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7041592392555049,IVP,Cooled,4.684210526315789,8.221973180770874
1795,0,2019/11/18 22:44:43,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7022452688635645,IVP,Cooled,4.947368421052632,8.440114974975586
1796,0,2019/11/18 22:44:52,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7005786786120876,IVP,Cooled,5.2105263157894735,8.888406753540039
1797,0,2019/11/18 22:45:01,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6991377109873079,IVP,Cooled,5.473684210526316,9.639400243759155
1798,0,2019/11/18 22:45:12,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.697913058576812,IVP,Cooled,5.7368421052631575,10.662766695022583
1799,0,2019/11/18 22:45:23,128,0.2,1,100,80,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6968490840708104,IVP,Cooled,6.0,10.426138401031494
1800,0,2019/11/18 22:45:25,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2316833699200704,IVP,Cooled,1.0,2.2190842628479004
1801,0,2019/11/18 22:45:28,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.0551924849124728,IVP,Cooled,1.263157894736842,2.9516305923461914
1802,0,2019/11/18 22:45:32,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7097363189190504,IVP,Cooled,1.526315789473684,3.310288429260254
1803,0,2019/11/18 22:45:36,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6976100770109578,IVP,Cooled,1.7894736842105263,3.900923013687134
1804,0,2019/11/18 22:45:40,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6931503823661906,IVP,Cooled,2.052631578947368,4.290332555770874
1805,0,2019/11/18 22:45:45,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6914225258818154,IVP,Cooled,2.3157894736842106,4.94312047958374
1806,0,2019/11/18 22:45:50,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6908293276183859,IVP,Cooled,2.5789473684210527,5.10570764541626
1807,0,2019/11/18 22:45:57,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6905889008220668,IVP,Cooled,2.8421052631578947,6.089040517807007
1808,0,2019/11/18 22:46:03,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903519285534971,IVP,Cooled,3.1052631578947367,6.519937992095947
1809,0,2019/11/18 22:46:10,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.69011085125737,IVP,Cooled,3.3684210526315788,6.556308269500732
1810,0,2019/11/18 22:46:17,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897908192214155,IVP,Cooled,3.631578947368421,6.719239711761475
1811,0,2019/11/18 22:46:24,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895817321677605,IVP,Cooled,3.894736842105263,7.217790365219116
1812,0,2019/11/18 22:46:32,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895123848262827,IVP,Cooled,4.157894736842105,7.6619343757629395
1813,0,2019/11/18 22:46:40,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894979846264346,IVP,Cooled,4.421052631578947,8.285046815872192
1814,0,2019/11/18 22:46:49,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894937669364124,IVP,Cooled,4.684210526315789,8.465720653533936
1815,0,2019/11/18 22:46:58,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894927028437825,IVP,Cooled,4.947368421052632,9.133224964141846
1816,0,2019/11/18 22:47:08,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894897638442503,IVP,Cooled,5.2105263157894735,10.199894905090332
1817,0,2019/11/18 22:47:18,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894720412264697,IVP,Cooled,5.473684210526316,9.97598671913147
1818,0,2019/11/18 22:47:29,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894705189470794,IVP,Cooled,5.7368421052631575,10.435566186904907
1819,0,2019/11/18 22:47:40,128,0.2,1,10,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894733913181541,IVP,Cooled,6.0,11.334968566894531
1820,0,2019/11/18 22:47:43,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.2083915465602852,IVP,Cooled,1.0,2.3142120838165283
1821,0,2019/11/18 22:47:46,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9828490971068958,IVP,Cooled,1.263157894736842,2.903336524963379
1822,0,2019/11/18 22:47:49,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7175637330013465,IVP,Cooled,1.526315789473684,3.1676487922668457
1823,0,2019/11/18 22:47:53,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7059644699820509,IVP,Cooled,1.7894736842105263,3.4454433917999268
1824,0,2019/11/18 22:47:57,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6993918177594788,IVP,Cooled,2.052631578947368,4.046541213989258
1825,0,2019/11/18 22:48:02,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6957378515477722,IVP,Cooled,2.3157894736842106,4.468032360076904
1826,0,2019/11/18 22:48:07,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6936248005800594,IVP,Cooled,2.5789473684210527,4.852138042449951
1827,0,2019/11/18 22:48:12,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6922660498306208,IVP,Cooled,2.8421052631578947,5.252711057662964
1828,0,2019/11/18 22:48:18,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6914293499170966,IVP,Cooled,3.1052631578947367,5.666456460952759
1829,0,2019/11/18 22:48:24,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6906904165387928,IVP,Cooled,3.3684210526315788,6.292042970657349
1830,0,2019/11/18 22:48:31,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901133184432569,IVP,Cooled,3.631578947368421,6.768581390380859
1831,0,2019/11/18 22:48:38,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898074760334607,IVP,Cooled,3.894736842105263,7.076991081237793
1832,0,2019/11/18 22:48:46,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896632564851368,IVP,Cooled,4.157894736842105,7.463162183761597
1833,0,2019/11/18 22:48:54,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895938974674004,IVP,Cooled,4.421052631578947,7.884781837463379
1834,0,2019/11/18 22:49:02,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895516900249719,IVP,Cooled,4.684210526315789,8.333167314529419
1835,0,2019/11/18 22:49:11,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895257711833448,IVP,Cooled,4.947368421052632,8.817147970199585
1836,0,2019/11/18 22:49:21,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895085132542795,IVP,Cooled,5.2105263157894735,9.472105026245117
1837,0,2019/11/18 22:49:31,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894787092891826,IVP,Cooled,5.473684210526316,9.944205522537231
1838,0,2019/11/18 22:49:42,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689470990974355,IVP,Cooled,5.7368421052631575,10.687988042831421
1839,0,2019/11/18 22:49:53,128,0.2,1,20,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6894710273055602,IVP,Cooled,6.0,10.85049843788147
1840,0,2019/11/18 22:49:55,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.1948122174456501,IVP,Cooled,1.0,2.3576505184173584
1841,0,2019/11/18 22:49:58,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.948811555374447,IVP,Cooled,1.263157894736842,2.7564656734466553
1842,0,2019/11/18 22:50:01,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7320938487764636,IVP,Cooled,1.526315789473684,2.995853900909424
1843,0,2019/11/18 22:50:04,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7168772486396351,IVP,Cooled,1.7894736842105263,3.3021669387817383
1844,0,2019/11/18 22:50:08,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7073730112833959,IVP,Cooled,2.052631578947368,3.7700393199920654
1845,0,2019/11/18 22:50:12,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7016384417891011,IVP,Cooled,2.3157894736842106,3.967707872390747
1846,0,2019/11/18 22:50:17,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6979015487097342,IVP,Cooled,2.5789473684210527,4.3207690715789795
1847,0,2019/11/18 22:50:22,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6954048952728362,IVP,Cooled,2.8421052631578947,4.724134922027588
1848,0,2019/11/18 22:50:28,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6937087315020241,IVP,Cooled,3.1052631578947367,5.793824672698975
1849,0,2019/11/18 22:50:33,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.692229954774,IVP,Cooled,3.3684210526315788,5.670147895812988
1850,0,2019/11/18 22:50:40,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6912014798478916,IVP,Cooled,3.631578947368421,6.178143739700317
1851,0,2019/11/18 22:50:46,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6906008439973638,IVP,Cooled,3.894736842105263,6.34331488609314
1852,0,2019/11/18 22:50:53,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902458208457537,IVP,Cooled,4.157894736842105,6.8209006786346436
1853,0,2019/11/18 22:51:01,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6900071353038055,IVP,Cooled,4.421052631578947,7.330562353134155
1854,0,2019/11/18 22:51:08,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6898276818009699,IVP,Cooled,4.684210526315789,7.688295841217041
1855,0,2019/11/18 22:51:17,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897082400448604,IVP,Cooled,4.947368421052632,8.122975587844849
1856,0,2019/11/18 22:51:25,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896324778673631,IVP,Cooled,5.2105263157894735,8.493699312210083
1857,0,2019/11/18 22:51:34,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895777846334604,IVP,Cooled,5.473684210526316,8.95036005973816
1858,0,2019/11/18 22:51:44,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895433541364393,IVP,Cooled,5.7368421052631575,9.453986883163452
1859,0,2019/11/18 22:51:54,128,0.2,1,30,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6895084272698873,IVP,Cooled,6.0,10.090514183044434
1860,0,2019/11/18 22:51:56,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.187102017618389,IVP,Cooled,1.0,2.2183549404144287
1861,0,2019/11/18 22:51:59,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9300430540257921,IVP,Cooled,1.263157894736842,2.588078737258911
1862,0,2019/11/18 22:52:02,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7457740568840996,IVP,Cooled,1.526315789473684,2.9058446884155273
1863,0,2019/11/18 22:52:06,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7275959470023867,IVP,Cooled,1.7894736842105263,3.186633348464966
1864,0,2019/11/18 22:52:09,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7160291371406506,IVP,Cooled,2.052631578947368,3.533376932144165
1865,0,2019/11/18 22:52:13,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.708685080843487,IVP,Cooled,2.3157894736842106,4.046997308731079
1866,0,2019/11/18 22:52:18,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7034764973411402,IVP,Cooled,2.5789473684210527,4.372755527496338
1867,0,2019/11/18 22:52:23,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.699790871358743,IVP,Cooled,2.8421052631578947,4.661541700363159
1868,0,2019/11/18 22:52:28,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6971301708487598,IVP,Cooled,3.1052631578947367,5.062243700027466
1869,0,2019/11/18 22:52:33,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6948526931653141,IVP,Cooled,3.3684210526315788,5.435967922210693
1870,0,2019/11/18 22:52:39,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6932533813623932,IVP,Cooled,3.631578947368421,5.887632369995117
1871,0,2019/11/18 22:52:46,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6921958466020441,IVP,Cooled,3.894736842105263,6.336299657821655
1872,0,2019/11/18 22:52:53,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6914814804322338,IVP,Cooled,4.157894736842105,6.739001750946045
1873,0,2019/11/18 22:53:00,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.69095841216654,IVP,Cooled,4.421052631578947,7.282597541809082
1874,0,2019/11/18 22:53:08,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6905621450860927,IVP,Cooled,4.684210526315789,7.64932656288147
1875,0,2019/11/18 22:53:16,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6902668599765653,IVP,Cooled,4.947368421052632,8.029044389724731
1876,0,2019/11/18 22:53:25,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6900572359989802,IVP,Cooled,5.2105263157894735,8.507689952850342
1877,0,2019/11/18 22:53:34,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.689899429425209,IVP,Cooled,5.473684210526316,9.161205053329468
1878,0,2019/11/18 22:53:43,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6897866966589461,IVP,Cooled,5.7368421052631575,9.374045848846436
1879,0,2019/11/18 22:53:53,128,0.2,1,40,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6896962903452505,IVP,Cooled,6.0,9.860685586929321
1880,0,2019/11/18 22:53:56,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.1832066549702205,IVP,Cooled,1.0,2.248331069946289
1881,0,2019/11/18 22:53:58,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9187672399137919,IVP,Cooled,1.263157894736842,2.5271241664886475
1882,0,2019/11/18 22:54:02,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7581001137755674,IVP,Cooled,1.526315789473684,3.1096901893615723
1883,0,2019/11/18 22:54:05,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7377864725580062,IVP,Cooled,1.7894736842105263,3.3824896812438965
1884,0,2019/11/18 22:54:09,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7248125884621068,IVP,Cooled,2.052631578947368,3.7462198734283447
1885,0,2019/11/18 22:54:13,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7161667193983073,IVP,Cooled,2.3157894736842106,4.0250139236450195
1886,0,2019/11/18 22:54:18,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7097381404466213,IVP,Cooled,2.5789473684210527,4.34477686882019
1887,0,2019/11/18 22:54:22,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7050271610022254,IVP,Cooled,2.8421052631578947,4.5826005935668945
1888,0,2019/11/18 22:54:27,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7014046884590575,IVP,Cooled,3.1052631578947367,4.987300395965576
1889,0,2019/11/18 22:54:33,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6983320614967878,IVP,Cooled,3.3684210526315788,5.340038537979126
1890,0,2019/11/18 22:54:39,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6961274013857051,IVP,Cooled,3.631578947368421,5.838669300079346
1891,0,2019/11/18 22:54:45,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6945604888837594,IVP,Cooled,3.894736842105263,6.274345397949219
1892,0,2019/11/18 22:54:53,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6934178263915083,IVP,Cooled,4.157894736842105,7.241068363189697
1893,0,2019/11/18 22:55:00,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6925383166286527,IVP,Cooled,4.421052631578947,7.442479133605957
1894,0,2019/11/18 22:55:08,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6918573813979249,IVP,Cooled,4.684210526315789,7.976083517074585
1895,0,2019/11/18 22:55:18,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6913134268367036,IVP,Cooled,4.947368421052632,9.196703910827637
1896,0,2019/11/18 22:55:28,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6908987020962937,IVP,Cooled,5.2105263157894735,10.162098407745361
1897,0,2019/11/18 22:55:38,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6905771573672304,IVP,Cooled,5.473684210526316,9.729814767837524
1898,0,2019/11/18 22:55:48,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6903314059975915,IVP,Cooled,5.7368421052631575,10.042824745178223
1899,0,2019/11/18 22:55:59,128,0.2,1,50,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.6901415902202015,IVP,Cooled,6.0,10.598973751068115
1900,0,2019/11/18 22:56:01,128,0.2,1,60,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,1.181847316147997,IVP,Cooled,1.0,2.470243453979492
1901,0,2019/11/18 22:56:04,128,0.2,1,60,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.9119080150111699,IVP,Cooled,1.263157894736842,2.9224607944488525
1902,0,2019/11/18 22:56:08,128,0.2,1,60,90,0,0,1,HO,Gaussian,ST,0.6894263517172953,31.522867139640688,0.7692893921939687,IVP,Cooled,1.526315789473684,3.3366191387176514
