,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1868,0,2019/11/17 22:31:14,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34798314318071144,IVP,Cooled,2.1058421052631577,4.450943231582642
1869,0,2019/11/17 22:31:19,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.33469853061948346,IVP,Cooled,2.3689473684210527,4.742794036865234
1870,0,2019/11/17 22:31:24,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3244793417133958,IVP,Cooled,2.632052631578947,4.871995210647583
1871,0,2019/11/17 22:31:30,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31672405892588895,IVP,Cooled,2.8951578947368417,5.5650951862335205
1872,0,2019/11/17 22:31:36,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3106981177161333,IVP,Cooled,3.1582631578947367,5.925314426422119
1873,0,2019/11/17 22:31:42,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30566230936451233,IVP,Cooled,3.4213684210526316,6.19903039932251
1874,0,2019/11/17 22:31:49,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30182816311494515,IVP,Cooled,3.684473684210526,6.770979404449463
1875,0,2019/11/17 22:31:57,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2989497775380688,IVP,Cooled,3.9475789473684206,7.725004434585571
1876,0,2019/11/17 22:32:05,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.2967302393492062,IVP,Cooled,4.210684210526316,7.808140993118286
1877,0,2019/11/17 22:32:13,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29497790519672645,IVP,Cooled,4.473789473684211,8.113762378692627
1878,0,2019/11/17 22:32:22,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29358740016307144,IVP,Cooled,4.736894736842106,8.618794202804565
1879,0,2019/11/17 22:32:31,128,0.2,1,40,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29247303678056535,IVP,Cooled,5.0,9.217735767364502
1880,0,2019/11/17 22:32:32,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.441417587599283,IVP,Failed,0.001,0.3163442611694336
1881,0,2019/11/17 22:32:33,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.754382955844377,IVP,Partially Cooled,0.26410526315789473,1.2207300662994385
1882,0,2019/11/17 22:32:35,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.1971904072058932,IVP,Partially Cooled,0.5272105263157895,1.8661253452301025
1883,0,2019/11/17 22:32:37,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.018768881803082,IVP,Partially Cooled,0.7903157894736842,2.218217134475708
1884,0,2019/11/17 22:32:40,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8456312147952998,IVP,Partially Cooled,1.0534210526315788,2.619051933288574
1885,0,2019/11/17 22:32:43,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5204352171616007,IVP,Cooled,1.3165263157894735,2.9657211303710938
1886,0,2019/11/17 22:32:47,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4138108667117333,IVP,Cooled,1.5796315789473683,3.552276849746704
1887,0,2019/11/17 22:32:51,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3847170117105947,IVP,Cooled,1.842736842105263,3.8901491165161133
1888,0,2019/11/17 22:32:55,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3648136226318883,IVP,Cooled,2.1058421052631577,4.304642915725708
1889,0,2019/11/17 22:33:00,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3499196996238969,IVP,Cooled,2.3689473684210527,4.451090335845947
1890,0,2019/11/17 22:33:05,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3381761019461756,IVP,Cooled,2.632052631578947,4.8989927768707275
1891,0,2019/11/17 22:33:10,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3289854800029194,IVP,Cooled,2.8951578947368417,5.192835569381714
1892,0,2019/11/17 22:33:17,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32151455722109334,IVP,Cooled,3.1582631578947367,6.134705066680908
1893,0,2019/11/17 22:33:23,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31518584378494596,IVP,Cooled,3.4213684210526316,6.5483527183532715
1894,0,2019/11/17 22:33:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31022278522600333,IVP,Cooled,3.684473684210526,6.934808731079102
1895,0,2019/11/17 22:33:38,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30631962812532054,IVP,Cooled,3.9475789473684206,7.565001010894775
1896,0,2019/11/17 22:33:46,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.303166032773333,IVP,Cooled,4.210684210526316,7.990262269973755
1897,0,2019/11/17 22:33:55,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30057537647190463,IVP,Cooled,4.473789473684211,8.500914812088013
1898,0,2019/11/17 22:34:05,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29844112285929036,IVP,Cooled,4.736894736842106,10.106442213058472
1899,0,2019/11/17 22:34:16,128,0.2,1,50,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.29666499803865426,IVP,Cooled,5.0,10.438910961151123
1900,0,2019/11/17 22:34:16,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44141866603131,IVP,Failed,0.001,0.31754302978515625
1901,0,2019/11/17 22:34:18,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7570393578863572,IVP,Partially Cooled,0.26410526315789473,1.433793306350708
1902,0,2019/11/17 22:34:20,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.2012865098313878,IVP,Partially Cooled,0.5272105263157895,2.145343780517578
1903,0,2019/11/17 22:34:23,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0221826563002894,IVP,Partially Cooled,0.7903157894736842,2.6218528747558594
1904,0,2019/11/17 22:34:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8503290281649849,IVP,Partially Cooled,1.0534210526315788,3.0164971351623535
1905,0,2019/11/17 22:34:30,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5249517497199085,IVP,Cooled,1.3165263157894735,3.8258414268493652
1906,0,2019/11/17 22:34:35,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.43127061020857577,IVP,Cooled,1.5796315789473683,4.124857187271118
1907,0,2019/11/17 22:34:39,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4013159321592288,IVP,Cooled,1.842736842105263,4.559340953826904
1908,0,2019/11/17 22:34:44,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38047194769468184,IVP,Cooled,2.1058421052631577,4.9799158573150635
1909,0,2019/11/17 22:34:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3643425950259228,IVP,Cooled,2.3689473684210527,5.618877172470093
1910,0,2019/11/17 22:34:56,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35147977987391343,IVP,Cooled,2.632052631578947,5.83391809463501
1911,0,2019/11/17 22:35:03,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3411882871330869,IVP,Cooled,2.8951578947368417,6.383582592010498
1912,0,2019/11/17 22:35:09,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3325740853930917,IVP,Cooled,3.1582631578947367,6.467876672744751
1913,0,2019/11/17 22:35:17,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32522343825174105,IVP,Cooled,3.4213684210526316,7.063645362854004
1914,0,2019/11/17 22:35:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31933951009403816,IVP,Cooled,3.684473684210526,7.3531177043914795
1915,0,2019/11/17 22:35:33,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31456591442026893,IVP,Cooled,3.9475789473684206,8.195432901382446
1916,0,2019/11/17 22:35:41,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3105921784924295,IVP,Cooled,4.210684210526316,8.665564775466919
1917,0,2019/11/17 22:35:51,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3072435642087321,IVP,Cooled,4.473789473684211,9.420116901397705
1918,0,2019/11/17 22:36:01,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3044059823266352,IVP,Cooled,4.736894736842106,10.23085880279541
1919,0,2019/11/17 22:36:12,128,0.2,1,60,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3019865106910025,IVP,Cooled,5.0,10.681216478347778
1920,0,2019/11/17 22:36:13,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.4414198946339,IVP,Failed,0.001,0.3814561367034912
1921,0,2019/11/17 22:36:14,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7596611624491267,IVP,Partially Cooled,0.26410526315789473,1.422102689743042
1922,0,2019/11/17 22:36:17,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.2053049801217628,IVP,Partially Cooled,0.5272105263157895,2.116429090499878
1923,0,2019/11/17 22:36:19,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0258432918296139,IVP,Partially Cooled,0.7903157894736842,2.328062057495117
1924,0,2019/11/17 22:36:22,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.855754720732971,IVP,Partially Cooled,1.0534210526315788,2.81839656829834
1925,0,2019/11/17 22:36:26,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5312170487357528,IVP,Cooled,1.3165263157894735,3.5261504650115967
1926,0,2019/11/17 22:36:30,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4470913427900528,IVP,Cooled,1.5796315789473683,3.6168324947357178
1927,0,2019/11/17 22:36:34,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.41663001955195444,IVP,Cooled,1.842736842105263,3.8002991676330566
1928,0,2019/11/17 22:36:38,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3950104679993791,IVP,Cooled,2.1058421052631577,4.008198976516724
1929,0,2019/11/17 22:36:42,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3779146923405642,IVP,Cooled,2.3689473684210527,4.304975986480713
1930,0,2019/11/17 22:36:47,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.364198697282193,IVP,Cooled,2.632052631578947,4.735405683517456
1931,0,2019/11/17 22:36:53,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3530314425978828,IVP,Cooled,2.8951578947368417,5.683923721313477
1932,0,2019/11/17 22:36:59,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.343488267921254,IVP,Cooled,3.1582631578947367,5.653962135314941
1933,0,2019/11/17 22:37:05,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3353346153464165,IVP,Cooled,3.4213684210526316,5.8117640018463135
1934,0,2019/11/17 22:37:11,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32871022534831235,IVP,Cooled,3.684473684210526,6.239760875701904
1935,0,2019/11/17 22:37:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32321247768841377,IVP,Cooled,3.9475789473684206,6.708321809768677
1936,0,2019/11/17 22:37:25,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3185450956483373,IVP,Cooled,4.210684210526316,7.229265213012695
1937,0,2019/11/17 22:37:33,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3145392170506762,IVP,Cooled,4.473789473684211,7.60779070854187
1938,0,2019/11/17 22:37:42,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31108530645054266,IVP,Cooled,4.736894736842106,8.295514345169067
1939,0,2019/11/17 22:37:51,128,0.2,1,70,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.30808104005072007,IVP,Cooled,5.0,8.838904857635498
1940,0,2019/11/17 22:37:51,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44142127186571,IVP,Failed,0.001,0.3163468837738037
1941,0,2019/11/17 22:37:52,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.762233985844184,IVP,Partially Cooled,0.26410526315789473,1.143930435180664
1942,0,2019/11/17 22:37:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.2092236740428455,IVP,Partially Cooled,0.5272105263157895,1.807234764099121
1943,0,2019/11/17 22:37:57,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0296682324485915,IVP,Partially Cooled,0.7903157894736842,2.156754732131958
1944,0,2019/11/17 22:37:59,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.861350253057793,IVP,Partially Cooled,1.0534210526315788,2.67437744140625
1945,0,2019/11/17 22:38:03,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5384407625765266,IVP,Cooled,1.3165263157894735,3.128406047821045
1946,0,2019/11/17 22:38:07,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.46163642196642996,IVP,Cooled,1.5796315789473683,3.840569019317627
1947,0,2019/11/17 22:38:11,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.43085200010415914,IVP,Cooled,1.842736842105263,3.9884865283966064
1948,0,2019/11/17 22:38:15,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4085484189598634,IVP,Cooled,2.1058421052631577,4.19110369682312
1949,0,2019/11/17 22:38:20,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3906904139997843,IVP,Cooled,2.3689473684210527,4.743978500366211
1950,0,2019/11/17 22:38:25,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37629666279344876,IVP,Cooled,2.632052631578947,4.871550798416138
1951,0,2019/11/17 22:38:31,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3644075812658355,IVP,Cooled,2.8951578947368417,6.221051216125488
1952,0,2019/11/17 22:38:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.354094378942664,IVP,Cooled,3.1582631578947367,6.666592836380005
1953,0,2019/11/17 22:38:45,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.34530058383585593,IVP,Cooled,3.4213684210526316,6.716017961502075
1954,0,2019/11/17 22:38:53,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3380735047778607,IVP,Cooled,3.684473684210526,7.388845682144165
1955,0,2019/11/17 22:39:01,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3319746288539061,IVP,Cooled,3.9475789473684206,8.043587446212769
1956,0,2019/11/17 22:39:10,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3267220474887835,IVP,Cooled,4.210684210526316,8.657543182373047
1957,0,2019/11/17 22:39:19,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3221519976594823,IVP,Cooled,4.473789473684211,9.214905261993408
1958,0,2019/11/17 22:39:29,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.31816175338426245,IVP,Cooled,4.736894736842106,9.577983856201172
1959,0,2019/11/17 22:39:39,128,0.2,1,80,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.314648767621284,IVP,Cooled,5.0,10.2065749168396
1960,0,2019/11/17 22:39:40,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.441422795015757,IVP,Failed,0.001,0.31075406074523926
1961,0,2019/11/17 22:39:41,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7647648747262068,IVP,Partially Cooled,0.26410526315789473,1.3378348350524902
1962,0,2019/11/17 22:39:44,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.2130446339730665,IVP,Partially Cooled,0.5272105263157895,2.077390432357788
1963,0,2019/11/17 22:39:46,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0336048679924787,IVP,Partially Cooled,0.7903157894736842,2.5248947143554688
1964,0,2019/11/17 22:39:50,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8668187706198833,IVP,Partially Cooled,1.0534210526315788,3.1744232177734375
1965,0,2019/11/17 22:39:54,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5462604543756856,IVP,Cooled,1.3165263157894735,3.694636344909668
1966,0,2019/11/17 22:39:58,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.47515089398308885,IVP,Cooled,1.5796315789473683,4.1199562549591064
1967,0,2019/11/17 22:40:03,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.44413294923782387,IVP,Cooled,1.842736842105263,4.527681350708008
1968,0,2019/11/17 22:40:08,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.42120844629653764,IVP,Cooled,2.1058421052631577,4.9552953243255615
1969,0,2019/11/17 22:40:13,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.40274679081233317,IVP,Cooled,2.3689473684210527,5.419751882553101
1970,0,2019/11/17 22:40:19,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3877954837287254,IVP,Cooled,2.632052631578947,5.7202067375183105
1971,0,2019/11/17 22:40:26,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37529352922841286,IVP,Cooled,2.8951578947368417,6.134430646896362
1972,0,2019/11/17 22:40:33,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3643375214217019,IVP,Cooled,3.1582631578947367,6.972156763076782
1973,0,2019/11/17 22:40:40,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.35501366706630044,IVP,Cooled,3.4213684210526316,7.4060959815979
1974,0,2019/11/17 22:40:48,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3472861598597957,IVP,Cooled,3.684473684210526,7.870390176773071
1975,0,2019/11/17 22:40:57,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3406849271495207,IVP,Cooled,3.9475789473684206,8.365283966064453
1976,0,2019/11/17 22:41:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3349354158068185,IVP,Cooled,4.210684210526316,9.01561450958252
1977,0,2019/11/17 22:41:16,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3298858713498186,IVP,Cooled,4.473789473684211,9.638281345367432
1978,0,2019/11/17 22:41:26,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.3254280000824398,IVP,Cooled,4.736894736842106,10.15144968032837
1979,0,2019/11/17 22:41:37,128,0.2,1,90,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.32146560322900886,IVP,Cooled,5.0,10.754760980606079
1980,0,2019/11/17 22:41:38,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,31.44142446127547,IVP,Failed,0.001,0.37102556228637695
1981,0,2019/11/17 22:41:39,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.7672563152498748,IVP,Partially Cooled,0.26410526315789473,1.4146475791931152
1982,0,2019/11/17 22:41:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.2167474097064148,IVP,Partially Cooled,0.5272105263157895,2.1819963455200195
1983,0,2019/11/17 22:41:44,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,1.0376169480223185,IVP,Partially Cooled,0.7903157894736842,2.5646235942840576
1984,0,2019/11/17 22:41:48,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.8720085291917987,IVP,Partially Cooled,1.0534210526315788,3.3214755058288574
1985,0,2019/11/17 22:41:52,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.5544764534126324,IVP,Cooled,1.3165263157894735,3.6957848072052
1986,0,2019/11/17 22:41:56,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4878071971252714,IVP,Cooled,1.5796315789473683,4.154683589935303
1987,0,2019/11/17 22:42:01,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4565919130289069,IVP,Cooled,1.842736842105263,4.591329097747803
1988,0,2019/11/17 22:42:06,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.4331019658295818,IVP,Cooled,2.1058421052631577,4.946956157684326
1989,0,2019/11/17 22:42:12,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.41415714403563775,IVP,Cooled,2.3689473684210527,5.373241662979126
1990,0,2019/11/17 22:42:18,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.39873168972973194,IVP,Cooled,2.632052631578947,6.087348699569702
1991,0,2019/11/17 22:42:25,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.38569941695779575,IVP,Cooled,2.8951578947368417,6.461986541748047
1992,0,2019/11/17 22:42:32,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.37419240609587,IVP,Cooled,3.1582631578947367,6.968713283538818
1993,0,2019/11/17 22:42:39,128,0.2,1,100,90,0,0,-1,HO,Gaussian,ST,0.288217723002695,31.464273389640688,0.36443376899705726,IVP,Cooled,3.4213684210526316,7.351301193237305
