,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1669,0,2019/11/18 08:53:30,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.519951219402525,IVP,Cooled,2.632052631578947,5.199143648147583
1670,0,2019/11/18 08:53:35,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5149251782654373,IVP,Cooled,2.8951578947368417,5.568868637084961
1671,0,2019/11/18 08:53:42,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5112313515085183,IVP,Cooled,3.1582631578947367,6.243368625640869
1672,0,2019/11/18 08:53:49,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5084763242091959,IVP,Cooled,3.4213684210526316,6.802953243255615
1673,0,2019/11/18 08:53:56,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5064314127722053,IVP,Cooled,3.684473684210526,6.799955129623413
1674,0,2019/11/18 08:54:03,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5048953453947648,IVP,Cooled,3.9475789473684206,7.488446235656738
1675,0,2019/11/18 08:54:11,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5037364747403599,IVP,Cooled,4.210684210526316,7.8621673583984375
1676,0,2019/11/18 08:54:20,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5028586268156902,IVP,Cooled,4.473789473684211,8.355801820755005
1677,0,2019/11/18 08:54:29,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.502175870767398,IVP,Cooled,4.736894736842106,8.79247784614563
1678,0,2019/11/18 08:54:38,128,0.2,1,40,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5016685376923842,IVP,Cooled,5.0,9.579893827438354
1679,0,2019/11/18 08:54:39,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919546047673293,IVP,Failed,0.001,0.3197612762451172
1680,0,2019/11/18 08:54:40,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3697049087391844,IVP,Partially Cooled,0.26410526315789473,0.7404494285583496
1681,0,2019/11/18 08:54:41,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.9950054193136405,IVP,Cooled,0.5272105263157895,1.1531438827514648
1682,0,2019/11/18 08:54:43,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7994890885020831,IVP,Cooled,0.7903157894736842,1.604809045791626
1683,0,2019/11/18 08:54:45,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6820497592690923,IVP,Cooled,1.0534210526315788,2.159397602081299
1684,0,2019/11/18 08:54:48,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6204026695515384,IVP,Cooled,1.3165263157894735,2.907843589782715
1685,0,2019/11/18 08:54:52,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5864380385296486,IVP,Cooled,1.5796315789473683,3.7771973609924316
1686,0,2019/11/18 08:54:56,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5637789155628231,IVP,Cooled,1.842736842105263,4.126939296722412
1687,0,2019/11/18 08:55:01,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5482915575360038,IVP,Cooled,2.1058421052631577,4.199885845184326
1688,0,2019/11/18 08:55:06,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5371676666551092,IVP,Cooled,2.3689473684210527,5.191148519515991
1689,0,2019/11/18 08:55:12,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5288916894099596,IVP,Cooled,2.632052631578947,5.61483359336853
1690,0,2019/11/18 08:55:17,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5226527070912054,IVP,Cooled,2.8951578947368417,5.6228296756744385
1691,0,2019/11/18 08:55:24,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5178722066721271,IVP,Cooled,3.1582631578947367,6.267351865768433
1692,0,2019/11/18 08:55:30,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.514152225558175,IVP,Cooled,3.4213684210526316,6.46020770072937
1693,0,2019/11/18 08:55:38,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5112595736682164,IVP,Cooled,3.684473684210526,7.198660373687744
1694,0,2019/11/18 08:55:46,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5089840104972567,IVP,Cooled,3.9475789473684206,7.724270820617676
1695,0,2019/11/18 08:55:55,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5071853659189097,IVP,Cooled,4.210684210526316,9.528931379318237
1696,0,2019/11/18 08:56:04,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5057568401857075,IVP,Cooled,4.473789473684211,8.875416278839111
1697,0,2019/11/18 08:56:14,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5046028498984525,IVP,Cooled,4.736894736842106,9.355059146881104
1698,0,2019/11/18 08:56:24,128,0.2,1,50,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5036946468551711,IVP,Cooled,5.0,10.464238405227661
1699,0,2019/11/18 08:56:25,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919546054505692,IVP,Failed,0.001,0.30477404594421387
1700,0,2019/11/18 08:56:26,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3727071023102326,IVP,Partially Cooled,0.26410526315789473,0.7024779319763184
1701,0,2019/11/18 08:56:27,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.002173204042248,IVP,Partially Cooled,0.5272105263157895,1.134157657623291
1702,0,2019/11/18 08:56:29,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8090183015938759,IVP,Cooled,0.7903157894736842,1.6237950325012207
1703,0,2019/11/18 08:56:31,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6953444223369142,IVP,Cooled,1.0534210526315788,2.068465232849121
1704,0,2019/11/18 08:56:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.635220477791509,IVP,Cooled,1.3165263157894735,2.8328983783721924
1705,0,2019/11/18 08:56:37,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5999624861975578,IVP,Cooled,1.5796315789473683,3.227604866027832
1706,0,2019/11/18 08:56:42,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5762055212970374,IVP,Cooled,1.842736842105263,4.235858678817749
1707,0,2019/11/18 08:56:46,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5596140404045618,IVP,Cooled,2.1058421052631577,4.333786249160767
1708,0,2019/11/18 08:56:51,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5473430609731609,IVP,Cooled,2.3689473684210527,4.847404956817627
1709,0,2019/11/18 08:56:57,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5379992042931334,IVP,Cooled,2.632052631578947,5.424975633621216
1710,0,2019/11/18 08:57:02,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5307707590684271,IVP,Cooled,2.8951578947368417,5.649809122085571
1711,0,2019/11/18 08:57:09,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5250691558958475,IVP,Cooled,3.1582631578947367,6.500179290771484
1712,0,2019/11/18 08:57:17,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5205150341345781,IVP,Cooled,3.4213684210526316,7.463464736938477
1713,0,2019/11/18 08:57:25,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5168655639281244,IVP,Cooled,3.684473684210526,8.588139772415161
1714,0,2019/11/18 08:57:34,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5139023093906092,IVP,Cooled,3.9475789473684206,8.838440418243408
1715,0,2019/11/18 08:57:45,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5114871519309143,IVP,Cooled,4.210684210526316,10.359317302703857
1716,0,2019/11/18 08:57:55,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5095017219152413,IVP,Cooled,4.473789473684211,9.686814785003662
1717,0,2019/11/18 08:58:05,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5078589702673987,IVP,Cooled,4.736894736842106,9.80672574043274
1718,0,2019/11/18 08:58:15,128,0.2,1,60,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.506523135442162,IVP,Cooled,5.0,10.224416255950928
1719,0,2019/11/18 08:58:16,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919546061344133,IVP,Failed,0.001,0.336747407913208
1720,0,2019/11/18 08:58:16,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3756428576649877,IVP,Partially Cooled,0.26410526315789473,0.7374529838562012
1721,0,2019/11/18 08:58:18,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0091112135650824,IVP,Partially Cooled,0.5272105263157895,1.2240920066833496
1722,0,2019/11/18 08:58:20,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8183448135165003,IVP,Cooled,0.7903157894736842,1.8046605587005615
1723,0,2019/11/18 08:58:23,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7080716437745658,IVP,Cooled,1.0534210526315788,2.6460366249084473
1724,0,2019/11/18 08:58:26,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6486258224690494,IVP,Cooled,1.3165263157894735,2.9977505207061768
1725,0,2019/11/18 08:58:30,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.612452501681228,IVP,Cooled,1.5796315789473683,3.6532890796661377
1726,0,2019/11/18 08:58:34,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5878953696568512,IVP,Cooled,1.842736842105263,4.721497535705566
1727,0,2019/11/18 08:58:39,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5704217528416371,IVP,Cooled,2.1058421052631577,4.825421094894409
1728,0,2019/11/18 08:58:45,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5572239720813718,IVP,Cooled,2.3689473684210527,5.383006572723389
1729,0,2019/11/18 08:58:51,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5470162591569551,IVP,Cooled,2.632052631578947,6.3892600536346436
1730,0,2019/11/18 08:58:58,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.538971799940415,IVP,Cooled,2.8951578947368417,6.332303285598755
1731,0,2019/11/18 08:59:05,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5325010536603176,IVP,Cooled,3.1582631578947367,6.7979576587677
1732,0,2019/11/18 08:59:12,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5272304497211326,IVP,Cooled,3.4213684210526316,7.308577537536621
1733,0,2019/11/18 08:59:20,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5229174385582489,IVP,Cooled,3.684473684210526,7.634337663650513
1734,0,2019/11/18 08:59:29,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5193415993548585,IVP,Cooled,3.9475789473684206,8.691552877426147
1735,0,2019/11/18 08:59:38,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5163629643549026,IVP,Cooled,4.210684210526316,8.863426685333252
1736,0,2019/11/18 08:59:48,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5138622108732871,IVP,Cooled,4.473789473684211,9.383040428161621
1737,0,2019/11/18 09:00:00,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5117491672874025,IVP,Cooled,4.736894736842106,12.046066522598267
1738,0,2019/11/18 09:00:12,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5099856795200499,IVP,Cooled,5.0,12.251908540725708
1739,0,2019/11/18 09:00:13,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.991954606819039,IVP,Failed,0.001,0.374722957611084
1740,0,2019/11/18 09:00:14,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.378514483763123,IVP,Partially Cooled,0.26410526315789473,0.8383760452270508
1741,0,2019/11/18 09:00:15,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.015822708369083,IVP,Partially Cooled,0.5272105263157895,1.3400070667266846
1742,0,2019/11/18 09:00:17,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8274190145037881,IVP,Cooled,0.7903157894736842,1.9355640411376953
1743,0,2019/11/18 09:00:20,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7201299080454968,IVP,Cooled,1.0534210526315788,2.7359702587127686
1744,0,2019/11/18 09:00:24,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6609001793558942,IVP,Cooled,1.3165263157894735,3.1496613025665283
1745,0,2019/11/18 09:00:27,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6240843662720491,IVP,Cooled,1.5796315789473683,3.649294137954712
1746,0,2019/11/18 09:00:32,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.598913910723155,IVP,Cooled,1.842736842105263,4.133933067321777
1747,0,2019/11/18 09:00:36,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5807045515159494,IVP,Cooled,2.1058421052631577,4.642555475234985
1748,0,2019/11/18 09:00:42,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5667445474235567,IVP,Cooled,2.3689473684210527,5.2511045932769775
1749,0,2019/11/18 09:00:48,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5558245051870148,IVP,Cooled,2.632052631578947,6.0774924755096436
1750,0,2019/11/18 09:00:54,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5470955323773696,IVP,Cooled,2.8951578947368417,6.284337759017944
1751,0,2019/11/18 09:01:01,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5399726514847458,IVP,Cooled,3.1582631578947367,6.490185737609863
1752,0,2019/11/18 09:01:09,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5340881745630148,IVP,Cooled,3.4213684210526316,7.3155741691589355
1753,0,2019/11/18 09:01:16,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5291987012140167,IVP,Cooled,3.684473684210526,7.75624680519104
1754,0,2019/11/18 09:01:25,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5250831500407942,IVP,Cooled,3.9475789473684206,8.288851737976074
1755,0,2019/11/18 09:01:34,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5216006298158531,IVP,Cooled,4.210684210526316,8.615609407424927
1756,0,2019/11/18 09:01:43,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5186312597984467,IVP,Cooled,4.473789473684211,9.32208514213562
1757,0,2019/11/18 09:01:52,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5160831405166336,IVP,Cooled,4.736894736842106,9.236146688461304
1758,0,2019/11/18 09:02:03,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5139168864410746,IVP,Cooled,5.0,10.383298873901367
1759,0,2019/11/18 09:02:04,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919546075044094,IVP,Failed,0.001,0.33275365829467773
1760,0,2019/11/18 09:02:04,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.3813242956822274,IVP,Partially Cooled,0.26410526315789473,0.771425724029541
1761,0,2019/11/18 09:02:06,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0223149971449734,IVP,Partially Cooled,0.5272105263157895,1.2900433540344238
1762,0,2019/11/18 09:02:08,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8362186157270293,IVP,Cooled,0.7903157894736842,1.7586941719055176
1763,0,2019/11/18 09:02:11,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7315078032275488,IVP,Cooled,1.0534210526315788,2.653031587600708
1764,0,2019/11/18 09:02:14,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6722591222375289,IVP,Cooled,1.3165263157894735,3.0487399101257324
1765,0,2019/11/18 09:02:17,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6349894352203223,IVP,Cooled,1.5796315789473683,3.5913352966308594
1766,0,2019/11/18 09:02:22,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.609325661628301,IVP,Cooled,1.842736842105263,4.214871644973755
1767,0,2019/11/18 09:02:26,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5904855797786512,IVP,Cooled,2.1058421052631577,4.536634206771851
1768,0,2019/11/18 09:02:32,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5758901195105577,IVP,Cooled,2.3689473684210527,5.205138444900513
1769,0,2019/11/18 09:02:38,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5643707595274705,IVP,Cooled,2.632052631578947,5.929602146148682
1770,0,2019/11/18 09:02:44,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5550581319841341,IVP,Cooled,2.8951578947368417,6.339298486709595
1771,0,2019/11/18 09:02:51,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5473761716797172,IVP,Cooled,3.1582631578947367,6.892886638641357
1772,0,2019/11/18 09:02:59,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5409615222802364,IVP,Cooled,3.4213684210526316,7.334559440612793
1773,0,2019/11/18 09:03:07,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5355693251403962,IVP,Cooled,3.684473684210526,8.146957635879517
1774,0,2019/11/18 09:03:16,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5309786986593691,IVP,Cooled,3.9475789473684206,8.489703178405762
1775,0,2019/11/18 09:03:25,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.527048198087382,IVP,Cooled,4.210684210526316,9.070272207260132
1776,0,2019/11/18 09:03:35,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5236573934826513,IVP,Cooled,4.473789473684211,9.762757062911987
1777,0,2019/11/18 09:03:45,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5207165780875096,IVP,Cooled,4.736894736842106,10.060537099838257
1778,0,2019/11/18 09:03:56,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5181782391409504,IVP,Cooled,5.0,10.997841835021973
1779,0,2019/11/18 09:03:57,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.9919546081903956,IVP,Failed,0.001,0.368727445602417
1780,0,2019/11/18 09:03:58,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.384074574780895,IVP,Partially Cooled,0.26410526315789473,0.7404513359069824
1781,0,2019/11/18 09:03:59,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,1.0285973418496737,IVP,Partially Cooled,0.5272105263157895,1.224090337753296
1782,0,2019/11/18 09:04:01,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.8447361376106617,IVP,Cooled,0.7903157894736842,1.7247207164764404
1783,0,2019/11/18 09:04:04,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.7422347657007998,IVP,Cooled,1.0534210526315788,2.4961466789245605
1784,0,2019/11/18 09:04:07,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6828647876260603,IVP,Cooled,1.3165263157894735,3.0427424907684326
1785,0,2019/11/18 09:04:11,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6452689465710738,IVP,Cooled,1.5796315789473683,3.6682777404785156
1786,0,2019/11/18 09:04:15,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.6191856107985722,IVP,Cooled,1.842736842105263,4.138928651809692
1787,0,2019/11/18 09:04:20,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5998036023963825,IVP,Cooled,2.1058421052631577,4.768462181091309
1788,0,2019/11/18 09:04:26,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5846709505046135,IVP,Cooled,2.3689473684210527,5.388002634048462
1789,0,2019/11/18 09:04:32,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5726365485908061,IVP,Cooled,2.632052631578947,5.8866331577301025
1790,0,2019/11/18 09:04:38,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5628199766880023,IVP,Cooled,2.8951578947368417,6.5531394481658936
1791,0,2019/11/18 09:04:45,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.4999999999999999,1.9919670249328247,0.5546496127958258,IVP,Cooled,3.1582631578947367,6.820941925048828
