,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1401,0,2019/11/18 15:00:10,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.8598621594281202,IVP,Cooled,0.26410526315789473,0.40470075607299805
1402,0,2019/11/18 15:00:10,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7687952800060076,IVP,Cooled,0.5272105263157895,0.5166158676147461
1403,0,2019/11/18 15:00:11,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.687178848523563,IVP,Cooled,0.7903157894736842,0.67449951171875
1404,0,2019/11/18 15:00:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6142083987910927,IVP,Cooled,1.0534210526315788,0.971280574798584
1405,0,2019/11/18 15:00:13,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5658433758309466,IVP,Cooled,1.3165263157894735,1.3509953022003174
1406,0,2019/11/18 15:00:15,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5386671606444993,IVP,Cooled,1.5796315789473683,1.8546252250671387
1407,0,2019/11/18 15:00:18,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5224798975179282,IVP,Cooled,1.842736842105263,2.283306121826172
1408,0,2019/11/18 15:00:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5127737187997365,IVP,Cooled,2.1058421052631577,2.80092191696167
1409,0,2019/11/18 15:00:24,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5069597148443105,IVP,Cooled,2.3689473684210527,3.324533700942993
1410,0,2019/11/18 15:00:28,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.503568870238241,IVP,Cooled,2.632052631578947,3.919092893600464
1411,0,2019/11/18 15:00:33,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017067564242086,IVP,Cooled,2.8951578947368417,4.262837648391724
1412,0,2019/11/18 15:00:37,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007841967958421,IVP,Cooled,3.1582631578947367,4.745480060577393
1413,0,2019/11/18 15:00:43,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003610951963033,IVP,Cooled,3.4213684210526316,5.212133407592773
1414,0,2019/11/18 15:00:49,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001843126051768,IVP,Cooled,3.684473684210526,5.710763454437256
1415,0,2019/11/18 15:00:55,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001119971278377,IVP,Cooled,3.9475789473684206,6.08648419380188
1416,0,2019/11/18 15:01:02,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000683871640277,IVP,Cooled,4.210684210526316,6.758986473083496
1417,0,2019/11/18 15:01:09,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000597464132289,IVP,Cooled,4.473789473684211,7.162687063217163
1418,0,2019/11/18 15:01:17,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000568175771437,IVP,Cooled,4.736894736842106,7.705283880233765
1419,0,2019/11/18 15:01:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000562457835316,IVP,Cooled,5.0,8.388777256011963
1420,0,2019/11/18 15:01:26,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9984123792144213,IVP,Cooled,0.001,0.28578877449035645
1421,0,2019/11/18 15:01:26,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7882325445343363,IVP,Cooled,0.26410526315789473,0.44566845893859863
1422,0,2019/11/18 15:01:27,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.691839533674854,IVP,Cooled,0.5272105263157895,0.6075479984283447
1423,0,2019/11/18 15:01:28,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6170209943343605,IVP,Cooled,0.7903157894736842,0.8443748950958252
1424,0,2019/11/18 15:01:29,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5556347549161788,IVP,Cooled,1.0534210526315788,1.2780518531799316
1425,0,2019/11/18 15:01:31,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5243440975693263,IVP,Cooled,1.3165263157894735,1.7077326774597168
1426,0,2019/11/18 15:01:33,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.511801779079247,IVP,Cooled,1.5796315789473683,2.2073631286621094
1427,0,2019/11/18 15:01:36,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5059301290198595,IVP,Cooled,1.842736842105263,2.7739412784576416
1428,0,2019/11/18 15:01:40,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5031310210991949,IVP,Cooled,2.1058421052631577,3.2635786533355713
1429,0,2019/11/18 15:01:44,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501710590770932,IVP,Cooled,2.3689473684210527,3.781195640563965
1430,0,2019/11/18 15:01:48,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009397510394821,IVP,Cooled,2.632052631578947,4.158914804458618
1431,0,2019/11/18 15:01:53,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005358476288024,IVP,Cooled,2.8951578947368417,4.832414388656616
1432,0,2019/11/18 15:01:58,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003206299805351,IVP,Cooled,3.1582631578947367,5.2031378746032715
1433,0,2019/11/18 15:02:04,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500205369755796,IVP,Cooled,3.4213684210526316,5.63182258605957
1434,0,2019/11/18 15:02:10,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.50014344402488,IVP,Cooled,3.684473684210526,6.151436805725098
1435,0,2019/11/18 15:02:17,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000972173745477,IVP,Cooled,3.9475789473684206,6.616092681884766
1436,0,2019/11/18 15:02:24,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000672078518925,IVP,Cooled,4.210684210526316,7.1736791133880615
1437,0,2019/11/18 15:02:32,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000634502131753,IVP,Cooled,4.473789473684211,7.4075047969818115
1438,0,2019/11/18 15:02:40,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000601379436422,IVP,Cooled,4.736894736842106,8.085001945495605
1439,0,2019/11/18 15:02:49,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000600865267754,IVP,Cooled,5.0,8.641589641571045
1440,0,2019/11/18 15:02:49,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.997625300316915,IVP,Cooled,0.001,0.2568092346191406
1441,0,2019/11/18 15:02:50,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7419606387617228,IVP,Cooled,0.26410526315789473,0.47664642333984375
1442,0,2019/11/18 15:02:51,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6508386964853161,IVP,Cooled,0.5272105263157895,0.9083259105682373
1443,0,2019/11/18 15:02:52,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5852602865236457,IVP,Cooled,0.7903157894736842,1.2490730285644531
1444,0,2019/11/18 15:02:54,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5338989028125587,IVP,Cooled,1.0534210526315788,1.6547720432281494
1445,0,2019/11/18 15:02:56,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5126819361375561,IVP,Cooled,1.3165263157894735,2.1983697414398193
1446,0,2019/11/18 15:02:59,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5059400815478573,IVP,Cooled,1.5796315789473683,2.713987350463867
1447,0,2019/11/18 15:03:02,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5030364720511759,IVP,Cooled,1.842736842105263,3.2365987300872803
1448,0,2019/11/18 15:03:06,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017458931386389,IVP,Cooled,2.1058421052631577,3.648294687271118
1449,0,2019/11/18 15:03:10,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010964466243397,IVP,Cooled,2.3689473684210527,4.177901029586792
1450,0,2019/11/18 15:03:15,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007192302873085,IVP,Cooled,2.632052631578947,4.645554065704346
1451,0,2019/11/18 15:03:21,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005043222105323,IVP,Cooled,2.8951578947368417,5.30906081199646
1452,0,2019/11/18 15:03:26,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003644066490263,IVP,Cooled,3.1582631578947367,5.673790216445923
1453,0,2019/11/18 15:03:33,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002719055502843,IVP,Cooled,3.4213684210526316,6.064501762390137
1454,0,2019/11/18 15:03:39,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002058165413938,IVP,Cooled,3.684473684210526,6.693034410476685
1455,0,2019/11/18 15:03:47,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001453846045582,IVP,Cooled,3.9475789473684206,7.080748081207275
1456,0,2019/11/18 15:03:54,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001182841319907,IVP,Cooled,4.210684210526316,7.716275691986084
1457,0,2019/11/18 15:04:03,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001002615187777,IVP,Cooled,4.473789473684211,8.20491361618042
1458,0,2019/11/18 15:04:11,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000886036039162,IVP,Cooled,4.736894736842106,8.36579442024231
1459,0,2019/11/18 15:04:20,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5000830291918893,IVP,Cooled,5.0,8.96834683418274
1460,0,2019/11/18 15:04:21,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9968414234458816,IVP,Cooled,0.001,0.2628047466278076
1461,0,2019/11/18 15:04:22,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7092001482109791,IVP,Cooled,0.26410526315789473,0.7334556579589844
1462,0,2019/11/18 15:04:23,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6253675534154957,IVP,Cooled,0.5272105263157895,0.9922621250152588
1463,0,2019/11/18 15:04:24,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5674360752640422,IVP,Cooled,0.7903157894736842,1.3959629535675049
1464,0,2019/11/18 15:04:26,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5235366102007286,IVP,Cooled,1.0534210526315788,1.809657335281372
1465,0,2019/11/18 15:04:29,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.508317534318066,IVP,Cooled,1.3165263157894735,2.3052902221679688
1466,0,2019/11/18 15:04:31,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5041856420532205,IVP,Cooled,1.5796315789473683,2.81791090965271
1467,0,2019/11/18 15:04:35,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5023896058117583,IVP,Cooled,1.842736842105263,3.3515124320983887
1468,0,2019/11/18 15:04:39,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015534005693267,IVP,Cooled,2.1058421052631577,3.7112457752227783
1469,0,2019/11/18 15:04:43,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010846808398013,IVP,Cooled,2.3689473684210527,4.24385142326355
1470,0,2019/11/18 15:04:48,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007945840248506,IVP,Cooled,2.632052631578947,4.857396602630615
1471,0,2019/11/18 15:04:54,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006032596308605,IVP,Cooled,2.8951578947368417,5.356025218963623
1472,0,2019/11/18 15:05:00,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004683302299224,IVP,Cooled,3.1582631578947367,5.912614107131958
1473,0,2019/11/18 15:05:06,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003689816055349,IVP,Cooled,3.4213684210526316,6.201399803161621
1474,0,2019/11/18 15:05:13,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002899851797349,IVP,Cooled,3.684473684210526,6.760984182357788
1475,0,2019/11/18 15:05:20,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500218281191573,IVP,Cooled,3.9475789473684206,7.319571018218994
1476,0,2019/11/18 15:05:28,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001794090848616,IVP,Cooled,4.210684210526316,7.89414381980896
1477,0,2019/11/18 15:05:37,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001512396426584,IVP,Cooled,4.473789473684211,8.138962030410767
1478,0,2019/11/18 15:05:45,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001312993653708,IVP,Cooled,4.736894736842106,8.668570041656494
1479,0,2019/11/18 15:05:54,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001160221987488,IVP,Cooled,5.0,8.981337785720825
1480,0,2019/11/18 15:05:55,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9960615022299311,IVP,Cooled,0.001,0.3117690086364746
1481,0,2019/11/18 15:05:56,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6846688321696943,IVP,Cooled,0.26410526315789473,0.7454445362091064
1482,0,2019/11/18 15:05:57,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6080102961484812,IVP,Cooled,0.5272105263157895,0.9972596168518066
1483,0,2019/11/18 15:05:58,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5560714578555959,IVP,Cooled,0.7903157894736842,1.3769779205322266
1484,0,2019/11/18 15:06:00,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.51779768043307,IVP,Cooled,1.0534210526315788,1.8656158447265625
1485,0,2019/11/18 15:06:03,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5062974074231428,IVP,Cooled,1.3165263157894735,2.426201820373535
1486,0,2019/11/18 15:06:06,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5034763445384911,IVP,Cooled,1.5796315789473683,2.818908929824829
1487,0,2019/11/18 15:06:09,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5021923417416143,IVP,Cooled,1.842736842105263,3.35451078414917
1488,0,2019/11/18 15:06:13,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501553286645228,IVP,Cooled,2.1058421052631577,3.8571391105651855
1489,0,2019/11/18 15:06:18,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011544015653305,IVP,Cooled,2.3689473684210527,4.231861114501953
1490,0,2019/11/18 15:06:23,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008912583660635,IVP,Cooled,2.632052631578947,4.8793792724609375
1491,0,2019/11/18 15:06:28,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007083962204749,IVP,Cooled,2.8951578947368417,5.349033355712891
1492,0,2019/11/18 15:06:34,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005712068397458,IVP,Cooled,3.1582631578947367,5.796700477600098
1493,0,2019/11/18 15:06:40,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004642209956556,IVP,Cooled,3.4213684210526316,6.428232669830322
1494,0,2019/11/18 15:06:47,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003702810573639,IVP,Cooled,3.684473684210526,6.785967111587524
1495,0,2019/11/18 15:06:55,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002956268336376,IVP,Cooled,3.9475789473684206,7.335558891296387
1496,0,2019/11/18 15:07:03,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002507871357847,IVP,Cooled,4.210684210526316,7.915128707885742
1497,0,2019/11/18 15:07:11,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002127042699959,IVP,Cooled,4.473789473684211,8.368791818618774
1498,0,2019/11/18 15:07:20,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001854749518073,IVP,Cooled,4.736894736842106,8.96035385131836
1499,0,2019/11/18 15:07:30,128,0.2,1,50,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001531076118615,IVP,Cooled,5.0,9.474970817565918
1500,0,2019/11/18 15:07:30,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9952857699587002,IVP,Cooled,0.001,0.26780128479003906
1501,0,2019/11/18 15:07:31,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6655719477969364,IVP,Cooled,0.26410526315789473,0.7644331455230713
1502,0,2019/11/18 15:07:32,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5954048052228782,IVP,Cooled,0.5272105263157895,1.005253553390503
1503,0,2019/11/18 15:07:34,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5481886538673659,IVP,Cooled,0.7903157894736842,1.4209439754486084
1504,0,2019/11/18 15:07:36,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5142883282092946,IVP,Cooled,1.0534210526315788,1.9795300960540771
1505,0,2019/11/18 15:07:39,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5051879797956768,IVP,Cooled,1.3165263157894735,2.352254629135132
1506,0,2019/11/18 15:07:42,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5030904106846176,IVP,Cooled,1.5796315789473683,3.173647165298462
1507,0,2019/11/18 15:07:46,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.502092139313422,IVP,Cooled,1.842736842105263,3.746220350265503
1508,0,2019/11/18 15:07:50,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.50155352115944,IVP,Cooled,2.1058421052631577,4.1299357414245605
1509,0,2019/11/18 15:07:55,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501198753830314,IVP,Cooled,2.3689473684210527,4.632563352584839
1510,0,2019/11/18 15:08:00,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009648770375321,IVP,Cooled,2.632052631578947,4.986302614212036
1511,0,2019/11/18 15:08:06,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007862287214359,IVP,Cooled,2.8951578947368417,5.71875786781311
1512,0,2019/11/18 15:08:12,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006483011044089,IVP,Cooled,3.1582631578947367,5.953585147857666
1513,0,2019/11/18 15:08:19,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005378072102374,IVP,Cooled,3.4213684210526316,6.703028202056885
1514,0,2019/11/18 15:08:26,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004333075159711,IVP,Cooled,3.684473684210526,7.242627859115601
1515,0,2019/11/18 15:08:34,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003631222745482,IVP,Cooled,3.9475789473684206,7.454470872879028
1516,0,2019/11/18 15:08:42,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003089595535719,IVP,Cooled,4.210684210526316,8.077008485794067
1517,0,2019/11/18 15:08:50,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002651030614025,IVP,Cooled,4.473789473684211,8.54066514968872
1518,0,2019/11/18 15:09:00,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002322742153191,IVP,Cooled,4.736894736842106,9.107244729995728
1519,0,2019/11/18 15:09:09,128,0.2,1,60,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001924089803018,IVP,Cooled,5.0,9.527933835983276
1520,0,2019/11/18 15:09:10,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9945127675021401,IVP,Cooled,0.001,0.31476616859436035
1521,0,2019/11/18 15:09:11,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6502710721864315,IVP,Cooled,0.26410526315789473,0.8083984851837158
1522,0,2019/11/18 15:09:12,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5858113426264591,IVP,Cooled,0.5272105263157895,1.0881929397583008
1523,0,2019/11/18 15:09:13,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5423879270431153,IVP,Cooled,0.7903157894736842,1.472907543182373
1524,0,2019/11/18 15:09:16,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5119805066109062,IVP,Cooled,1.0534210526315788,1.9985179901123047
1525,0,2019/11/18 15:09:19,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5044875573819005,IVP,Cooled,1.3165263157894735,2.7849345207214355
1526,0,2019/11/18 15:09:22,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5028270660755858,IVP,Cooled,1.5796315789473683,3.270573854446411
1527,0,2019/11/18 15:09:26,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.502007948148566,IVP,Cooled,1.842736842105263,3.707249879837036
1528,0,2019/11/18 15:09:30,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501550205506319,IVP,Cooled,2.1058421052631577,4.321794033050537
1529,0,2019/11/18 15:09:35,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012275996800392,IVP,Cooled,2.3689473684210527,4.69551682472229
1530,0,2019/11/18 15:09:40,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010047620804076,IVP,Cooled,2.632052631578947,5.297070741653442
1531,0,2019/11/18 15:09:46,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008335897320467,IVP,Cooled,2.8951578947368417,5.711764097213745
1532,0,2019/11/18 15:09:53,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007001124906776,IVP,Cooled,3.1582631578947367,6.1334497928619385
1533,0,2019/11/18 15:09:59,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005919173838688,IVP,Cooled,3.4213684210526316,6.711022615432739
1534,0,2019/11/18 15:10:07,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004881511545749,IVP,Cooled,3.684473684210526,7.282599210739136
1535,0,2019/11/18 15:10:14,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004128252530544,IVP,Cooled,3.9475789473684206,7.552398443222046
1536,0,2019/11/18 15:10:23,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003570435555216,IVP,Cooled,4.210684210526316,8.390775918960571
1537,0,2019/11/18 15:10:32,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500310200819156,IVP,Cooled,4.473789473684211,8.620605230331421
1538,0,2019/11/18 15:10:41,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500272820225883,IVP,Cooled,4.736894736842106,9.142218828201294
1539,0,2019/11/18 15:10:51,128,0.2,1,70,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002285771016447,IVP,Cooled,5.0,9.7197904586792
1540,0,2019/11/18 15:10:51,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9937433576662126,IVP,Cooled,0.001,0.30677247047424316
1541,0,2019/11/18 15:10:52,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6377323845334706,IVP,Cooled,0.26410526315789473,0.762432336807251
1542,0,2019/11/18 15:10:53,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5782440241750155,IVP,Cooled,0.5272105263157895,1.1461470127105713
1543,0,2019/11/18 15:10:55,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5379343438465187,IVP,Cooled,0.7903157894736842,1.5478501319885254
1544,0,2019/11/18 15:10:58,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5103816718072992,IVP,Cooled,1.0534210526315788,2.3932244777679443
1545,0,2019/11/18 15:11:01,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5039993382905847,IVP,Cooled,1.3165263157894735,2.833897829055786
1546,0,2019/11/18 15:11:04,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5026242034073425,IVP,Cooled,1.5796315789473683,3.211617946624756
1547,0,2019/11/18 15:11:08,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019299461020362,IVP,Cooled,1.842736842105263,3.785189628601074
1548,0,2019/11/18 15:11:12,128,0.2,1,80,70,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015232222611765,IVP,Cooled,2.1058421052631577,4.344777345657349
