,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1899,0,2019/11/18 16:02:20,128,0.2,1,50,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883405884707093,IVP,Cooled,5.0,9.157207489013672
1900,0,2019/11/18 16:02:21,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.795816436579582,IVP,Failed,0.001,0.30677247047424316
1901,0,2019/11/18 16:02:22,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.45940950762984367,IVP,Cooled,0.26410526315789473,0.7614336013793945
1902,0,2019/11/18 16:02:23,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3771560856387066,IVP,Cooled,0.5272105263157895,1.0102481842041016
1903,0,2019/11/18 16:02:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3255804506345829,IVP,Cooled,0.7903157894736842,1.4659104347229004
1904,0,2019/11/18 16:02:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29859823022788406,IVP,Cooled,1.0534210526315788,1.8955929279327393
1905,0,2019/11/18 16:02:29,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29295740253744823,IVP,Cooled,1.3165263157894735,2.407214403152466
1906,0,2019/11/18 16:02:32,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2909938279950631,IVP,Cooled,1.5796315789473683,3.1556589603424072
1907,0,2019/11/18 16:02:36,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2901194708470958,IVP,Cooled,1.842736842105263,3.5583600997924805
1908,0,2019/11/18 16:02:40,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2896588505363005,IVP,Cooled,2.1058421052631577,4.173903703689575
1909,0,2019/11/18 16:02:45,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28934690885894815,IVP,Cooled,2.3689473684210527,4.6495490074157715
1910,0,2019/11/18 16:02:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2891290539607784,IVP,Cooled,2.632052631578947,5.144183874130249
1911,0,2019/11/18 16:02:56,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28897257944090254,IVP,Cooled,2.8951578947368417,5.54488730430603
1912,0,2019/11/18 16:03:02,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28884798682711627,IVP,Cooled,3.1582631578947367,6.092479705810547
1913,0,2019/11/18 16:03:09,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2887498601389758,IVP,Cooled,3.4213684210526316,6.481191158294678
1914,0,2019/11/18 16:03:16,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288658482172351,IVP,Cooled,3.684473684210526,7.069756269454956
1915,0,2019/11/18 16:03:24,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28857975717953604,IVP,Cooled,3.9475789473684206,7.758245944976807
1916,0,2019/11/18 16:03:32,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885326311895061,IVP,Cooled,4.210684210526316,8.088999509811401
1917,0,2019/11/18 16:03:41,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28849038747133876,IVP,Cooled,4.473789473684211,8.71353554725647
1918,0,2019/11/18 16:03:50,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28845751506827466,IVP,Cooled,4.736894736842106,9.079264879226685
1919,0,2019/11/18 16:03:59,128,0.2,1,60,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2884255875898307,IVP,Cooled,5.0,8.764497995376587
1920,0,2019/11/18 16:04:00,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7950435924731529,IVP,Failed,0.001,0.26380300521850586
1921,0,2019/11/18 16:04:01,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4442675370181608,IVP,Cooled,0.26410526315789473,0.6695022583007812
1922,0,2019/11/18 16:04:02,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3686822853987573,IVP,Cooled,0.5272105263157895,0.8943359851837158
1923,0,2019/11/18 16:04:03,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32173502954830435,IVP,Cooled,0.7903157894736842,1.2960364818572998
1924,0,2019/11/18 16:04:05,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2977821013178544,IVP,Cooled,1.0534210526315788,1.7207226753234863
1925,0,2019/11/18 16:04:07,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2929825662924151,IVP,Cooled,1.3165263157894735,2.364245653152466
1926,0,2019/11/18 16:04:10,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29130980837921083,IVP,Cooled,1.5796315789473683,2.7619500160217285
1927,0,2019/11/18 16:04:13,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2905167256029279,IVP,Cooled,1.842736842105263,3.1976280212402344
1928,0,2019/11/18 16:04:17,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29004319839624504,IVP,Cooled,2.1058421052631577,3.629307508468628
1929,0,2019/11/18 16:04:21,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2897038215702799,IVP,Cooled,2.3689473684210527,4.02801251411438
1930,0,2019/11/18 16:04:26,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2894645239938426,IVP,Cooled,2.632052631578947,4.442704439163208
1931,0,2019/11/18 16:04:31,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892717518910445,IVP,Cooled,2.8951578947368417,4.8593950271606445
1932,0,2019/11/18 16:04:36,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28911718992842006,IVP,Cooled,3.1582631578947367,5.31405782699585
1933,0,2019/11/18 16:04:42,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2889890519309395,IVP,Cooled,3.4213684210526316,5.683782339096069
1934,0,2019/11/18 16:04:48,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28886452929895756,IVP,Cooled,3.684473684210526,6.104472637176514
1935,0,2019/11/18 16:04:55,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28877343988419724,IVP,Cooled,3.9475789473684206,6.509170293807983
1936,0,2019/11/18 16:05:02,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28869997695721417,IVP,Cooled,4.210684210526316,7.178674697875977
1937,0,2019/11/18 16:05:10,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28864010105339033,IVP,Cooled,4.473789473684211,7.3325605392456055
1938,0,2019/11/18 16:05:18,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885895510898583,IVP,Cooled,4.736894736842106,7.863167762756348
1939,0,2019/11/18 16:05:26,128,0.2,1,70,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885369351927729,IVP,Cooled,5.0,8.293848037719727
1940,0,2019/11/18 16:05:27,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7942742816149035,IVP,Failed,0.001,0.2568089962005615
1941,0,2019/11/18 16:05:27,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.4318989420896017,IVP,Cooled,0.26410526315789473,0.6894874572753906
1942,0,2019/11/18 16:05:28,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.36212494358130065,IVP,Cooled,0.5272105263157895,0.9353041648864746
1943,0,2019/11/18 16:05:30,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3189626779032294,IVP,Cooled,0.7903157894736842,1.5468525886535645
1944,0,2019/11/18 16:05:32,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2973716222418919,IVP,Cooled,1.0534210526315788,1.9735345840454102
1945,0,2019/11/18 16:05:35,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2931088255870429,IVP,Cooled,1.3165263157894735,2.3932249546051025
1946,0,2019/11/18 16:05:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2916338508469421,IVP,Cooled,1.5796315789473683,2.8239052295684814
1947,0,2019/11/18 16:05:41,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29089356591562165,IVP,Cooled,1.842736842105263,3.2475903034210205
1948,0,2019/11/18 16:05:45,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2904246736145695,IVP,Cooled,2.1058421052631577,3.659285306930542
1949,0,2019/11/18 16:05:49,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29006392177733237,IVP,Cooled,2.3689473684210527,4.0769758224487305
1950,0,2019/11/18 16:05:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2897961179780879,IVP,Cooled,2.632052631578947,4.4786765575408936
1951,0,2019/11/18 16:05:59,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28957932275325016,IVP,Cooled,2.8951578947368417,4.906358957290649
1952,0,2019/11/18 16:06:04,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893978436157677,IVP,Cooled,3.1582631578947367,5.373013496398926
1953,0,2019/11/18 16:06:10,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28924779586328503,IVP,Cooled,3.4213684210526316,5.767719984054565
1954,0,2019/11/18 16:06:16,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28910067325969085,IVP,Cooled,3.684473684210526,6.166425466537476
1955,0,2019/11/18 16:06:23,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28898891770941854,IVP,Cooled,3.9475789473684206,6.568128347396851
1956,0,2019/11/18 16:06:30,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28889713703711045,IVP,Cooled,4.210684210526316,7.0187928676605225
1957,0,2019/11/18 16:06:38,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888192311428353,IVP,Cooled,4.473789473684211,7.480450868606567
1958,0,2019/11/18 16:06:46,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.288751432349705,IVP,Cooled,4.736894736842106,8.008059740066528
1959,0,2019/11/18 16:06:54,128,0.2,1,80,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886787767487989,IVP,Cooled,5.0,8.248880863189697
1960,0,2019/11/18 16:06:55,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7935085410114767,IVP,Failed,0.001,0.25780820846557617
1961,0,2019/11/18 16:06:55,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.42160632028583966,IVP,Cooled,0.26410526315789473,0.691486120223999
1962,0,2019/11/18 16:06:57,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3568948366180629,IVP,Cooled,0.5272105263157895,1.1661341190338135
1963,0,2019/11/18 16:06:58,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.31689077718571057,IVP,Cooled,0.7903157894736842,1.549849271774292
1964,0,2019/11/18 16:07:01,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29718499367633655,IVP,Cooled,1.0534210526315788,1.9845268726348877
1965,0,2019/11/18 16:07:03,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2932807923091006,IVP,Cooled,1.3165263157894735,2.4232020378112793
1966,0,2019/11/18 16:07:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2919522029122811,IVP,Cooled,1.5796315789473683,2.808915615081787
1967,0,2019/11/18 16:07:09,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2912486460196293,IVP,Cooled,1.842736842105263,3.3315281867980957
1968,0,2019/11/18 16:07:13,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2907765055284229,IVP,Cooled,2.1058421052631577,3.6642799377441406
1969,0,2019/11/18 16:07:17,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2904034638961022,IVP,Cooled,2.3689473684210527,4.0859694480896
1970,0,2019/11/18 16:07:22,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29012101261518375,IVP,Cooled,2.632052631578947,4.502659320831299
1971,0,2019/11/18 16:07:27,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28988356855585146,IVP,Cooled,2.8951578947368417,4.9103569984436035
1972,0,2019/11/18 16:07:33,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2896854357531897,IVP,Cooled,3.1582631578947367,5.338039398193359
1973,0,2019/11/18 16:07:38,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28951190553428413,IVP,Cooled,3.4213684210526316,5.7857091426849365
1974,0,2019/11/18 16:07:45,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893472449711562,IVP,Cooled,3.684473684210526,6.131451368331909
1975,0,2019/11/18 16:07:51,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28922052660617503,IVP,Cooled,3.9475789473684206,6.5611326694488525
1976,0,2019/11/18 16:07:59,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28911264502942174,IVP,Cooled,4.210684210526316,7.027786493301392
1977,0,2019/11/18 16:08:06,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28901695659239385,IVP,Cooled,4.473789473684211,7.439481258392334
1978,0,2019/11/18 16:08:14,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28893602052877193,IVP,Cooled,4.736894736842106,7.830190420150757
1979,0,2019/11/18 16:08:23,128,0.2,1,90,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2888452741221782,IVP,Cooled,5.0,8.498695611953735
1980,0,2019/11/18 16:08:23,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7927463358815482,IVP,Failed,0.001,0.2568094730377197
1981,0,2019/11/18 16:08:24,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.41290941372388135,IVP,Cooled,0.26410526315789473,0.6974821090698242
1982,0,2019/11/18 16:08:25,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.35261858839826266,IVP,Cooled,0.5272105263157895,1.1851201057434082
1983,0,2019/11/18 16:08:27,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.315289044078942,IVP,Cooled,0.7903157894736842,1.578829050064087
1984,0,2019/11/18 16:08:29,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2971213620325454,IVP,Cooled,1.0534210526315788,2.004511594772339
1985,0,2019/11/18 16:08:32,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.293468909253508,IVP,Cooled,1.3165263157894735,2.4102118015289307
1986,0,2019/11/18 16:08:35,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2922516619471436,IVP,Cooled,1.5796315789473683,2.829900026321411
1987,0,2019/11/18 16:08:38,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29157930919453207,IVP,Cooled,1.842736842105263,3.262578248977661
1988,0,2019/11/18 16:08:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29110406461003624,IVP,Cooled,2.1058421052631577,3.659282684326172
1989,0,2019/11/18 16:08:46,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29072678312173456,IVP,Cooled,2.3689473684210527,4.072979211807251
1990,0,2019/11/18 16:08:51,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2904333586654161,IVP,Cooled,2.632052631578947,4.491667985916138
1991,0,2019/11/18 16:08:56,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2901822981932893,IVP,Cooled,2.8951578947368417,4.902363061904907
1992,0,2019/11/18 16:09:01,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2899698727032163,IVP,Cooled,3.1582631578947367,5.3520286083221436
1993,0,2019/11/18 16:09:07,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28977704447621633,IVP,Cooled,3.4213684210526316,5.793702125549316
1994,0,2019/11/18 16:09:13,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2895985653143072,IVP,Cooled,3.684473684210526,6.158431768417358
1995,0,2019/11/18 16:09:20,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28946121322456864,IVP,Cooled,3.9475789473684206,6.580118656158447
1996,0,2019/11/18 16:09:27,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2893390848194702,IVP,Cooled,4.210684210526316,7.017794370651245
1997,0,2019/11/18 16:09:35,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2892293261902922,IVP,Cooled,4.473789473684211,7.450473070144653
1998,0,2019/11/18 16:09:43,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.28913012948093186,IVP,Cooled,4.736894736842106,7.86616325378418
1999,0,2019/11/18 16:09:51,128,0.2,1,100,90,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890271358458387,IVP,Cooled,5.0,8.284854650497437
2000,0,2019/11/18 16:09:51,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7997329507532331,IVP,Failed,0.001,0.2358245849609375
2001,0,2019/11/18 16:09:52,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.6547084600658122,IVP,Partially Cooled,0.26410526315789473,0.3447442054748535
2002,0,2019/11/18 16:09:52,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5463237397902417,IVP,Cooled,0.5272105263157895,0.4166901111602783
2003,0,2019/11/18 16:09:53,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.45174519353571163,IVP,Cooled,0.7903157894736842,0.5715746879577637
2004,0,2019/11/18 16:09:54,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38292188154860063,IVP,Cooled,1.0534210526315788,0.8143939971923828
2005,0,2019/11/18 16:09:55,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3446120710652766,IVP,Cooled,1.3165263157894735,1.1661341190338135
2006,0,2019/11/18 16:09:57,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3222347235039752,IVP,Cooled,1.5796315789473683,1.604809284210205
2007,0,2019/11/18 16:09:59,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3086747082413509,IVP,Cooled,1.842736842105263,2.098442554473877
2008,0,2019/11/18 16:10:02,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3004477728543195,IVP,Cooled,2.1058421052631577,2.5161328315734863
2009,0,2019/11/18 16:10:05,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.29543953118310196,IVP,Cooled,2.3689473684210527,2.8568809032440186
2010,0,2019/11/18 16:10:08,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2924155004506204,IVP,Cooled,2.632052631578947,3.2765681743621826
2011,0,2019/11/18 16:10:12,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2906208351278754,IVP,Cooled,2.8951578947368417,3.6762731075286865
2012,0,2019/11/18 16:10:16,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2896002015023838,IVP,Cooled,3.1582631578947367,4.128937005996704
2013,0,2019/11/18 16:10:21,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2890220722276612,IVP,Cooled,3.4213684210526316,4.620572328567505
2014,0,2019/11/18 16:10:26,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2886974111512298,IVP,Cooled,3.684473684210526,4.973310708999634
2015,0,2019/11/18 16:10:32,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2885144930067918,IVP,Cooled,3.9475789473684206,5.380008935928345
2016,0,2019/11/18 16:10:38,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883975334426083,IVP,Cooled,4.210684210526316,5.770718812942505
2017,0,2019/11/18 16:10:44,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883447354053432,IVP,Cooled,4.473789473684211,6.1824140548706055
2018,0,2019/11/18 16:10:51,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883160681215445,IVP,Cooled,4.736894736842106,6.617091178894043
2019,0,2019/11/18 16:10:58,128,0.2,1,10,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.2883022885783197,IVP,Cooled,5.0,7.0627593994140625
2020,0,2019/11/18 16:10:58,128,0.2,1,20,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.7989416817813305,IVP,Failed,0.001,0.2378227710723877
2021,0,2019/11/18 16:10:59,128,0.2,1,20,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.5818855733085774,IVP,Partially Cooled,0.26410526315789473,0.36772608757019043
2022,0,2019/11/18 16:10:59,128,0.2,1,20,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.467799835020684,IVP,Cooled,0.5272105263157895,0.5036265850067139
2023,0,2019/11/18 16:11:00,128,0.2,1,20,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.38242150507555167,IVP,Cooled,0.7903157894736842,0.7204642295837402
2024,0,2019/11/18 16:11:01,128,0.2,1,20,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.32851565591841697,IVP,Cooled,1.0534210526315788,1.0602130889892578
2025,0,2019/11/18 16:11:03,128,0.2,1,20,100,0,0,-1,HO,Gaussian,BS,0.28822480865662103,0.8005288597992837,0.3070726781667232,IVP,Cooled,1.3165263157894735,1.463914155960083
