,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1869,0,2019/11/19 10:33:47,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6971702526722452,IVP,Cooled,3.3684210526315788,6.298328161239624
1870,0,2019/11/19 10:33:54,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6950978607496885,IVP,Cooled,3.631578947368421,6.864907264709473
1871,0,2019/11/19 10:34:01,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.693607822784527,IVP,Cooled,3.894736842105263,7.4694600105285645
1872,0,2019/11/19 10:34:09,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6925279343978399,IVP,Cooled,4.157894736842105,7.3235673904418945
1873,0,2019/11/19 10:34:17,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6917411890496659,IVP,Cooled,4.421052631578947,7.909133434295654
1874,0,2019/11/19 10:34:30,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6911518070376415,IVP,Cooled,4.684210526315789,12.584665775299072
1875,0,2019/11/19 10:34:46,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6907237133461543,IVP,Cooled,4.947368421052632,16.253944396972656
1876,0,2019/11/19 10:34:55,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6904176197211198,IVP,Cooled,5.2105263157894735,9.016310453414917
1877,0,2019/11/19 10:35:05,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6901910643744837,IVP,Cooled,5.473684210526316,9.713793992996216
1878,0,2019/11/19 10:35:19,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6900264026885078,IVP,Cooled,5.7368421052631575,13.969638586044312
1879,0,2019/11/19 10:35:30,128,0.2,1,40,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6898921578256094,IVP,Cooled,6.0,10.572157621383667
1880,0,2019/11/19 10:35:32,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9593172480826387,IVP,Cooled,1.0,1.9195771217346191
1881,0,2019/11/19 10:35:34,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.849517228200372,IVP,Cooled,1.263157894736842,2.288301706314087
1882,0,2019/11/19 10:35:37,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7922607305388608,IVP,Cooled,1.526315789473684,2.7229785919189453
1883,0,2019/11/19 10:35:41,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7597894573601487,IVP,Cooled,1.7894736842105263,3.320537567138672
1884,0,2019/11/19 10:35:45,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7391696836841082,IVP,Cooled,2.052631578947368,4.142926216125488
1885,0,2019/11/19 10:35:50,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7254709955440857,IVP,Cooled,2.3157894736842106,5.354029655456543
1886,0,2019/11/19 10:35:57,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7159813960391903,IVP,Cooled,2.5789473684210527,6.265352249145508
1887,0,2019/11/19 10:36:02,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7092627414226308,IVP,Cooled,2.8421052631578947,5.413984775543213
1888,0,2019/11/19 10:36:08,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7044124924781993,IVP,Cooled,3.1052631578947367,5.955581426620483
1889,0,2019/11/19 10:36:15,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7008470333720564,IVP,Cooled,3.3684210526315788,6.305325031280518
1890,0,2019/11/19 10:36:24,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6981910647228882,IVP,Cooled,3.631578947368421,9.43100380897522
1891,0,2019/11/19 10:36:31,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6961801844752962,IVP,Cooled,3.894736842105263,6.71610951423645
1892,0,2019/11/19 10:36:39,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6946523490754304,IVP,Cooled,4.157894736842105,7.415499687194824
1893,0,2019/11/19 10:36:48,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6935000266567741,IVP,Cooled,4.421052631578947,9.735779285430908
1894,0,2019/11/19 10:36:58,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6926128092657733,IVP,Cooled,4.684210526315789,8.889406204223633
1895,0,2019/11/19 10:37:06,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6919302151619984,IVP,Cooled,4.947368421052632,8.80846619606018
1896,0,2019/11/19 10:37:16,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6913944763557709,IVP,Cooled,5.2105263157894735,9.281115293502808
1897,0,2019/11/19 10:37:26,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6909698654201331,IVP,Cooled,5.473684210526316,10.275378465652466
1898,0,2019/11/19 10:37:37,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6906595732342228,IVP,Cooled,5.7368421052631575,10.648101568222046
1899,0,2019/11/19 10:37:48,128,0.2,1,50,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6904156950242186,IVP,Cooled,6.0,10.461240768432617
1900,0,2019/11/19 10:37:50,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.964300565910977,IVP,Cooled,1.0,1.9775333404541016
1901,0,2019/11/19 10:37:52,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8570559716738126,IVP,Cooled,1.263157894736842,2.482158899307251
1902,0,2019/11/19 10:37:56,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8004070241463384,IVP,Cooled,1.526315789473684,3.1976256370544434
1903,0,2019/11/19 10:37:59,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7675151260756522,IVP,Cooled,1.7894736842105263,3.6442978382110596
1904,0,2019/11/19 10:38:04,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7462991857112405,IVP,Cooled,2.052631578947368,4.425715208053589
1905,0,2019/11/19 10:38:09,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7319065678624017,IVP,Cooled,2.3157894736842106,4.595592021942139
1906,0,2019/11/19 10:38:14,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7217316635726709,IVP,Cooled,2.5789473684210527,4.762465715408325
1907,0,2019/11/19 10:38:19,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7143507592312945,IVP,Cooled,2.8421052631578947,5.200142860412598
1908,0,2019/11/19 10:38:25,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.708888250366083,IVP,Cooled,3.1052631578947367,5.906618118286133
1909,0,2019/11/19 10:38:32,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.704758748104412,IVP,Cooled,3.3684210526315788,6.683042764663696
1910,0,2019/11/19 10:38:43,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7015930020827159,IVP,Cooled,3.631578947368421,10.697064638137817
1911,0,2019/11/19 10:38:51,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6991289851844277,IVP,Cooled,3.894736842105263,8.034039974212646
1912,0,2019/11/19 10:38:58,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6971890496572481,IVP,Cooled,4.157894736842105,7.505432844161987
1913,0,2019/11/19 10:39:07,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6956774553193397,IVP,Cooled,4.421052631578947,8.635595560073853
1914,0,2019/11/19 10:39:16,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6944756904334737,IVP,Cooled,4.684210526315789,9.012314558029175
1915,0,2019/11/19 10:39:26,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6935176609785703,IVP,Cooled,4.947368421052632,9.230151891708374
1916,0,2019/11/19 10:39:35,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6927484211925219,IVP,Cooled,5.2105263157894735,9.592885971069336
1917,0,2019/11/19 10:39:46,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6921169031655352,IVP,Cooled,5.473684210526316,10.74402928352356
1918,0,2019/11/19 10:39:57,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6916254963887191,IVP,Cooled,5.7368421052631575,10.762017965316772
1919,0,2019/11/19 10:40:10,128,0.2,1,60,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6912292774077574,IVP,Cooled,6.0,12.450763940811157
1920,0,2019/11/19 10:40:12,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.969494130110224,IVP,Cooled,1.0,2.0814554691314697
1921,0,2019/11/19 10:40:15,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8641448221397552,IVP,Cooled,1.263157894736842,2.933824300765991
1922,0,2019/11/19 10:40:19,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8079087915409255,IVP,Cooled,1.526315789473684,3.592334270477295
1923,0,2019/11/19 10:40:25,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.774676678563794,IVP,Cooled,1.7894736842105263,5.959580659866333
1924,0,2019/11/19 10:40:30,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7529750386144326,IVP,Cooled,2.052631578947368,5.4089882373809814
1925,0,2019/11/19 10:40:37,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7379981083981804,IVP,Cooled,2.3157894736842106,6.930858135223389
1926,0,2019/11/19 10:40:45,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7272713368032964,IVP,Cooled,2.5789473684210527,7.743256330490112
1927,0,2019/11/19 10:40:52,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7193609364965412,IVP,Cooled,2.8421052631578947,6.171422004699707
1928,0,2019/11/19 10:40:59,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7133826881048435,IVP,Cooled,3.1052631578947367,7.3815248012542725
1929,0,2019/11/19 10:41:06,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7087747999940948,IVP,Cooled,3.3684210526315788,7.172680377960205
1930,0,2019/11/19 10:41:14,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7051521149378113,IVP,Cooled,3.631578947368421,7.807209253311157
1931,0,2019/11/19 10:41:22,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.702284224122108,IVP,Cooled,3.894736842105263,7.785223007202148
1932,0,2019/11/19 10:41:30,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6999944594367432,IVP,Cooled,4.157894736842105,7.529413938522339
1933,0,2019/11/19 10:41:38,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6981456216812211,IVP,Cooled,4.421052631578947,7.8721604347229
1934,0,2019/11/19 10:41:47,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6966459893081598,IVP,Cooled,4.684210526315789,9.134225606918335
1935,0,2019/11/19 10:41:56,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6954125918854767,IVP,Cooled,4.947368421052632,8.790479183197021
1936,0,2019/11/19 10:42:06,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.694390693882523,IVP,Cooled,5.2105263157894735,9.426008462905884
1937,0,2019/11/19 10:42:16,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6935678522356221,IVP,Cooled,5.473684210526316,10.086517095565796
1938,0,2019/11/19 10:42:26,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6928885509879619,IVP,Cooled,5.7368421052631575,10.168457508087158
1939,0,2019/11/19 10:42:38,128,0.2,1,70,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.692325941399352,IVP,Cooled,6.0,11.595399618148804
1940,0,2019/11/19 10:42:40,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9747390813848357,IVP,Cooled,1.0,2.030494213104248
1941,0,2019/11/19 10:42:43,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8708063149525158,IVP,Cooled,1.263157894736842,2.616057872772217
1942,0,2019/11/19 10:42:46,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8148812278378,IVP,Cooled,1.526315789473684,3.2276058197021484
1943,0,2019/11/19 10:42:50,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7813699021031415,IVP,Cooled,1.7894736842105263,3.5183892250061035
1944,0,2019/11/19 10:42:54,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7592547871286837,IVP,Cooled,2.052631578947368,3.940077543258667
1945,0,2019/11/19 10:42:59,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7438200448692236,IVP,Cooled,2.3157894736842106,4.676530599594116
1946,0,2019/11/19 10:43:04,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.73260208887735,IVP,Cooled,2.5789473684210527,5.232118844985962
1947,0,2019/11/19 10:43:10,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7242300861392021,IVP,Cooled,2.8421052631578947,5.676788806915283
1948,0,2019/11/19 10:43:16,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7178127894251727,IVP,Cooled,3.1052631578947367,5.911615610122681
1949,0,2019/11/19 10:43:22,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7127930672747631,IVP,Cooled,3.3684210526315788,6.150437116622925
1950,0,2019/11/19 10:43:29,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7088002999242412,IVP,Cooled,3.631578947368421,6.828934192657471
1951,0,2019/11/19 10:43:37,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7055696744839357,IVP,Cooled,3.894736842105263,7.952102422714233
1952,0,2019/11/19 10:43:45,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7029438283588096,IVP,Cooled,4.157894736842105,8.193151950836182
1953,0,2019/11/19 10:43:54,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7007961128983037,IVP,Cooled,4.421052631578947,8.287850856781006
1954,0,2019/11/19 10:44:03,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.699018246036451,IVP,Cooled,4.684210526315789,8.885406732559204
1955,0,2019/11/19 10:44:12,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6975414693047741,IVP,Cooled,4.947368421052632,8.979339599609375
1956,0,2019/11/19 10:44:21,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6962962159969712,IVP,Cooled,5.2105263157894735,9.348065376281738
1957,0,2019/11/19 10:44:32,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6952477264436991,IVP,Cooled,5.473684210526316,10.078524112701416
1958,0,2019/11/19 10:44:42,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.694383426889422,IVP,Cooled,5.7368421052631575,10.003580570220947
1959,0,2019/11/19 10:44:53,128,0.2,1,80,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6936521514441706,IVP,Cooled,6.0,11.240660905838013
1960,0,2019/11/19 10:44:56,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.979949774044211,IVP,Cooled,1.0,2.186378002166748
1961,0,2019/11/19 10:44:58,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.877104347619657,IVP,Cooled,1.263157894736842,2.6000683307647705
1962,0,2019/11/19 10:45:01,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8214332963437441,IVP,Cooled,1.526315789473684,3.1056947708129883
1963,0,2019/11/19 10:45:05,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7876815981976808,IVP,Cooled,1.7894736842105263,3.5893380641937256
1964,0,2019/11/19 10:45:09,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7652030496344269,IVP,Cooled,2.052631578947368,4.119943618774414
1965,0,2019/11/19 10:45:14,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7493545677543862,IVP,Cooled,2.3157894736842106,4.650549411773682
1966,0,2019/11/19 10:45:19,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7377313264650297,IVP,Cooled,2.5789473684210527,5.061245679855347
1967,0,2019/11/19 10:45:25,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7289569937800124,IVP,Cooled,2.8421052631578947,5.295072793960571
1968,0,2019/11/19 10:45:31,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.72215968854212,IVP,Cooled,3.1052631578947367,5.6807849407196045
1969,0,2019/11/19 10:45:37,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7167792642166693,IVP,Cooled,3.3684210526315788,6.497178077697754
1970,0,2019/11/19 10:45:45,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7124491188846264,IVP,Cooled,3.631578947368421,7.357542514801025
1971,0,2019/11/19 10:45:53,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7089048778189894,IVP,Cooled,3.894736842105263,8.457725048065186
1972,0,2019/11/19 10:46:05,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7059805583261274,IVP,Cooled,4.157894736842105,11.839218139648438
1973,0,2019/11/19 10:46:16,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7035626192896884,IVP,Cooled,4.421052631578947,10.254393100738525
1974,0,2019/11/19 10:46:25,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7015327698002487,IVP,Cooled,4.684210526315789,9.088258981704712
1975,0,2019/11/19 10:46:35,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6998224736206868,IVP,Cooled,4.947368421052632,10.216421842575073
1976,0,2019/11/19 10:46:47,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6983651350227901,IVP,Cooled,5.2105263157894735,11.968122720718384
1977,0,2019/11/19 10:46:59,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.697116575818456,IVP,Cooled,5.473684210526316,11.842215061187744
1978,0,2019/11/19 10:47:12,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.696070678009374,IVP,Cooled,5.7368421052631575,12.064050197601318
1979,0,2019/11/19 10:47:24,128,0.2,1,90,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6951734543169377,IVP,Cooled,6.0,11.930151224136353
1980,0,2019/11/19 10:47:27,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.9850721757711144,IVP,Cooled,1.0,2.705993890762329
1981,0,2019/11/19 10:47:30,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8830890284264247,IVP,Cooled,1.263157894736842,3.7222399711608887
1982,0,2019/11/19 10:47:35,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.8276306792129464,IVP,Cooled,1.526315789473684,4.767462968826294
1983,0,2019/11/19 10:47:42,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7936660292163925,IVP,Cooled,1.7894736842105263,6.806950569152832
1984,0,2019/11/19 10:47:48,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7708630266018678,IVP,Cooled,2.052631578947368,5.7217559814453125
1985,0,2019/11/19 10:47:53,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.754649014180395,IVP,Cooled,2.3157894736842106,4.752474308013916
1986,0,2019/11/19 10:47:59,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7426652627329062,IVP,Cooled,2.5789473684210527,5.825677871704102
1987,0,2019/11/19 10:48:05,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7335443892089634,IVP,Cooled,2.8421052631578947,6.044516563415527
1988,0,2019/11/19 10:48:12,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7264088901826167,IVP,Cooled,3.1052631578947367,6.423235893249512
1989,0,2019/11/19 10:48:19,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7207070686577561,IVP,Cooled,3.3684210526315788,6.703027963638306
1990,0,2019/11/19 10:48:27,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7160770205205201,IVP,Cooled,3.631578947368421,8.234892129898071
1991,0,2019/11/19 10:48:35,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.712246523254061,IVP,Cooled,3.894736842105263,8.261870384216309
1992,0,2019/11/19 10:48:44,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7090630089692643,IVP,Cooled,4.157894736842105,8.714536190032959
1993,0,2019/11/19 10:48:53,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7063952846220238,IVP,Cooled,4.421052631578947,8.736517906188965
1994,0,2019/11/19 10:49:03,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7041366482599942,IVP,Cooled,4.684210526315789,9.963608503341675
1995,0,2019/11/19 10:49:13,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7022118481886247,IVP,Cooled,4.947368421052632,10.186444997787476
1996,0,2019/11/19 10:49:23,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.7005514808656598,IVP,Cooled,5.2105263157894735,9.591884136199951
1997,0,2019/11/19 10:49:34,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6991227059034191,IVP,Cooled,5.473684210526316,10.879929542541504
1998,0,2019/11/19 10:49:45,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6979029955810074,IVP,Cooled,5.7368421052631575,10.34332823753357
1999,0,2019/11/19 10:49:56,128,0.2,1,100,90,0,0,1,HO,Gaussian,GM,0.6895290920168828,3.9809361406300168,0.6968465399960825,IVP,Cooled,6.0,11.15172815322876
