,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4787,0,2019/11/20 04:07:44,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923639913110214,IVP,Cooled,3.3448275862068964,6.277797698974609
4788,0,2019/11/20 04:07:50,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920625932111489,IVP,Cooled,3.4827586206896552,6.5195841789245605
4789,0,2019/11/20 04:07:57,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.69179379161706,IVP,Cooled,3.6206896551724137,6.724384307861328
4790,0,2019/11/20 04:08:04,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915455797099953,IVP,Cooled,3.7586206896551726,6.91396951675415
4791,0,2019/11/20 04:08:11,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913246848199346,IVP,Cooled,3.896551724137931,7.154411315917969
4792,0,2019/11/20 04:08:19,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911323057384273,IVP,Cooled,4.0344827586206895,7.361199855804443
4793,0,2019/11/20 04:08:26,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909667945021718,IVP,Cooled,4.172413793103448,7.713531494140625
4794,0,2019/11/20 04:08:35,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908169177482226,IVP,Cooled,4.310344827586206,8.26024580001831
4795,0,2019/11/20 04:08:43,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906853538304685,IVP,Cooled,4.448275862068965,8.29396939277649
4796,0,2019/11/20 04:08:51,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905664089076856,IVP,Cooled,4.586206896551724,8.37610149383545
4797,0,2019/11/20 04:09:00,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904609691542665,IVP,Cooled,4.724137931034482,8.775552034378052
4798,0,2019/11/20 04:09:09,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903675489464902,IVP,Cooled,4.862068965517241,8.772327423095703
4799,0,2019/11/20 04:09:18,128,0.2,1,60,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690282724527385,IVP,Cooled,5.0,8.885685920715332
4800,0,2019/11/20 04:09:19,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1939819229212576,IVP,Cooled,0.001,0.49062156677246094
4801,0,2019/11/20 04:09:19,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0296364571635612,IVP,Cooled,0.05305263157894737,0.560964822769165
4802,0,2019/11/20 04:09:20,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9530989170455978,IVP,Cooled,0.10510526315789474,0.6363019943237305
4803,0,2019/11/20 04:09:21,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9067810383563053,IVP,Cooled,0.1571578947368421,1.1496171951293945
4804,0,2019/11/20 04:09:22,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8756332525273128,IVP,Cooled,0.20921052631578949,1.188481092453003
4805,0,2019/11/20 04:09:24,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.853306285553225,IVP,Cooled,0.26126315789473686,1.2168314456939697
4806,0,2019/11/20 04:09:25,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8364787246976892,IVP,Cooled,0.3133157894736842,1.2546603679656982
4807,0,2019/11/20 04:09:26,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8231753953388787,IVP,Cooled,0.3653684210526316,1.291032314300537
4808,0,2019/11/20 04:09:27,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8121295906306455,IVP,Cooled,0.41742105263157897,1.3217206001281738
4809,0,2019/11/20 04:09:29,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8024987817567286,IVP,Cooled,0.4694736842105263,1.3297123908996582
4810,0,2019/11/20 04:09:31,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7937136491277067,IVP,Cooled,0.5215263157894737,1.4487178325653076
4811,0,2019/11/20 04:09:32,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7853904386083645,IVP,Cooled,0.5735789473684211,1.519467830657959
4812,0,2019/11/20 04:09:34,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7772813924691494,IVP,Cooled,0.6256315789473684,1.5427296161651611
4813,0,2019/11/20 04:09:35,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7692430718374139,IVP,Cooled,0.6776842105263158,1.5770447254180908
4814,0,2019/11/20 04:09:37,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.761219597943267,IVP,Cooled,0.7297368421052632,1.6507468223571777
4815,0,2019/11/20 04:09:39,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7532354281295957,IVP,Cooled,0.7817894736842106,1.7260215282440186
4816,0,2019/11/20 04:09:40,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.745394534617754,IVP,Cooled,0.8338421052631579,1.7962696552276611
4817,0,2019/11/20 04:09:43,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7378729407691522,IVP,Cooled,0.8858947368421053,2.3612048625946045
4818,0,2019/11/20 04:09:45,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7308979898655347,IVP,Cooled,0.9379473684210526,2.4293570518493652
4819,0,2019/11/20 04:09:48,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7247127146134191,IVP,Cooled,0.99,2.510486364364624
4820,0,2019/11/20 04:09:51,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7236339285048584,IVP,Cooled,1.0,2.509382724761963
4821,0,2019/11/20 04:09:53,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7129139172577461,IVP,Cooled,1.1379310344827587,2.746245861053467
4822,0,2019/11/20 04:09:56,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7084104301487804,IVP,Cooled,1.2758620689655173,2.9619181156158447
4823,0,2019/11/20 04:09:59,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7057001354321613,IVP,Cooled,1.4137931034482758,3.1774985790252686
4824,0,2019/11/20 04:10:03,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7035166106709041,IVP,Cooled,1.5517241379310345,3.398376941680908
4825,0,2019/11/20 04:10:06,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7017506745949404,IVP,Cooled,1.6896551724137931,3.6105973720550537
4826,0,2019/11/20 04:10:10,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7003097948289743,IVP,Cooled,1.8275862068965516,3.8410162925720215
4827,0,2019/11/20 04:10:14,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6991143927117232,IVP,Cooled,1.9655172413793103,4.065750360488892
4828,0,2019/11/20 04:10:19,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6980907304978539,IVP,Cooled,2.103448275862069,4.290373802185059
4829,0,2019/11/20 04:10:23,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6971888104510032,IVP,Cooled,2.2413793103448274,4.512278318405151
4830,0,2019/11/20 04:10:28,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6963975420733061,IVP,Cooled,2.3793103448275863,4.7182393074035645
4831,0,2019/11/20 04:10:33,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6957048280048611,IVP,Cooled,2.5172413793103448,4.932868242263794
4832,0,2019/11/20 04:10:38,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6950964289258219,IVP,Cooled,2.655172413793103,5.150913953781128
4833,0,2019/11/20 04:10:44,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945533694636694,IVP,Cooled,2.793103448275862,5.368216276168823
4834,0,2019/11/20 04:10:49,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6940675024883644,IVP,Cooled,2.9310344827586206,5.596469163894653
4835,0,2019/11/20 04:10:55,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6936312306997832,IVP,Cooled,3.0689655172413794,5.8244922161102295
4836,0,2019/11/20 04:11:01,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932419834148966,IVP,Cooled,3.206896551724138,6.03606390953064
4837,0,2019/11/20 04:11:07,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928901215486416,IVP,Cooled,3.3448275862068964,6.26925802230835
4838,0,2019/11/20 04:11:14,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925733969429798,IVP,Cooled,3.4827586206896552,6.492254018783569
4839,0,2019/11/20 04:11:20,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922788972284185,IVP,Cooled,3.6206896551724137,6.706090450286865
4840,0,2019/11/20 04:11:28,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692013529222373,IVP,Cooled,3.7586206896551726,6.921130895614624
4841,0,2019/11/20 04:11:35,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917784528560839,IVP,Cooled,3.896551724137931,7.144462823867798
4842,0,2019/11/20 04:11:42,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691574151377885,IVP,Cooled,4.0344827586206895,7.358971834182739
4843,0,2019/11/20 04:11:50,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913861829574472,IVP,Cooled,4.172413793103448,7.566072225570679
4844,0,2019/11/20 04:11:57,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912159788403858,IVP,Cooled,4.310344827586206,7.792952060699463
4845,0,2019/11/20 04:12:05,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910638710394212,IVP,Cooled,4.448275862068965,7.999055624008179
4846,0,2019/11/20 04:12:14,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909243745411456,IVP,Cooled,4.586206896551724,8.235122203826904
4847,0,2019/11/20 04:12:22,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907998184960813,IVP,Cooled,4.724137931034482,8.481253385543823
4848,0,2019/11/20 04:12:31,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906839713665144,IVP,Cooled,4.862068965517241,8.694038391113281
4849,0,2019/11/20 04:12:40,128,0.2,1,70,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690571420399937,IVP,Cooled,5.0,8.931620597839355
4850,0,2019/11/20 04:12:40,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1932124164976634,IVP,Cooled,0.001,0.4957249164581299
4851,0,2019/11/20 04:12:41,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0154323346868281,IVP,Cooled,0.05305263157894737,0.562324047088623
4852,0,2019/11/20 04:12:42,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9375090995781932,IVP,Cooled,0.10510526315789474,0.608206033706665
4853,0,2019/11/20 04:12:43,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8918023139555931,IVP,Cooled,0.1571578947368421,1.099954605102539
4854,0,2019/11/20 04:12:44,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8617746338738776,IVP,Cooled,0.20921052631578949,1.1245479583740234
4855,0,2019/11/20 04:12:45,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8406633780350556,IVP,Cooled,0.26126315789473686,1.163773536682129
4856,0,2019/11/20 04:12:46,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.825000250269933,IVP,Cooled,0.3133157894736842,1.1856002807617188
4857,0,2019/11/20 04:12:47,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8127522039130416,IVP,Cooled,0.3653684210526316,1.218827486038208
4858,0,2019/11/20 04:12:49,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8026369296650702,IVP,Cooled,0.41742105263157897,1.258544921875
4859,0,2019/11/20 04:12:50,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7938184905874464,IVP,Cooled,0.4694736842105263,1.3185670375823975
4860,0,2019/11/20 04:12:52,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7857431281853259,IVP,Cooled,0.5215263157894737,1.8274712562561035
4861,0,2019/11/20 04:12:54,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.778049842373694,IVP,Cooled,0.5735789473684211,1.909219741821289
4862,0,2019/11/20 04:12:56,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7705148457903119,IVP,Cooled,0.6256315789473684,1.9719624519348145
4863,0,2019/11/20 04:12:58,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7630173146214775,IVP,Cooled,0.6776842105263158,2.0502521991729736
4864,0,2019/11/20 04:13:00,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.755522235145757,IVP,Cooled,0.7297368421052632,2.117126703262329
4865,0,2019/11/20 04:13:02,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7480725240202488,IVP,Cooled,0.7817894736842106,2.2013020515441895
4866,0,2019/11/20 04:13:05,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7407859805334223,IVP,Cooled,0.8338421052631579,2.277909517288208
4867,0,2019/11/20 04:13:07,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7338428739567777,IVP,Cooled,0.8858947368421053,2.3501951694488525
4868,0,2019/11/20 04:13:09,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7274627805694238,IVP,Cooled,0.9379473684210526,2.4237563610076904
4869,0,2019/11/20 04:13:12,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7218689912025695,IVP,Cooled,0.99,2.501377582550049
4870,0,2019/11/20 04:13:15,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7208999761395377,IVP,Cooled,1.0,2.523080348968506
4871,0,2019/11/20 04:13:17,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7114601987232376,IVP,Cooled,1.1379310344827587,2.750542163848877
4872,0,2019/11/20 04:13:20,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7075831513361659,IVP,Cooled,1.2758620689655173,2.9664790630340576
4873,0,2019/11/20 04:13:24,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7052118083599291,IVP,Cooled,1.4137931034482758,3.2067532539367676
4874,0,2019/11/20 04:13:27,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7032856454110494,IVP,Cooled,1.5517241379310345,3.416393756866455
4875,0,2019/11/20 04:13:31,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7017156655642347,IVP,Cooled,1.6896551724137931,3.634378433227539
4876,0,2019/11/20 04:13:34,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7004200470829467,IVP,Cooled,1.8275862068965516,3.8705081939697266
4877,0,2019/11/20 04:13:39,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6993296928163624,IVP,Cooled,1.9655172413793103,4.073572397232056
4878,0,2019/11/20 04:13:43,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6983771089109037,IVP,Cooled,2.103448275862069,4.297351121902466
4879,0,2019/11/20 04:13:47,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6975347455009537,IVP,Cooled,2.2413793103448274,4.519977569580078
4880,0,2019/11/20 04:13:52,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6967888161307697,IVP,Cooled,2.3793103448275863,4.716041803359985
4881,0,2019/11/20 04:13:57,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.696137346033551,IVP,Cooled,2.5172413793103448,4.956412076950073
4882,0,2019/11/20 04:14:02,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6955490730436696,IVP,Cooled,2.655172413793103,5.17867636680603
4883,0,2019/11/20 04:14:08,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6950195983725131,IVP,Cooled,2.793103448275862,5.40105938911438
4884,0,2019/11/20 04:14:13,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945428730412618,IVP,Cooled,2.9310344827586206,5.615892171859741
4885,0,2019/11/20 04:14:19,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6941096991694338,IVP,Cooled,3.0689655172413794,5.827821731567383
4886,0,2019/11/20 04:14:25,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937186266071161,IVP,Cooled,3.206896551724138,6.057276248931885
4887,0,2019/11/20 04:14:32,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6933631736021033,IVP,Cooled,3.3448275862068964,6.269320011138916
4888,0,2019/11/20 04:14:38,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930320614482912,IVP,Cooled,3.4827586206896552,6.493550062179565
4889,0,2019/11/20 04:14:45,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6927287586660517,IVP,Cooled,3.6206896551724137,6.7250075340271
4890,0,2019/11/20 04:14:52,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6924527301975134,IVP,Cooled,3.7586206896551726,6.911341905593872
4891,0,2019/11/20 04:14:59,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922138088826524,IVP,Cooled,3.896551724137931,7.1475372314453125
4892,0,2019/11/20 04:15:06,128,0.2,1,80,90,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919918572267567,IVP,Cooled,4.0344827586206895,7.353849411010742
