,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3451,0,2019/11/20 03:06:06,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9355343381825114,IVP,Partially Cooled,0.05305263157894737,0.6059074401855469
3452,0,2019/11/20 03:06:07,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.5615084119263924,IVP,Partially Cooled,0.10510526315789474,0.6514420509338379
3453,0,2019/11/20 03:06:07,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.248454274662891,IVP,Partially Cooled,0.1571578947368421,0.7061302661895752
3454,0,2019/11/20 03:06:08,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0021339834760927,IVP,Partially Cooled,0.20921052631578949,0.7662243843078613
3455,0,2019/11/20 03:06:09,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8077068515083565,IVP,Partially Cooled,0.26126315789473686,0.8288960456848145
3456,0,2019/11/20 03:06:10,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6530279212201986,IVP,Partially Cooled,0.3133157894736842,0.8957815170288086
3457,0,2019/11/20 03:06:11,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5289660477370581,IVP,Partially Cooled,0.3653684210526316,0.9666352272033691
3458,0,2019/11/20 03:06:12,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4284801165744074,IVP,Partially Cooled,0.41742105263157897,1.038971185684204
3459,0,2019/11/20 03:06:13,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.346052538033198,IVP,Cooled,0.4694736842105263,1.5843462944030762
3460,0,2019/11/20 03:06:15,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.277417986268207,IVP,Cooled,0.5215263157894737,1.6492717266082764
3461,0,2019/11/20 03:06:17,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2192970551513422,IVP,Cooled,0.5735789473684211,1.734635353088379
3462,0,2019/11/20 03:06:19,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.169134370058716,IVP,Cooled,0.6256315789473684,1.8052730560302734
3463,0,2019/11/20 03:06:21,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1249556339719269,IVP,Cooled,0.6776842105263158,1.8897159099578857
3464,0,2019/11/20 03:06:23,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0853260442443888,IVP,Cooled,0.7297368421052632,1.963507890701294
3465,0,2019/11/20 03:06:25,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0493696253214977,IVP,Cooled,0.7817894736842106,2.05837345123291
3466,0,2019/11/20 03:06:27,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0167201449235592,IVP,Cooled,0.8338421052631579,2.131141424179077
3467,0,2019/11/20 03:06:29,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9873374459219113,IVP,Cooled,0.8858947368421053,2.221457004547119
3468,0,2019/11/20 03:06:31,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9611558741543215,IVP,Cooled,0.9379473684210526,2.3089075088500977
3469,0,2019/11/20 03:06:34,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9378767544556308,IVP,Cooled,0.99,2.385199546813965
3470,0,2019/11/20 03:06:36,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9336971424380708,IVP,Cooled,1.0,2.396392822265625
3471,0,2019/11/20 03:06:39,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.88316160314285,IVP,Cooled,1.1379310344827587,2.63010835647583
3472,0,2019/11/20 03:06:42,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8410820403462602,IVP,Cooled,1.2758620689655173,2.8361763954162598
3473,0,2019/11/20 03:06:45,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8171453886129452,IVP,Cooled,1.4137931034482758,3.06543231010437
3474,0,2019/11/20 03:06:48,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8005808286771569,IVP,Cooled,1.5517241379310345,3.2766284942626953
3475,0,2019/11/20 03:06:52,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7874100407318932,IVP,Cooled,1.6896551724137931,3.5108697414398193
3476,0,2019/11/20 03:06:55,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.776795707519077,IVP,Cooled,1.8275862068965516,3.7315022945404053
3477,0,2019/11/20 03:06:59,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.768010847260427,IVP,Cooled,1.9655172413793103,3.9490668773651123
3478,0,2019/11/20 03:07:03,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7604589860779084,IVP,Cooled,2.103448275862069,4.155200719833374
3479,0,2019/11/20 03:07:08,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7538073915992933,IVP,Cooled,2.2413793103448274,4.372835874557495
3480,0,2019/11/20 03:07:13,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7479568912213859,IVP,Cooled,2.3793103448275863,4.581493854522705
3481,0,2019/11/20 03:07:17,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7428123786183152,IVP,Cooled,2.5172413793103448,4.823896884918213
3482,0,2019/11/20 03:07:22,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7382579740825259,IVP,Cooled,2.655172413793103,5.051457643508911
3483,0,2019/11/20 03:07:28,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.734196882307128,IVP,Cooled,2.793103448275862,5.249051809310913
3484,0,2019/11/20 03:07:33,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7305481229432716,IVP,Cooled,2.9310344827586206,5.491931676864624
3485,0,2019/11/20 03:07:39,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7272608599033381,IVP,Cooled,3.0689655172413794,6.200154066085815
3486,0,2019/11/20 03:07:46,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7242839973537132,IVP,Cooled,3.206896551724138,6.390968084335327
3487,0,2019/11/20 03:07:52,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7215783781349318,IVP,Cooled,3.3448275862068964,6.646235704421997
3488,0,2019/11/20 03:07:59,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7191132702593881,IVP,Cooled,3.4827586206896552,6.86496376991272
3489,0,2019/11/20 03:08:06,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7168650957996919,IVP,Cooled,3.6206896551724137,7.095334053039551
3490,0,2019/11/20 03:08:14,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7148201409577888,IVP,Cooled,3.7586206896551726,7.271310091018677
3491,0,2019/11/20 03:08:21,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7129467263496949,IVP,Cooled,3.896551724137931,7.489803314208984
3492,0,2019/11/20 03:08:29,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7112274349164429,IVP,Cooled,4.0344827586206895,7.708857536315918
3493,0,2019/11/20 03:08:37,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7096467195032874,IVP,Cooled,4.172413793103448,7.945668458938599
3494,0,2019/11/20 03:08:45,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7081942325401761,IVP,Cooled,4.310344827586206,8.179602146148682
3495,0,2019/11/20 03:08:54,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7068539620376874,IVP,Cooled,4.448275862068965,8.414917230606079
3496,0,2019/11/20 03:09:02,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7056190610595712,IVP,Cooled,4.586206896551724,8.627048969268799
3497,0,2019/11/20 03:09:11,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.704471164835353,IVP,Cooled,4.724137931034482,8.829281330108643
3498,0,2019/11/20 03:09:20,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7034073794955733,IVP,Cooled,4.862068965517241,9.061040163040161
3499,0,2019/11/20 03:09:29,128,0.2,1,100,60,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7024235989241389,IVP,Cooled,5.0,9.255427360534668
3500,0,2019/11/20 03:09:30,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201361473633776,IVP,Failed,0.001,0.5088801383972168
3501,0,2019/11/20 03:09:31,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.935081903028994,IVP,Partially Cooled,0.05305263157894737,0.6153600215911865
3502,0,2019/11/20 03:09:31,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.569304673424226,IVP,Partially Cooled,0.10510526315789474,0.6694357395172119
3503,0,2019/11/20 03:09:32,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2625885063292075,IVP,Partially Cooled,0.1571578947368421,0.7246184349060059
3504,0,2019/11/20 03:09:33,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.016519750673716,IVP,Partially Cooled,0.20921052631578949,0.7875068187713623
3505,0,2019/11/20 03:09:34,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8174971001320273,IVP,Partially Cooled,0.26126315789473686,0.8470168113708496
3506,0,2019/11/20 03:09:35,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.6551109633317873,IVP,Partially Cooled,0.3133157894736842,0.9084630012512207
3507,0,2019/11/20 03:09:36,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5219236216822223,IVP,Partially Cooled,0.3653684210526316,0.9768402576446533
3508,0,2019/11/20 03:09:37,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4122624112195523,IVP,Partially Cooled,0.41742105263157897,1.0561773777008057
3509,0,2019/11/20 03:09:38,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3215587065010357,IVP,Cooled,0.4694736842105263,1.127678632736206
3510,0,2019/11/20 03:09:39,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2461187043841704,IVP,Cooled,0.5215263157894737,1.2085578441619873
3511,0,2019/11/20 03:09:41,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1829606271495166,IVP,Cooled,0.5735789473684211,1.2856864929199219
3512,0,2019/11/20 03:09:42,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.129667359465834,IVP,Cooled,0.6256315789473684,1.3702831268310547
3513,0,2019/11/20 03:09:43,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0842729023437607,IVP,Cooled,0.6776842105263158,1.443901777267456
3514,0,2019/11/20 03:09:45,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0451703717158578,IVP,Cooled,0.7297368421052632,1.5266516208648682
3515,0,2019/11/20 03:09:47,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0110394485838645,IVP,Cooled,0.7817894736842106,1.6098437309265137
3516,0,2019/11/20 03:09:48,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9807732387119962,IVP,Cooled,0.8338421052631579,1.6945931911468506
3517,0,2019/11/20 03:09:50,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9534247862978831,IVP,Cooled,0.8858947368421053,1.7714076042175293
3518,0,2019/11/20 03:09:52,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9281694973190355,IVP,Cooled,0.9379473684210526,1.8503873348236084
3519,0,2019/11/20 03:09:54,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.904296474193335,IVP,Cooled,0.99,1.9268221855163574
3520,0,2019/11/20 03:09:56,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8998139026755566,IVP,Cooled,1.0,1.950465440750122
3521,0,2019/11/20 03:09:58,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8388775520992697,IVP,Cooled,1.1379310344827587,2.164146661758423
3522,0,2019/11/20 03:10:00,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7753277905423082,IVP,Cooled,1.2758620689655173,2.3814432621002197
3523,0,2019/11/20 03:10:03,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.720446400465942,IVP,Cooled,1.4137931034482758,2.6081809997558594
3524,0,2019/11/20 03:10:06,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7049441808637809,IVP,Cooled,1.5517241379310345,2.8225369453430176
3525,0,2019/11/20 03:10:09,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6981817144019216,IVP,Cooled,1.6896551724137931,3.0553438663482666
3526,0,2019/11/20 03:10:12,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6942931793706915,IVP,Cooled,1.8275862068965516,3.2795236110687256
3527,0,2019/11/20 03:10:16,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6920600261724866,IVP,Cooled,1.9655172413793103,3.5024096965789795
3528,0,2019/11/20 03:10:19,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.690798547462496,IVP,Cooled,2.103448275862069,3.7189857959747314
3529,0,2019/11/20 03:10:23,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6901263620757981,IVP,Cooled,2.2413793103448274,3.933156728744507
3530,0,2019/11/20 03:10:28,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6898010902152166,IVP,Cooled,2.3793103448275863,4.152637004852295
3531,0,2019/11/20 03:10:32,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896751426782182,IVP,Cooled,2.5172413793103448,4.36698055267334
3532,0,2019/11/20 03:10:37,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896333636307569,IVP,Cooled,2.655172413793103,4.590283393859863
3533,0,2019/11/20 03:10:41,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896219105512291,IVP,Cooled,2.793103448275862,4.833334922790527
3534,0,2019/11/20 03:10:47,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896140291482256,IVP,Cooled,2.9310344827586206,5.05018949508667
3535,0,2019/11/20 03:10:52,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895989016136547,IVP,Cooled,3.0689655172413794,5.289920091629028
3536,0,2019/11/20 03:10:57,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895851030765769,IVP,Cooled,3.206896551724138,5.485928058624268
3537,0,2019/11/20 03:11:03,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895743197524468,IVP,Cooled,3.3448275862068964,5.724901437759399
3538,0,2019/11/20 03:11:09,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895604765474848,IVP,Cooled,3.4827586206896552,5.924848556518555
3539,0,2019/11/20 03:11:15,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895452354424585,IVP,Cooled,3.6206896551724137,6.13965368270874
3540,0,2019/11/20 03:11:22,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895330104109827,IVP,Cooled,3.7586206896551726,6.3499767780303955
3541,0,2019/11/20 03:11:28,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895334762303436,IVP,Cooled,3.896551724137931,6.564142227172852
3542,0,2019/11/20 03:11:35,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895329334081534,IVP,Cooled,4.0344827586206895,6.792086124420166
3543,0,2019/11/20 03:11:42,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895344725359978,IVP,Cooled,4.172413793103448,7.0380847454071045
3544,0,2019/11/20 03:11:49,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895347413849104,IVP,Cooled,4.310344827586206,7.26543116569519
3545,0,2019/11/20 03:11:57,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895369639629141,IVP,Cooled,4.448275862068965,7.47265100479126
3546,0,2019/11/20 03:12:04,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895387061378432,IVP,Cooled,4.586206896551724,7.692189931869507
3547,0,2019/11/20 03:12:12,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895403964296541,IVP,Cooled,4.724137931034482,7.9031898975372314
3548,0,2019/11/20 03:12:20,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895359173190991,IVP,Cooled,4.862068965517241,8.114703893661499
3549,0,2019/11/20 03:12:29,128,0.2,1,10,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895283224550534,IVP,Cooled,5.0,8.32554817199707
3550,0,2019/11/20 03:12:30,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.201361474678601,IVP,Failed,0.001,0.5068519115447998
3551,0,2019/11/20 03:12:30,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9352447620415023,IVP,Partially Cooled,0.05305263157894737,0.6178507804870605
3552,0,2019/11/20 03:12:31,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.5700859081319902,IVP,Partially Cooled,0.10510526315789474,0.669888973236084
3553,0,2019/11/20 03:12:32,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2642617789759902,IVP,Partially Cooled,0.1571578947368421,0.7318925857543945
3554,0,2019/11/20 03:12:32,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0192173660492574,IVP,Partially Cooled,0.20921052631578949,0.7845754623413086
3555,0,2019/11/20 03:12:33,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8212380877316108,IVP,Partially Cooled,0.26126315789473686,0.8487162590026855
3556,0,2019/11/20 03:12:34,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.659832181615655,IVP,Partially Cooled,0.3133157894736842,0.9136142730712891
3557,0,2019/11/20 03:12:35,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5274836476133216,IVP,Partially Cooled,0.3653684210526316,0.9866063594818115
3558,0,2019/11/20 03:12:36,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4184568310933703,IVP,Partially Cooled,0.41742105263157897,1.0550212860107422
3559,0,2019/11/20 03:12:37,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3281310013045222,IVP,Cooled,0.4694736842105263,1.1340177059173584
3560,0,2019/11/20 03:12:39,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.252772233398011,IVP,Cooled,0.5215263157894737,1.2112705707550049
3561,0,2019/11/20 03:12:40,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1893708464767527,IVP,Cooled,0.5735789473684211,1.2876274585723877
3562,0,2019/11/20 03:12:41,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.135489876524542,IVP,Cooled,0.6256315789473684,1.3656947612762451
3563,0,2019/11/20 03:12:43,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0891479644818278,IVP,Cooled,0.6776842105263158,1.4461817741394043
3564,0,2019/11/20 03:12:44,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.04872333286829,IVP,Cooled,0.7297368421052632,1.5266716480255127
3565,0,2019/11/20 03:12:46,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.012878801996105,IVP,Cooled,0.7817894736842106,1.6134257316589355
3566,0,2019/11/20 03:12:48,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9804940476226532,IVP,Cooled,0.8338421052631579,1.6835517883300781
3567,0,2019/11/20 03:12:49,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.950633487004637,IVP,Cooled,0.8858947368421053,1.7644627094268799
3568,0,2019/11/20 03:12:51,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9225452120650435,IVP,Cooled,0.9379473684210526,1.8485112190246582
3569,0,2019/11/20 03:12:53,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8956808818966497,IVP,Cooled,0.99,1.93705415725708
3570,0,2019/11/20 03:12:55,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8906235437214609,IVP,Cooled,1.0,1.9487309455871582
3571,0,2019/11/20 03:12:58,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8232026509223,IVP,Cooled,1.1379310344827587,2.1702094078063965
3572,0,2019/11/20 03:13:00,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7617620058551826,IVP,Cooled,1.2758620689655173,2.384580373764038
3573,0,2019/11/20 03:13:03,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7244181093131623,IVP,Cooled,1.4137931034482758,2.6018457412719727
3574,0,2019/11/20 03:13:05,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7135691628296108,IVP,Cooled,1.5517241379310345,2.825167655944824
3575,0,2019/11/20 03:13:08,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7064658546851014,IVP,Cooled,1.6896551724137931,3.0469281673431396
3576,0,2019/11/20 03:13:12,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7014410004672591,IVP,Cooled,1.8275862068965516,3.284907579421997
3577,0,2019/11/20 03:13:15,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6979064281738285,IVP,Cooled,1.9655172413793103,3.501646041870117
3578,0,2019/11/20 03:13:19,128,0.2,1,20,70,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6954459188076777,IVP,Cooled,2.103448275862069,3.7221176624298096
