,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5348,0,2019/11/20 03:02:52,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6971418221778385,IVP,Cooled,4.862068965517241,7.138485431671143
5349,0,2019/11/20 03:02:59,128,0.2,1,70,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.696424020164599,IVP,Cooled,5.0,7.357457160949707
5350,0,2019/11/20 03:03:00,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215409825916208,IVP,Failed,0.001,0.4170529842376709
5351,0,2019/11/20 03:03:01,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.975064756060912,IVP,Partially Cooled,0.05305263157894737,0.5191261768341064
5352,0,2019/11/20 03:03:01,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.669573662527841,IVP,Partially Cooled,0.10510526315789474,0.5732724666595459
5353,0,2019/11/20 03:03:02,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.4066737850275306,IVP,Partially Cooled,0.1571578947368421,0.603137731552124
5354,0,2019/11/20 03:03:03,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.1878770827227534,IVP,Partially Cooled,0.20921052631578949,0.6741702556610107
5355,0,2019/11/20 03:03:03,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.0045401745823863,IVP,Partially Cooled,0.26126315789473686,0.7217898368835449
5356,0,2019/11/20 03:03:04,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.849299400405785,IVP,Partially Cooled,0.3133157894736842,0.7813434600830078
5357,0,2019/11/20 03:03:05,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7168309119373857,IVP,Partially Cooled,0.3653684210526316,0.8417222499847412
5358,0,2019/11/20 03:03:06,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6031972483234032,IVP,Partially Cooled,0.41742105263157897,0.906130313873291
5359,0,2019/11/20 03:03:07,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5052413767080697,IVP,Partially Cooled,0.4694736842105263,1.0019397735595703
5360,0,2019/11/20 03:03:08,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4203620564866375,IVP,Partially Cooled,0.5215263157894737,1.058260440826416
5361,0,2019/11/20 03:03:09,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3464286545000232,IVP,Cooled,0.5735789473684211,1.1234347820281982
5362,0,2019/11/20 03:03:10,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2816879181877876,IVP,Cooled,0.6256315789473684,1.1894981861114502
5363,0,2019/11/20 03:03:12,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.224708722966178,IVP,Cooled,0.6776842105263158,1.1973826885223389
5364,0,2019/11/20 03:03:13,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1743498692363923,IVP,Cooled,0.7297368421052632,1.2656536102294922
5365,0,2019/11/20 03:03:15,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1297092187686888,IVP,Cooled,0.7817894736842106,1.7107956409454346
5366,0,2019/11/20 03:03:16,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0900767792720416,IVP,Cooled,0.8338421052631579,1.7767324447631836
5367,0,2019/11/20 03:03:18,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0548613133142153,IVP,Cooled,0.8858947368421053,1.8884174823760986
5368,0,2019/11/20 03:03:20,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0235378940780648,IVP,Cooled,0.9379473684210526,1.9670002460479736
5369,0,2019/11/20 03:03:22,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9956145242772058,IVP,Cooled,0.99,2.0253899097442627
5370,0,2019/11/20 03:03:25,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9905974778903897,IVP,Cooled,1.0,2.098717212677002
5371,0,2019/11/20 03:03:27,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9308550249589906,IVP,Cooled,1.1379310344827587,2.266083002090454
5372,0,2019/11/20 03:03:29,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8853365564612433,IVP,Cooled,1.2758620689655173,2.3327689170837402
5373,0,2019/11/20 03:03:32,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8528762067829918,IVP,Cooled,1.4137931034482758,2.525522470474243
5374,0,2019/11/20 03:03:34,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8280083761825245,IVP,Cooled,1.5517241379310345,2.7502007484436035
5375,0,2019/11/20 03:03:37,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8082009483139212,IVP,Cooled,1.6896551724137931,2.954677104949951
5376,0,2019/11/20 03:03:41,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7921767288274851,IVP,Cooled,1.8275862068965516,3.1906111240386963
5377,0,2019/11/20 03:03:44,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7789982976796926,IVP,Cooled,1.9655172413793103,3.345029354095459
5378,0,2019/11/20 03:03:47,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7679877792973545,IVP,Cooled,2.103448275862069,3.3897359371185303
5379,0,2019/11/20 03:03:51,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7586893667794108,IVP,Cooled,2.2413793103448274,3.615689516067505
5380,0,2019/11/20 03:03:55,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7507881417304219,IVP,Cooled,2.3793103448275863,3.8575186729431152
5381,0,2019/11/20 03:03:59,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7440361051847654,IVP,Cooled,2.5172413793103448,4.099754571914673
5382,0,2019/11/20 03:04:03,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7382109905991999,IVP,Cooled,2.655172413793103,4.103815317153931
5383,0,2019/11/20 03:04:08,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7331502022843801,IVP,Cooled,2.793103448275862,4.383030652999878
5384,0,2019/11/20 03:04:12,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7287288689994335,IVP,Cooled,2.9310344827586206,4.5619964599609375
5385,0,2019/11/20 03:04:17,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7248456311372988,IVP,Cooled,3.0689655172413794,4.656125783920288
5386,0,2019/11/20 03:04:22,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7214179613493616,IVP,Cooled,3.206896551724138,4.945763349533081
5387,0,2019/11/20 03:04:27,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7183833795318576,IVP,Cooled,3.3448275862068964,5.140903949737549
5388,0,2019/11/20 03:04:32,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7156753036272054,IVP,Cooled,3.4827586206896552,5.321871280670166
5389,0,2019/11/20 03:04:38,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7132565248844793,IVP,Cooled,3.6206896551724137,5.4982078075408936
5390,0,2019/11/20 03:04:44,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7110920472045505,IVP,Cooled,3.7586206896551726,5.660139322280884
5391,0,2019/11/20 03:04:50,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7091603418929333,IVP,Cooled,3.896551724137931,5.964531660079956
5392,0,2019/11/20 03:04:56,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7074182077031417,IVP,Cooled,4.0344827586206895,5.900144100189209
5393,0,2019/11/20 03:05:02,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.705848823430426,IVP,Cooled,4.172413793103448,6.157201051712036
5394,0,2019/11/20 03:05:08,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7044304759692683,IVP,Cooled,4.310344827586206,6.29485559463501
5395,0,2019/11/20 03:05:15,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7031457928929725,IVP,Cooled,4.448275862068965,6.593997240066528
5396,0,2019/11/20 03:05:21,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.701983358084832,IVP,Cooled,4.586206896551724,6.765651226043701
5397,0,2019/11/20 03:05:28,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7009256736831038,IVP,Cooled,4.724137931034482,6.975677490234375
5398,0,2019/11/20 03:05:36,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6999574234113041,IVP,Cooled,4.862068965517241,7.122624397277832
5399,0,2019/11/20 03:05:43,128,0.2,1,80,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.6990750078240551,IVP,Cooled,5.0,7.418247222900391
5400,0,2019/11/20 03:05:44,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.215409826415638,IVP,Failed,0.001,0.4092898368835449
5401,0,2019/11/20 03:05:44,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.9751956404844417,IVP,Partially Cooled,0.05305263157894737,0.5087394714355469
5402,0,2019/11/20 03:05:45,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.6701868516828355,IVP,Partially Cooled,0.10510526315789474,0.5526325702667236
5403,0,2019/11/20 03:05:45,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.4079826959236086,IVP,Partially Cooled,0.1571578947368421,0.5983130931854248
5404,0,2019/11/20 03:05:46,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.1899807206101563,IVP,Partially Cooled,0.20921052631578949,0.6528081893920898
5405,0,2019/11/20 03:05:47,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.0074609316791308,IVP,Partially Cooled,0.26126315789473686,0.7100191116333008
5406,0,2019/11/20 03:05:47,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.8530135376838976,IVP,Partially Cooled,0.3133157894736842,0.7760124206542969
5407,0,2019/11/20 03:05:48,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7212809398258724,IVP,Partially Cooled,0.3653684210526316,0.860748291015625
5408,0,2019/11/20 03:05:49,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6083082210002781,IVP,Partially Cooled,0.41742105263157897,0.8962626457214355
5409,0,2019/11/20 03:05:50,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5109304672808022,IVP,Partially Cooled,0.4694736842105263,0.9686686992645264
5410,0,2019/11/20 03:05:51,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4265473435154958,IVP,Partially Cooled,0.5215263157894737,1.0265910625457764
5411,0,2019/11/20 03:05:53,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3530380917060418,IVP,Cooled,0.5735789473684211,1.1018664836883545
5412,0,2019/11/20 03:05:54,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2886668045114207,IVP,Cooled,0.6256315789473684,1.2096564769744873
5413,0,2019/11/20 03:05:55,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2320258795083154,IVP,Cooled,0.6776842105263158,1.263251543045044
5414,0,2019/11/20 03:05:57,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1820003430670296,IVP,Cooled,0.7297368421052632,1.7273404598236084
5415,0,2019/11/20 03:05:58,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1377073684001417,IVP,Cooled,0.7817894736842106,1.7348988056182861
5416,0,2019/11/20 03:06:00,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0984390510006186,IVP,Cooled,0.8338421052631579,1.7768983840942383
5417,0,2019/11/20 03:06:02,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.06358640546319,IVP,Cooled,0.8858947368421053,1.8311715126037598
5418,0,2019/11/20 03:06:04,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0325995926717046,IVP,Cooled,0.9379473684210526,1.9015107154846191
5419,0,2019/11/20 03:06:06,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0049640147647456,IVP,Cooled,0.99,2.0160346031188965
5420,0,2019/11/20 03:06:08,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9999951997000089,IVP,Cooled,1.0,2.0196449756622314
5421,0,2019/11/20 03:06:11,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9406360011374965,IVP,Cooled,1.1379310344827587,2.241029977798462
5422,0,2019/11/20 03:06:13,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8952186615592148,IVP,Cooled,1.2758620689655173,2.4608466625213623
5423,0,2019/11/20 03:06:16,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8626423278548625,IVP,Cooled,1.4137931034482758,2.5587921142578125
5424,0,2019/11/20 03:06:18,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8374901749367687,IVP,Cooled,1.5517241379310345,2.690544605255127
5425,0,2019/11/20 03:06:21,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.817378561541184,IVP,Cooled,1.6896551724137931,2.9037680625915527
5426,0,2019/11/20 03:06:24,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8010248080053866,IVP,Cooled,1.8275862068965516,3.1060304641723633
5427,0,2019/11/20 03:06:28,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7874929611437136,IVP,Cooled,1.9655172413793103,3.354968786239624
5428,0,2019/11/20 03:06:31,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.776123183992464,IVP,Cooled,2.103448275862069,3.4679112434387207
5429,0,2019/11/20 03:06:35,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7664781891845236,IVP,Cooled,2.2413793103448274,3.637007474899292
5430,0,2019/11/20 03:06:39,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7582444173797935,IVP,Cooled,2.3793103448275863,3.817044973373413
5431,0,2019/11/20 03:06:43,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7511680884069338,IVP,Cooled,2.5172413793103448,4.033358573913574
5432,0,2019/11/20 03:06:47,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7450267995584368,IVP,Cooled,2.655172413793103,4.117735147476196
5433,0,2019/11/20 03:06:51,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7396587773664869,IVP,Cooled,2.793103448275862,4.411691427230835
5434,0,2019/11/20 03:06:56,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7349398446767177,IVP,Cooled,2.9310344827586206,4.605963706970215
5435,0,2019/11/20 03:07:01,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7307700453177014,IVP,Cooled,3.0689655172413794,4.776252031326294
5436,0,2019/11/20 03:07:06,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7270662321110547,IVP,Cooled,3.206896551724138,4.941136360168457
5437,0,2019/11/20 03:07:11,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7237661689095047,IVP,Cooled,3.3448275862068964,5.121147871017456
5438,0,2019/11/20 03:07:16,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7208051851452557,IVP,Cooled,3.4827586206896552,5.370819330215454
5439,0,2019/11/20 03:07:22,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7181407299001122,IVP,Cooled,3.6206896551724137,5.513983488082886
5440,0,2019/11/20 03:07:27,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.715739891569374,IVP,Cooled,3.7586206896551726,5.5551066398620605
5441,0,2019/11/20 03:07:33,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7135809290549341,IVP,Cooled,3.896551724137931,5.929672002792358
5442,0,2019/11/20 03:07:39,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7116223834663737,IVP,Cooled,4.0344827586206895,5.9894843101501465
5443,0,2019/11/20 03:07:46,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7098450786675934,IVP,Cooled,4.172413793103448,6.155902147293091
5444,0,2019/11/20 03:07:52,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.708228460853902,IVP,Cooled,4.310344827586206,6.549605846405029
5445,0,2019/11/20 03:07:59,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7067524080990639,IVP,Cooled,4.448275862068965,6.4357945919036865
5446,0,2019/11/20 03:08:05,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7054078829487352,IVP,Cooled,4.586206896551724,6.842625617980957
5447,0,2019/11/20 03:08:12,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7041747610793294,IVP,Cooled,4.724137931034482,6.945955991744995
5448,0,2019/11/20 03:08:20,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.703049623346387,IVP,Cooled,4.862068965517241,7.564990520477295
5449,0,2019/11/20 03:08:28,128,0.2,1,90,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.7020135008431237,IVP,Cooled,5.0,7.656742334365845
5450,0,2019/11/20 03:08:28,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,3.2154098269157805,IVP,Failed,0.001,0.41879940032958984
5451,0,2019/11/20 03:08:29,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.975326175427112,IVP,Partially Cooled,0.05305263157894737,0.5212326049804688
5452,0,2019/11/20 03:08:29,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.670796544276132,IVP,Partially Cooled,0.10510526315789474,0.5650217533111572
5453,0,2019/11/20 03:08:30,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.4092799998042334,IVP,Partially Cooled,0.1571578947368421,0.6191282272338867
5454,0,2019/11/20 03:08:31,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.19205922383741,IVP,Partially Cooled,0.20921052631578949,0.6749768257141113
5455,0,2019/11/20 03:08:31,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,2.0103381190217458,IVP,Partially Cooled,0.26126315789473686,0.7289626598358154
5456,0,2019/11/20 03:08:32,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.856662103521082,IVP,Partially Cooled,0.3133157894736842,0.7803168296813965
5457,0,2019/11/20 03:08:33,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.7256416069101599,IVP,Partially Cooled,0.3653684210526316,0.8476352691650391
5458,0,2019/11/20 03:08:34,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.6133060723818147,IVP,Partially Cooled,0.41742105263157897,0.9064052104949951
5459,0,2019/11/20 03:08:35,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.5164844526229353,IVP,Partially Cooled,0.4694736842105263,0.9675071239471436
5460,0,2019/11/20 03:08:36,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.4325787569939599,IVP,Partially Cooled,0.5215263157894737,1.0297791957855225
5461,0,2019/11/20 03:08:37,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.3594794115465254,IVP,Cooled,0.5735789473684211,1.098287582397461
5462,0,2019/11/20 03:08:38,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.295468507981131,IVP,Cooled,0.6256315789473684,1.1626324653625488
5463,0,2019/11/20 03:08:40,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.2391636602060916,IVP,Cooled,0.6776842105263158,1.2260148525238037
5464,0,2019/11/20 03:08:41,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1894680388576913,IVP,Cooled,0.7297368421052632,1.678487777709961
5465,0,2019/11/20 03:08:43,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.145513023814121,IVP,Cooled,0.7817894736842106,1.7537620067596436
5466,0,2019/11/20 03:08:45,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.1065840639966922,IVP,Cooled,0.8338421052631579,1.8189435005187988
5467,0,2019/11/20 03:08:47,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0720547579707105,IVP,Cooled,0.8858947368421053,1.8855128288269043
5468,0,2019/11/20 03:08:49,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0413543397854124,IVP,Cooled,0.9379473684210526,1.9449336528778076
5469,0,2019/11/20 03:08:51,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.0139492062634976,IVP,Cooled,0.99,2.0113067626953125
5470,0,2019/11/20 03:08:53,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,1.009017995759197,IVP,Cooled,1.0,2.079559564590454
5471,0,2019/11/20 03:08:55,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.9499108170722064,IVP,Cooled,1.1379310344827587,2.2774240970611572
5472,0,2019/11/20 03:08:58,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.904590737830204,IVP,Cooled,1.2758620689655173,2.3348000049591064
5473,0,2019/11/20 03:09:00,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8719220757540618,IVP,Cooled,1.4137931034482758,2.5061557292938232
5474,0,2019/11/20 03:09:03,128,0.2,1,100,100,0,0,1,HO,Gaussian,GM,0.689520357403587,3.2154828843006618,0.8465344606413499,IVP,Cooled,1.5517241379310345,2.7384424209594727
