,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3476,0,2019/11/20 02:12:22,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.642878982320302,IVP,Cooled,1.8275862068965516,3.367905855178833
3477,0,2019/11/20 02:12:25,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6290167430727281,IVP,Cooled,1.9655172413793103,2.756098747253418
3478,0,2019/11/20 02:12:27,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6172400154764371,IVP,Cooled,2.103448275862069,2.798433780670166
3479,0,2019/11/20 02:12:30,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6071337685884094,IVP,Cooled,2.2413793103448274,2.9292736053466797
3480,0,2019/11/20 02:12:34,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5982896348927604,IVP,Cooled,2.3793103448275863,3.2966134548187256
3481,0,2019/11/20 02:12:37,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5904474995229128,IVP,Cooled,2.5172413793103448,3.39863657951355
3482,0,2019/11/20 02:12:41,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5834254184355173,IVP,Cooled,2.655172413793103,3.4920778274536133
3483,0,2019/11/20 02:12:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5770744534468389,IVP,Cooled,2.793103448275862,3.586505651473999
3484,0,2019/11/20 02:12:48,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5712500829756697,IVP,Cooled,2.9310344827586206,3.6826119422912598
3485,0,2019/11/20 02:12:52,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5658075488236368,IVP,Cooled,3.0689655172413794,3.77661395072937
3486,0,2019/11/20 02:12:56,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5608132818388918,IVP,Cooled,3.206896551724138,3.8702728748321533
3487,0,2019/11/20 02:12:59,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5563816780989919,IVP,Cooled,3.3448275862068964,3.963912010192871
3488,0,2019/11/20 02:13:04,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5524354270769787,IVP,Cooled,3.4827586206896552,4.038595676422119
3489,0,2019/11/20 02:13:08,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5488666284479579,IVP,Cooled,3.6206896551724137,4.137128114700317
3490,0,2019/11/20 02:13:12,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5456042203395159,IVP,Cooled,3.7586206896551726,4.205006837844849
3491,0,2019/11/20 02:13:16,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5426228375804558,IVP,Cooled,3.896551724137931,4.295251846313477
3492,0,2019/11/20 02:13:21,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5398737555981125,IVP,Cooled,4.0344827586206895,4.389644145965576
3493,0,2019/11/20 02:13:25,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.537330129390297,IVP,Cooled,4.172413793103448,4.502084493637085
3494,0,2019/11/20 02:13:30,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5349722282996761,IVP,Cooled,4.310344827586206,4.619507789611816
3495,0,2019/11/20 02:13:35,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5327766151975819,IVP,Cooled,4.448275862068965,4.746527671813965
3496,0,2019/11/20 02:13:39,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5307291531755698,IVP,Cooled,4.586206896551724,4.861983299255371
3497,0,2019/11/20 02:13:44,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5288188049143814,IVP,Cooled,4.724137931034482,4.9998695850372314
3498,0,2019/11/20 02:13:50,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5270304973129395,IVP,Cooled,4.862068965517241,5.115275621414185
3499,0,2019/11/20 02:13:55,128,0.2,1,100,60,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5253615244610961,IVP,Cooled,5.0,5.244950771331787
3500,0,2019/11/20 02:13:55,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29825076900107,IVP,Failed,0.001,0.28107380867004395
3501,0,2019/11/20 02:13:56,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.899485386588228,IVP,Partially Cooled,0.05305263157894737,0.7268710136413574
3502,0,2019/11/20 02:13:57,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.710317393799482,IVP,Partially Cooled,0.10510526315789474,0.7705702781677246
3503,0,2019/11/20 02:13:58,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.900129766764339,IVP,Partially Cooled,0.1571578947368421,0.8192107677459717
3504,0,2019/11/20 02:13:58,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.713978316004942,IVP,Partially Cooled,0.20921052631578949,0.8659157752990723
3505,0,2019/11/20 02:13:59,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.8688541204335523,IVP,Partially Cooled,0.26126315789473686,0.8996860980987549
3506,0,2019/11/20 02:14:00,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2417915386891387,IVP,Partially Cooled,0.3133157894736842,0.9427690505981445
3507,0,2019/11/20 02:14:01,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.767751829066386,IVP,Partially Cooled,0.3653684210526316,0.9771969318389893
3508,0,2019/11/20 02:14:02,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.403011661941318,IVP,Partially Cooled,0.41742105263157897,1.0213983058929443
3509,0,2019/11/20 02:14:03,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1180973745074074,IVP,Partially Cooled,0.4694736842105263,1.0609607696533203
3510,0,2019/11/20 02:14:05,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8933695920901963,IVP,Partially Cooled,0.5215263157894737,1.1008336544036865
3511,0,2019/11/20 02:14:06,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.714499245608844,IVP,Partially Cooled,0.5735789473684211,1.1506931781768799
3512,0,2019/11/20 02:14:07,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5706762855879497,IVP,Partially Cooled,0.6256315789473684,1.198951005935669
3513,0,2019/11/20 02:14:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4538435392534887,IVP,Partially Cooled,0.6776842105263158,1.2197906970977783
3514,0,2019/11/20 02:14:10,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.357916490372185,IVP,Partially Cooled,0.7297368421052632,1.2678072452545166
3515,0,2019/11/20 02:14:11,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2781742693029483,IVP,Partially Cooled,0.7817894736842106,1.3122587203979492
3516,0,2019/11/20 02:14:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2109475385217214,IVP,Partially Cooled,0.8338421052631579,1.3461410999298096
3517,0,2019/11/20 02:14:14,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.153400125633374,IVP,Partially Cooled,0.8858947368421053,1.3875234127044678
3518,0,2019/11/20 02:14:15,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.103368069811745,IVP,Partially Cooled,0.9379473684210526,1.4239706993103027
3519,0,2019/11/20 02:14:16,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0589617065330317,IVP,Partially Cooled,0.99,1.4675428867340088
3520,0,2019/11/20 02:14:18,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.05091613790431,IVP,Partially Cooled,1.0,1.4708564281463623
3521,0,2019/11/20 02:14:20,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9492930042772689,IVP,Cooled,1.1379310344827587,1.5717699527740479
3522,0,2019/11/20 02:14:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8382846916607369,IVP,Cooled,1.2758620689655173,1.6791644096374512
3523,0,2019/11/20 02:14:23,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6321710705392156,IVP,Cooled,1.4137931034482758,1.7840659618377686
3524,0,2019/11/20 02:14:25,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5442438289126028,IVP,Cooled,1.5517241379310345,1.8759901523590088
3525,0,2019/11/20 02:14:27,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5284404924473339,IVP,Cooled,1.6896551724137931,1.9896926879882812
3526,0,2019/11/20 02:14:29,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5181982445340174,IVP,Cooled,1.8275862068965516,2.095884084701538
3527,0,2019/11/20 02:14:31,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5114742539216685,IVP,Cooled,1.9655172413793103,2.215266227722168
3528,0,2019/11/20 02:14:34,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5071640678380658,IVP,Cooled,2.103448275862069,2.338560104370117
3529,0,2019/11/20 02:14:36,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5044915996277533,IVP,Cooled,2.2413793103448274,2.454585075378418
3530,0,2019/11/20 02:14:39,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.502904430876085,IVP,Cooled,2.3793103448275863,2.582504987716675
3531,0,2019/11/20 02:14:42,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5019908662617668,IVP,Cooled,2.5172413793103448,2.7129600048065186
3532,0,2019/11/20 02:14:44,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5014468767042335,IVP,Cooled,2.655172413793103,2.837877035140991
3533,0,2019/11/20 02:14:47,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5010939267478213,IVP,Cooled,2.793103448275862,2.966005563735962
3534,0,2019/11/20 02:14:51,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5008548315735128,IVP,Cooled,2.9310344827586206,3.0854275226593018
3535,0,2019/11/20 02:14:54,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5006912805627062,IVP,Cooled,3.0689655172413794,3.2048892974853516
3536,0,2019/11/20 02:14:57,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5005832283593337,IVP,Cooled,3.206896551724138,3.3251407146453857
3537,0,2019/11/20 02:15:01,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5004781847127513,IVP,Cooled,3.3448275862068964,3.4502451419830322
3538,0,2019/11/20 02:15:04,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003340394923386,IVP,Cooled,3.4827586206896552,3.588087797164917
3539,0,2019/11/20 02:15:08,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.500205977316027,IVP,Cooled,3.6206896551724137,3.701605796813965
3540,0,2019/11/20 02:15:12,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001214383065491,IVP,Cooled,3.7586206896551726,3.813246726989746
3541,0,2019/11/20 02:15:16,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000730482487321,IVP,Cooled,3.896551724137931,3.9362308979034424
3542,0,2019/11/20 02:15:20,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.500047590323653,IVP,Cooled,4.0344827586206895,4.058655500411987
3543,0,2019/11/20 02:15:24,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000395784229076,IVP,Cooled,4.172413793103448,4.191221237182617
3544,0,2019/11/20 02:15:28,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000362214537113,IVP,Cooled,4.310344827586206,4.3169450759887695
3545,0,2019/11/20 02:15:33,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000367006294908,IVP,Cooled,4.448275862068965,4.4364354610443115
3546,0,2019/11/20 02:15:37,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000375123317973,IVP,Cooled,4.586206896551724,4.575204133987427
3547,0,2019/11/20 02:15:42,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000381070669091,IVP,Cooled,4.724137931034482,4.789705514907837
3548,0,2019/11/20 02:15:47,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000378851706913,IVP,Cooled,4.862068965517241,4.821273565292358
3549,0,2019/11/20 02:15:52,128,0.2,1,10,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000291165090518,IVP,Cooled,5.0,4.953164100646973
3550,0,2019/11/20 02:15:52,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.298250876682886,IVP,Failed,0.001,0.28132057189941406
3551,0,2019/11/20 02:15:53,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,10.8996533673847,IVP,Partially Cooled,0.05305263157894737,0.7231740951538086
3552,0,2019/11/20 02:15:54,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.71091788853927,IVP,Partially Cooled,0.10510526315789474,0.776655912399292
3553,0,2019/11/20 02:15:55,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.901394675922079,IVP,Partially Cooled,0.1571578947368421,0.8168118000030518
3554,0,2019/11/20 02:15:56,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.715991636862418,IVP,Partially Cooled,0.20921052631578949,0.8658769130706787
3555,0,2019/11/20 02:15:56,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.871610216137466,IVP,Partially Cooled,0.26126315789473686,0.8987884521484375
3556,0,2019/11/20 02:15:57,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2452752422916427,IVP,Partially Cooled,0.3133157894736842,0.9388818740844727
3557,0,2019/11/20 02:15:58,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.7719109126719936,IVP,Partially Cooled,0.3653684210526316,0.9809215068817139
3558,0,2019/11/20 02:15:59,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.407705741719291,IVP,Partially Cooled,0.41742105263157897,1.0230467319488525
3559,0,2019/11/20 02:16:00,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.1231591620888195,IVP,Partially Cooled,0.4694736842105263,1.0622286796569824
3560,0,2019/11/20 02:16:02,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8985821628117743,IVP,Partially Cooled,0.5215263157894737,1.0956933498382568
3561,0,2019/11/20 02:16:03,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7196209411204306,IVP,Partially Cooled,0.5735789473684211,1.1356492042541504
3562,0,2019/11/20 02:16:04,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.5754321307399344,IVP,Partially Cooled,0.6256315789473684,1.1670570373535156
3563,0,2019/11/20 02:16:05,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.457939499712223,IVP,Partially Cooled,0.6776842105263158,1.215085506439209
3564,0,2019/11/20 02:16:07,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.361036946658763,IVP,Partially Cooled,0.7297368421052632,1.2497360706329346
3565,0,2019/11/20 02:16:08,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2799723156816096,IVP,Partially Cooled,0.7817894736842106,1.292750358581543
3566,0,2019/11/20 02:16:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2110309780223483,IVP,Partially Cooled,0.8338421052631579,1.3325042724609375
3567,0,2019/11/20 02:16:11,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1514231697065376,IVP,Partially Cooled,0.8858947368421053,1.371859073638916
3568,0,2019/11/20 02:16:12,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0991008252051366,IVP,Partially Cooled,0.9379473684210526,1.413233995437622
3569,0,2019/11/20 02:16:13,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0522026822372976,IVP,Partially Cooled,0.99,1.444598913192749
3570,0,2019/11/20 02:16:15,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0436403196072201,IVP,Partially Cooled,1.0,1.4494166374206543
3571,0,2019/11/20 02:16:17,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.933627507268278,IVP,Cooled,1.1379310344827587,1.8152949810028076
3572,0,2019/11/20 02:16:19,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8047249935594639,IVP,Cooled,1.2758620689655173,1.911966323852539
3573,0,2019/11/20 02:16:21,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6120659995613563,IVP,Cooled,1.4137931034482758,2.0074334144592285
3574,0,2019/11/20 02:16:23,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5672112010593614,IVP,Cooled,1.5517241379310345,2.112898349761963
3575,0,2019/11/20 02:16:25,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5486634213275831,IVP,Cooled,1.6896551724137931,2.2162396907806396
3576,0,2019/11/20 02:16:27,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.535516925028968,IVP,Cooled,1.8275862068965516,2.3286266326904297
3577,0,2019/11/20 02:16:30,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5260963891402045,IVP,Cooled,1.9655172413793103,2.434573173522949
3578,0,2019/11/20 02:16:32,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5193212274733606,IVP,Cooled,2.103448275862069,2.5489308834075928
3579,0,2019/11/20 02:16:35,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5144381679614828,IVP,Cooled,2.2413793103448274,2.671074867248535
3580,0,2019/11/20 02:16:38,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5109144978110693,IVP,Cooled,2.3793103448275863,2.8044040203094482
3581,0,2019/11/20 02:16:41,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5083187109414293,IVP,Cooled,2.5172413793103448,2.9147377014160156
3582,0,2019/11/20 02:16:44,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5063642361765326,IVP,Cooled,2.655172413793103,3.0387649536132812
3583,0,2019/11/20 02:16:47,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5049001654592276,IVP,Cooled,2.793103448275862,3.1639606952667236
3584,0,2019/11/20 02:16:50,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5038021050894053,IVP,Cooled,2.9310344827586206,3.2972867488861084
3585,0,2019/11/20 02:16:54,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5029792171799056,IVP,Cooled,3.0689655172413794,3.422738552093506
3586,0,2019/11/20 02:16:57,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5023276200349351,IVP,Cooled,3.206896551724138,3.5405938625335693
3587,0,2019/11/20 02:17:01,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5017526304970059,IVP,Cooled,3.3448275862068964,3.657564163208008
3588,0,2019/11/20 02:17:05,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.501281618429148,IVP,Cooled,3.4827586206896552,3.7900562286376953
3589,0,2019/11/20 02:17:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5009326944037906,IVP,Cooled,3.6206896551724137,3.914994716644287
3590,0,2019/11/20 02:17:13,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5006818372411421,IVP,Cooled,3.7586206896551726,4.0323216915130615
3591,0,2019/11/20 02:17:17,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5005033509059201,IVP,Cooled,3.896551724137931,4.150344610214233
3592,0,2019/11/20 02:17:21,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5003858835987841,IVP,Cooled,4.0344827586206895,4.28574800491333
3593,0,2019/11/20 02:17:26,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5002999347887631,IVP,Cooled,4.172413793103448,4.413256645202637
3594,0,2019/11/20 02:17:30,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5002354338672308,IVP,Cooled,4.310344827586206,4.523446798324585
3595,0,2019/11/20 02:17:35,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001887906120062,IVP,Cooled,4.448275862068965,4.6614861488342285
3596,0,2019/11/20 02:17:40,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001520953793562,IVP,Cooled,4.586206896551724,4.778359413146973
3597,0,2019/11/20 02:17:45,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5001253581984214,IVP,Cooled,4.724137931034482,4.902738094329834
3598,0,2019/11/20 02:17:50,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.500105597793573,IVP,Cooled,4.862068965517241,5.096249103546143
3599,0,2019/11/20 02:17:55,128,0.2,1,20,70,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5000901405269395,IVP,Cooled,5.0,5.1717987060546875
