,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3905,0,2019/11/20 02:37:37,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.433831318380047,IVP,Partially Cooled,0.26126315789473686,0.6962885856628418
3906,0,2019/11/20 02:37:38,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.1298523869447727,IVP,Partially Cooled,0.3133157894736842,0.7457382678985596
3907,0,2019/11/20 02:37:39,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.8874405387251372,IVP,Partially Cooled,0.3653684210526316,0.7959859371185303
3908,0,2019/11/20 02:37:40,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6930421837374228,IVP,Partially Cooled,0.41742105263157897,1.2013146877288818
3909,0,2019/11/20 02:37:41,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5359161136974762,IVP,Partially Cooled,0.4694736842105263,1.240321159362793
3910,0,2019/11/20 02:37:43,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.407875586026241,IVP,Partially Cooled,0.5215263157894737,1.2899582386016846
3911,0,2019/11/20 02:37:44,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3025816123498295,IVP,Partially Cooled,0.5735789473684211,1.3391666412353516
3912,0,2019/11/20 02:37:46,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.215069368850561,IVP,Partially Cooled,0.6256315789473684,1.3818488121032715
3913,0,2019/11/20 02:37:47,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1415035873530412,IVP,Partially Cooled,0.6776842105263158,1.426703929901123
3914,0,2019/11/20 02:37:48,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0789462312764058,IVP,Partially Cooled,0.7297368421052632,1.4720864295959473
3915,0,2019/11/20 02:37:50,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0251541877426984,IVP,Partially Cooled,0.7817894736842106,1.5268194675445557
3916,0,2019/11/20 02:37:52,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9784658744620599,IVP,Cooled,0.8338421052631579,1.5642504692077637
3917,0,2019/11/20 02:37:53,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9376940754584837,IVP,Cooled,0.8858947368421053,1.623276710510254
3918,0,2019/11/20 02:37:55,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9019153496158987,IVP,Cooled,0.9379473684210526,1.670485019683838
3919,0,2019/11/20 02:37:57,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8701506611998068,IVP,Cooled,0.99,1.7075238227844238
3920,0,2019/11/20 02:37:58,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.864427276563408,IVP,Cooled,1.0,1.7225959300994873
3921,0,2019/11/20 02:38:00,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7940537257987154,IVP,Cooled,1.1379310344827587,1.8481101989746094
3922,0,2019/11/20 02:38:02,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7272625844539264,IVP,Cooled,1.2758620689655173,1.9788665771484375
3923,0,2019/11/20 02:38:04,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6858380967636395,IVP,Cooled,1.4137931034482758,2.1121137142181396
3924,0,2019/11/20 02:38:07,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6610574480148219,IVP,Cooled,1.5517241379310345,2.2523889541625977
3925,0,2019/11/20 02:38:09,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6415866768071798,IVP,Cooled,1.6896551724137931,2.4186203479766846
3926,0,2019/11/20 02:38:12,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6258469534056467,IVP,Cooled,1.8275862068965516,2.585198163986206
3927,0,2019/11/20 02:38:14,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6128087971183298,IVP,Cooled,1.9655172413793103,2.751164674758911
3928,0,2019/11/20 02:38:18,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6017499632863754,IVP,Cooled,2.103448275862069,3.2726964950561523
3929,0,2019/11/20 02:38:21,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5922073506839862,IVP,Cooled,2.2413793103448274,3.4316139221191406
3930,0,2019/11/20 02:38:25,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5839079806756116,IVP,Cooled,2.3793103448275863,3.6040830612182617
3931,0,2019/11/20 02:38:29,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5766466857946406,IVP,Cooled,2.5172413793103448,3.7611334323883057
3932,0,2019/11/20 02:38:33,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5702312073316332,IVP,Cooled,2.655172413793103,3.9306278228759766
3933,0,2019/11/20 02:38:37,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5645214437926711,IVP,Cooled,2.793103448275862,4.078567981719971
3934,0,2019/11/20 02:38:41,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5593947885928665,IVP,Cooled,2.9310344827586206,4.279544830322266
3935,0,2019/11/20 02:38:45,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5547722282340761,IVP,Cooled,3.0689655172413794,4.435014247894287
3936,0,2019/11/20 02:38:50,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5505910659666438,IVP,Cooled,3.206896551724138,4.600486993789673
3937,0,2019/11/20 02:38:55,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5468102305833589,IVP,Cooled,3.3448275862068964,4.75409460067749
3938,0,2019/11/20 02:39:00,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5433670000004771,IVP,Cooled,3.4827586206896552,4.908564329147339
3939,0,2019/11/20 02:39:05,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5402239668334126,IVP,Cooled,3.6206896551724137,5.077426910400391
3940,0,2019/11/20 02:39:10,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5373478112553837,IVP,Cooled,3.7586206896551726,5.236294507980347
3941,0,2019/11/20 02:39:16,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.534706530099609,IVP,Cooled,3.896551724137931,5.404052972793579
3942,0,2019/11/20 02:39:21,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5322797149607036,IVP,Cooled,4.0344827586206895,5.570860147476196
3943,0,2019/11/20 02:39:27,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5300414262576004,IVP,Cooled,4.172413793103448,5.758939027786255
3944,0,2019/11/20 02:39:33,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5279681242601538,IVP,Cooled,4.310344827586206,5.9065210819244385
3945,0,2019/11/20 02:39:39,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5260495462319379,IVP,Cooled,4.448275862068965,6.074264049530029
3946,0,2019/11/20 02:39:45,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5242741112322277,IVP,Cooled,4.586206896551724,6.261998414993286
3947,0,2019/11/20 02:39:52,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5226414151826754,IVP,Cooled,4.724137931034482,6.423532485961914
3948,0,2019/11/20 02:39:58,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5211226882071359,IVP,Cooled,4.862068965517241,6.592261075973511
3949,0,2019/11/20 02:40:05,128,0.2,1,90,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5197127497404056,IVP,Cooled,5.0,6.784254312515259
3950,0,2019/11/20 02:40:05,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.593438884511944,IVP,Failed,0.001,0.3888111114501953
3951,0,2019/11/20 02:40:06,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.740803515783906,IVP,Partially Cooled,0.05305263157894737,0.5033671855926514
3952,0,2019/11/20 02:40:07,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.9294923196464424,IVP,Partially Cooled,0.10510526315789474,0.5550541877746582
3953,0,2019/11/20 02:40:07,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.302597286119946,IVP,Partially Cooled,0.1571578947368421,0.6010355949401855
3954,0,2019/11/20 02:40:08,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.8182673076504665,IVP,Partially Cooled,0.20921052631578949,0.6520483493804932
3955,0,2019/11/20 02:40:08,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.4365603960739826,IVP,Partially Cooled,0.26126315789473686,0.6983404159545898
3956,0,2019/11/20 02:40:09,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.133465987533926,IVP,Partially Cooled,0.3133157894736842,0.7439546585083008
3957,0,2019/11/20 02:40:10,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.89191139532264,IVP,Partially Cooled,0.3653684210526316,0.7882661819458008
3958,0,2019/11/20 02:40:11,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6982973727522166,IVP,Partially Cooled,0.41742105263157897,1.1965172290802002
3959,0,2019/11/20 02:40:12,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.5418573204681119,IVP,Partially Cooled,0.4694736842105263,1.2495136260986328
3960,0,2019/11/20 02:40:14,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4143996615771244,IVP,Partially Cooled,0.5215263157894737,1.283017635345459
3961,0,2019/11/20 02:40:15,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3095928616100416,IVP,Partially Cooled,0.5735789473684211,1.3371696472167969
3962,0,2019/11/20 02:40:17,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2224868352867624,IVP,Partially Cooled,0.6256315789473684,1.3824172019958496
3963,0,2019/11/20 02:40:18,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.149270819090608,IVP,Partially Cooled,0.6776842105263158,1.4344909191131592
3964,0,2019/11/20 02:40:20,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0870400788493533,IVP,Partially Cooled,0.7297368421052632,1.4765689373016357
3965,0,2019/11/20 02:40:21,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0335855797378044,IVP,Partially Cooled,0.7817894736842106,1.5207159519195557
3966,0,2019/11/20 02:40:23,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9872684338200779,IVP,Cooled,0.8338421052631579,1.5702214241027832
3967,0,2019/11/20 02:40:24,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9469022673136724,IVP,Cooled,0.8858947368421053,1.6164968013763428
3968,0,2019/11/20 02:40:26,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9115287099248442,IVP,Cooled,0.9379473684210526,1.6734697818756104
3969,0,2019/11/20 02:40:28,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8801182662989545,IVP,Cooled,0.99,1.7061824798583984
3970,0,2019/11/20 02:40:30,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8744548217156206,IVP,Cooled,1.0,1.718874216079712
3971,0,2019/11/20 02:40:31,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8043508088028068,IVP,Cooled,1.1379310344827587,1.8370411396026611
3972,0,2019/11/20 02:40:33,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7378436412031835,IVP,Cooled,1.2758620689655173,1.971001148223877
3973,0,2019/11/20 02:40:35,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6976750274308168,IVP,Cooled,1.4137931034482758,2.113673210144043
3974,0,2019/11/20 02:40:38,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6727050754059503,IVP,Cooled,1.5517241379310345,2.262305498123169
3975,0,2019/11/20 02:40:40,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6529914962038698,IVP,Cooled,1.6896551724137931,2.4263007640838623
3976,0,2019/11/20 02:40:43,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6369702937396882,IVP,Cooled,1.8275862068965516,2.580697774887085
3977,0,2019/11/20 02:40:46,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6236017462596355,IVP,Cooled,1.9655172413793103,3.0963687896728516
3978,0,2019/11/20 02:40:49,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6121860039253534,IVP,Cooled,2.103448275862069,3.2708892822265625
3979,0,2019/11/20 02:40:53,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.602297034299813,IVP,Cooled,2.2413793103448274,3.4154465198516846
3980,0,2019/11/20 02:40:56,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5936715512780093,IVP,Cooled,2.3793103448275863,3.59840726852417
3981,0,2019/11/20 02:41:00,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5860916272461757,IVP,Cooled,2.5172413793103448,3.749807596206665
3982,0,2019/11/20 02:41:04,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5793617570594595,IVP,Cooled,2.655172413793103,3.912310838699341
3983,0,2019/11/20 02:41:08,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5733403461475336,IVP,Cooled,2.793103448275862,4.07371973991394
3984,0,2019/11/20 02:41:12,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5679102230145694,IVP,Cooled,2.9310344827586206,4.258420467376709
3985,0,2019/11/20 02:41:17,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5629932248399048,IVP,Cooled,3.0689655172413794,4.405791997909546
3986,0,2019/11/20 02:41:21,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5585314543655893,IVP,Cooled,3.206896551724138,4.586407423019409
3987,0,2019/11/20 02:41:26,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5544712660071196,IVP,Cooled,3.3448275862068964,4.725573539733887
3988,0,2019/11/20 02:41:31,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5507603535614555,IVP,Cooled,3.4827586206896552,4.912734270095825
3989,0,2019/11/20 02:41:36,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5473551023810012,IVP,Cooled,3.6206896551724137,5.067978143692017
3990,0,2019/11/20 02:41:42,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5442252076335906,IVP,Cooled,3.7586206896551726,5.245143413543701
3991,0,2019/11/20 02:41:47,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5413377230569781,IVP,Cooled,3.896551724137931,5.414011240005493
3992,0,2019/11/20 02:41:52,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5386696510490021,IVP,Cooled,4.0344827586206895,5.551474094390869
3993,0,2019/11/20 02:41:58,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5361998328555919,IVP,Cooled,4.172413793103448,5.735104322433472
3994,0,2019/11/20 02:42:04,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5338982631025098,IVP,Cooled,4.310344827586206,5.902709245681763
3995,0,2019/11/20 02:42:10,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5317605494883104,IVP,Cooled,4.448275862068965,6.074666738510132
3996,0,2019/11/20 02:42:16,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5297762118699386,IVP,Cooled,4.586206896551724,6.243854999542236
3997,0,2019/11/20 02:42:23,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5279359343414821,IVP,Cooled,4.724137931034482,6.416350603103638
3998,0,2019/11/20 02:42:29,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5262167580144865,IVP,Cooled,4.862068965517241,6.603642225265503
3999,0,2019/11/20 02:42:36,128,0.2,1,100,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5246142811109955,IVP,Cooled,5.0,6.735212802886963
4000,0,2019/11/20 02:42:37,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,5.5933774244529655,IVP,Failed,0.001,0.3868062496185303
4001,0,2019/11/20 02:42:37,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.792362613138527,IVP,Partially Cooled,0.05305263157894737,0.49466586112976074
4002,0,2019/11/20 02:42:38,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,4.03880456839007,IVP,Partially Cooled,0.10510526315789474,0.5467939376831055
4003,0,2019/11/20 02:42:38,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,3.437662571239966,IVP,Partially Cooled,0.1571578947368421,0.5988602638244629
4004,0,2019/11/20 02:42:39,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.9586350846082032,IVP,Partially Cooled,0.20921052631578949,0.6513242721557617
4005,0,2019/11/20 02:42:40,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.5699237392549668,IVP,Partially Cooled,0.26126315789473686,0.7017030715942383
4006,0,2019/11/20 02:42:41,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,2.2522346948640473,IVP,Partially Cooled,0.3133157894736842,0.762312650680542
4007,0,2019/11/20 02:42:41,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.9918328770590268,IVP,Partially Cooled,0.3653684210526316,0.8108944892883301
4008,0,2019/11/20 02:42:42,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.777660616185438,IVP,Partially Cooled,0.41742105263157897,0.8682494163513184
4009,0,2019/11/20 02:42:43,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.6006859713636417,IVP,Partially Cooled,0.4694736842105263,0.9235522747039795
4010,0,2019/11/20 02:42:44,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.4538010692068284,IVP,Partially Cooled,0.5215263157894737,0.9721076488494873
4011,0,2019/11/20 02:42:45,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.3313186655614415,IVP,Partially Cooled,0.5735789473684211,1.0367176532745361
4012,0,2019/11/20 02:42:47,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.2286150898023687,IVP,Partially Cooled,0.6256315789473684,1.0853075981140137
4013,0,2019/11/20 02:42:48,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.1419535121608486,IVP,Partially Cooled,0.6776842105263158,1.149360179901123
4014,0,2019/11/20 02:42:49,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.068328382395713,IVP,Partially Cooled,0.7297368421052632,1.2093207836151123
4015,0,2019/11/20 02:42:50,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,1.0052786913513112,IVP,Partially Cooled,0.7817894736842106,1.2715482711791992
4016,0,2019/11/20 02:42:52,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9508077837857617,IVP,Cooled,0.8338421052631579,1.3463835716247559
4017,0,2019/11/20 02:42:53,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.9032720363501617,IVP,Cooled,0.8858947368421053,1.4016387462615967
4018,0,2019/11/20 02:42:54,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8613220499502366,IVP,Cooled,0.9379473684210526,1.4521534442901611
4019,0,2019/11/20 02:42:56,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.823824980603497,IVP,Cooled,0.99,1.514477252960205
4020,0,2019/11/20 02:42:58,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.8170441069125483,IVP,Cooled,1.0,1.5252299308776855
4021,0,2019/11/20 02:42:59,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.7336508975473454,IVP,Cooled,1.1379310344827587,1.6893010139465332
4022,0,2019/11/20 02:43:01,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.6591421761992626,IVP,Cooled,1.2758620689655173,1.8431580066680908
4023,0,2019/11/20 02:43:03,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5815952692659818,IVP,Cooled,1.4137931034482758,2.013075590133667
4024,0,2019/11/20 02:43:05,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5488360947770975,IVP,Cooled,1.5517241379310345,2.1734580993652344
4025,0,2019/11/20 02:43:08,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.533408738543051,IVP,Cooled,1.6896551724137931,2.344513416290283
4026,0,2019/11/20 02:43:10,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.52279566250069,IVP,Cooled,1.8275862068965516,2.5181703567504883
4027,0,2019/11/20 02:43:13,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5154737872927628,IVP,Cooled,1.9655172413793103,2.667250394821167
4028,0,2019/11/20 02:43:16,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5104913428899063,IVP,Cooled,2.103448275862069,2.82842755317688
4029,0,2019/11/20 02:43:19,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5071650324412462,IVP,Cooled,2.2413793103448274,3.0050790309906006
4030,0,2019/11/20 02:43:22,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.50499176942439,IVP,Cooled,2.3793103448275863,3.162175416946411
4031,0,2019/11/20 02:43:25,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5035684731777418,IVP,Cooled,2.5172413793103448,3.3321220874786377
4032,0,2019/11/20 02:43:29,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.502613307755728,IVP,Cooled,2.655172413793103,3.5052359104156494
4033,0,2019/11/20 02:43:33,128,0.2,1,10,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.59401019081497,0.5019268617209354,IVP,Cooled,2.793103448275862,3.671534538269043
