,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2258,0,2019/11/20 02:35:35,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.139894086033269,IVP,Partially Cooled,0.41742105263157897,1.8994662761688232
2259,0,2019/11/20 02:35:36,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.001750511677347,IVP,Partially Cooled,0.4694736842105263,1.9718024730682373
2260,0,2019/11/20 02:35:39,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8970298718555252,IVP,Partially Cooled,0.5215263157894737,2.0451533794403076
2261,0,2019/11/20 02:35:41,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8143712161943715,IVP,Partially Cooled,0.5735789473684211,2.1269571781158447
2262,0,2019/11/20 02:35:43,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.746374502328556,IVP,Partially Cooled,0.6256315789473684,2.187559127807617
2263,0,2019/11/20 02:35:46,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6880673987481059,IVP,Partially Cooled,0.6776842105263158,2.733677864074707
2264,0,2019/11/20 02:35:48,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.635695972532687,IVP,Partially Cooled,0.7297368421052632,2.799947500228882
2265,0,2019/11/20 02:35:51,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5860043189229103,IVP,Partially Cooled,0.7817894736842106,2.861332416534424
2266,0,2019/11/20 02:35:54,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5360997302775619,IVP,Partially Cooled,0.8338421052631579,2.9518625736236572
2267,0,2019/11/20 02:35:57,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.483794765968968,IVP,Partially Cooled,0.8858947368421053,3.01169753074646
2268,0,2019/11/20 02:36:00,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4282899049298745,IVP,Partially Cooled,0.9379473684210526,3.073781967163086
2269,0,2019/11/20 02:36:04,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3692293225430359,IVP,Partially Cooled,0.99,3.168222665786743
2270,0,2019/11/20 02:36:07,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3574215898157023,IVP,Partially Cooled,1.0,3.1730728149414062
2271,0,2019/11/20 02:36:11,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1820722200637834,IVP,Partially Cooled,1.1379310344827587,3.812298536300659
2272,0,2019/11/20 02:36:15,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8882550602973811,IVP,Partially Cooled,1.2758620689655173,3.997753620147705
2273,0,2019/11/20 02:36:19,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48417357051965626,IVP,Cooled,1.4137931034482758,4.199241638183594
2274,0,2019/11/20 02:36:23,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.443923873956714,IVP,Cooled,1.5517241379310345,4.382746696472168
2275,0,2019/11/20 02:36:28,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4224081245195004,IVP,Cooled,1.6896551724137931,4.563802480697632
2276,0,2019/11/20 02:36:33,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4055680441071413,IVP,Cooled,1.8275862068965516,4.750659704208374
2277,0,2019/11/20 02:36:38,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3924251472775946,IVP,Cooled,1.9655172413793103,4.934247016906738
2278,0,2019/11/20 02:36:43,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3822285014162459,IVP,Cooled,2.103448275862069,5.115178346633911
2279,0,2019/11/20 02:36:48,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37410915327916605,IVP,Cooled,2.2413793103448274,5.3080034255981445
2280,0,2019/11/20 02:36:54,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36696681186759966,IVP,Cooled,2.3793103448275863,5.497466802597046
2281,0,2019/11/20 02:36:59,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3599168438333885,IVP,Cooled,2.5172413793103448,5.670149564743042
2282,0,2019/11/20 02:37:05,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3536683121999896,IVP,Cooled,2.655172413793103,5.853323221206665
2283,0,2019/11/20 02:37:11,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3483734667455571,IVP,Cooled,2.793103448275862,6.045644521713257
2284,0,2019/11/20 02:37:17,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34362759574907786,IVP,Cooled,2.9310344827586206,6.233093023300171
2285,0,2019/11/20 02:37:24,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3391767715200009,IVP,Cooled,3.0689655172413794,6.419952869415283
2286,0,2019/11/20 02:37:30,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3339437038490516,IVP,Cooled,3.206896551724138,6.591908693313599
2287,0,2019/11/20 02:37:37,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3282416578946493,IVP,Cooled,3.3448275862068964,6.749308109283447
2288,0,2019/11/20 02:37:44,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.323348382178343,IVP,Cooled,3.4827586206896552,6.926414728164673
2289,0,2019/11/20 02:37:51,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3194264002006756,IVP,Cooled,3.6206896551724137,7.108515739440918
2290,0,2019/11/20 02:37:59,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31616096621957374,IVP,Cooled,3.7586206896551726,7.278634071350098
2291,0,2019/11/20 02:38:06,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3135537468974226,IVP,Cooled,3.896551724137931,7.446239709854126
2292,0,2019/11/20 02:38:14,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31138121325839024,IVP,Cooled,4.0344827586206895,7.636690855026245
2293,0,2019/11/20 02:38:21,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3094199727557071,IVP,Cooled,4.172413793103448,7.826712369918823
2294,0,2019/11/20 02:38:30,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3076359926839721,IVP,Cooled,4.310344827586206,8.492215156555176
2295,0,2019/11/20 02:38:39,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.306019491882406,IVP,Cooled,4.448275862068965,8.652695417404175
2296,0,2019/11/20 02:38:47,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30453727798914665,IVP,Cooled,4.586206896551724,8.843974590301514
2297,0,2019/11/20 02:38:57,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3031792553084101,IVP,Cooled,4.724137931034482,9.057732820510864
2298,0,2019/11/20 02:39:06,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3019392021523155,IVP,Cooled,4.862068965517241,9.266063690185547
2299,0,2019/11/20 02:39:15,128,0.2,1,60,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3007856194927056,IVP,Cooled,5.0,9.494681358337402
2300,0,2019/11/20 02:39:16,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.283160431418164,IVP,Failed,0.001,0.501063346862793
2301,0,2019/11/20 02:39:17,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.56194704018779,IVP,Partially Cooled,0.05305263157894737,0.7745022773742676
2302,0,2019/11/20 02:39:18,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.207251325155083,IVP,Partially Cooled,0.10510526315789474,0.8984816074371338
2303,0,2019/11/20 02:39:19,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.561409736754192,IVP,Partially Cooled,0.1571578947368421,1.0007429122924805
2304,0,2019/11/20 02:39:20,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.60647551984764,IVP,Partially Cooled,0.20921052631578949,1.5839769840240479
2305,0,2019/11/20 02:39:22,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.997996651915531,IVP,Partially Cooled,0.26126315789473686,1.6573104858398438
2306,0,2019/11/20 02:39:24,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.59923799860444,IVP,Partially Cooled,0.3133157894736842,1.7313504219055176
2307,0,2019/11/20 02:39:25,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.330855670340948,IVP,Partially Cooled,0.3653684210526316,1.8004589080810547
2308,0,2019/11/20 02:39:27,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.141677111635022,IVP,Partially Cooled,0.41742105263157897,1.8618996143341064
2309,0,2019/11/20 02:39:29,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0029384669937484,IVP,Partially Cooled,0.4694736842105263,1.928497076034546
2310,0,2019/11/20 02:39:32,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8974730167688947,IVP,Partially Cooled,0.5215263157894737,2.476595878601074
2311,0,2019/11/20 02:39:34,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8139697890330815,IVP,Partially Cooled,0.5735789473684211,2.5564486980438232
2312,0,2019/11/20 02:39:37,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7450375941493372,IVP,Partially Cooled,0.6256315789473684,2.6175594329833984
2313,0,2019/11/20 02:39:40,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6856556097648885,IVP,Partially Cooled,0.6776842105263158,2.6943395137786865
2314,0,2019/11/20 02:39:42,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.63194614955528,IVP,Partially Cooled,0.7297368421052632,2.761462926864624
2315,0,2019/11/20 02:39:45,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5804952127601872,IVP,Partially Cooled,0.7817894736842106,2.8252696990966797
2316,0,2019/11/20 02:39:48,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5283683683901326,IVP,Partially Cooled,0.8338421052631579,2.880227565765381
2317,0,2019/11/20 02:39:51,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4737319417629569,IVP,Partially Cooled,0.8858947368421053,2.962883710861206
2318,0,2019/11/20 02:39:55,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4166321761185154,IVP,Partially Cooled,0.9379473684210526,3.5147206783294678
2319,0,2019/11/20 02:39:58,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3573543141529378,IVP,Partially Cooled,0.99,3.5860373973846436
2320,0,2019/11/20 02:40:02,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3456405710909523,IVP,Partially Cooled,1.0,3.5739314556121826
2321,0,2019/11/20 02:40:06,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1756215317141634,IVP,Partially Cooled,1.1379310344827587,3.764145851135254
2322,0,2019/11/20 02:40:10,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8693289401100481,IVP,Partially Cooled,1.2758620689655173,3.9396629333496094
2323,0,2019/11/20 02:40:14,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5016833884890807,IVP,Cooled,1.4137931034482758,4.130396127700806
2324,0,2019/11/20 02:40:18,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4637905236184696,IVP,Cooled,1.5517241379310345,4.334182024002075
2325,0,2019/11/20 02:40:23,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4414323699898587,IVP,Cooled,1.6896551724137931,4.507485628128052
2326,0,2019/11/20 02:40:28,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4241497806891017,IVP,Cooled,1.8275862068965516,5.182850360870361
2327,0,2019/11/20 02:40:33,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41076030713436296,IVP,Cooled,1.9655172413793103,5.343885898590088
2328,0,2019/11/20 02:40:39,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4002885687628157,IVP,Cooled,2.103448275862069,5.538603067398071
2329,0,2019/11/20 02:40:44,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39170006807729285,IVP,Cooled,2.2413793103448274,5.714319705963135
2330,0,2019/11/20 02:40:50,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38387186484198776,IVP,Cooled,2.3793103448275863,5.91830587387085
2331,0,2019/11/20 02:40:56,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37610276228349415,IVP,Cooled,2.5172413793103448,6.106832981109619
2332,0,2019/11/20 02:41:03,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36930189925889456,IVP,Cooled,2.655172413793103,6.291601896286011
2333,0,2019/11/20 02:41:09,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36340467488619815,IVP,Cooled,2.793103448275862,6.461398601531982
2334,0,2019/11/20 02:41:16,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35804644714543254,IVP,Cooled,2.9310344827586206,6.658614635467529
2335,0,2019/11/20 02:41:23,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35286101325864705,IVP,Cooled,3.0689655172413794,6.880043029785156
2336,0,2019/11/20 02:41:30,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3467055507799981,IVP,Cooled,3.206896551724138,7.0564258098602295
2337,0,2019/11/20 02:41:37,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3402932389937253,IVP,Cooled,3.3448275862068964,7.207929611206055
2338,0,2019/11/20 02:41:44,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33485052651723235,IVP,Cooled,3.4827586206896552,7.373333692550659
2339,0,2019/11/20 02:41:52,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3304124220210676,IVP,Cooled,3.6206896551724137,7.525296449661255
2340,0,2019/11/20 02:42:00,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32663662423360773,IVP,Cooled,3.7586206896551726,7.7023584842681885
2341,0,2019/11/20 02:42:08,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3235816771487525,IVP,Cooled,3.896551724137931,7.864044427871704
2342,0,2019/11/20 02:42:16,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32095367731268726,IVP,Cooled,4.0344827586206895,8.003617525100708
2343,0,2019/11/20 02:42:24,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.318541987439129,IVP,Cooled,4.172413793103448,8.170667171478271
2344,0,2019/11/20 02:42:32,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3163185165043021,IVP,Cooled,4.310344827586206,8.330856561660767
2345,0,2019/11/20 02:42:41,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3142778265612546,IVP,Cooled,4.448275862068965,8.493988513946533
2346,0,2019/11/20 02:42:49,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31238797497456283,IVP,Cooled,4.586206896551724,8.663985252380371
2347,0,2019/11/20 02:42:58,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31064081543932354,IVP,Cooled,4.724137931034482,8.866885900497437
2348,0,2019/11/20 02:43:07,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30902871036557,IVP,Cooled,4.862068965517241,9.076710939407349
2349,0,2019/11/20 02:43:17,128,0.2,1,70,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30750946398996276,IVP,Cooled,5.0,9.31938624382019
2350,0,2019/11/20 02:43:17,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28316065228523,IVP,Failed,0.001,0.5021059513092041
2351,0,2019/11/20 02:43:18,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,9.562066202266665,IVP,Partially Cooled,0.05305263157894737,0.7762660980224609
2352,0,2019/11/20 02:43:19,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.207904534047808,IVP,Partially Cooled,0.10510526315789474,0.8974487781524658
2353,0,2019/11/20 02:43:20,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.562743243001656,IVP,Partially Cooled,0.1571578947368421,1.0082917213439941
2354,0,2019/11/20 02:43:21,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.608359666142052,IVP,Partially Cooled,0.20921052631578949,1.1059231758117676
2355,0,2019/11/20 02:43:23,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.0002243377814035,IVP,Partially Cooled,0.26126315789473686,1.663400411605835
2356,0,2019/11/20 02:43:24,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.601546102252377,IVP,Partially Cooled,0.3133157894736842,1.7303249835968018
2357,0,2019/11/20 02:43:26,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.3330364297206954,IVP,Partially Cooled,0.3653684210526316,1.800804615020752
2358,0,2019/11/20 02:43:28,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.1434906997683236,IVP,Partially Cooled,0.41742105263157897,1.8769512176513672
2359,0,2019/11/20 02:43:30,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.0042012889501706,IVP,Partially Cooled,0.4694736842105263,1.9311645030975342
2360,0,2019/11/20 02:43:33,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.898070988653287,IVP,Partially Cooled,0.5215263157894737,2.475884199142456
2361,0,2019/11/20 02:43:35,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.8138207641716513,IVP,Partially Cooled,0.5735789473684211,2.5410637855529785
2362,0,2019/11/20 02:43:38,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7440536862482734,IVP,Partially Cooled,0.6256315789473684,2.6075832843780518
2363,0,2019/11/20 02:43:40,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6836990485973273,IVP,Partially Cooled,0.6776842105263158,2.68001127243042
2364,0,2019/11/20 02:43:43,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6287491222567678,IVP,Partially Cooled,0.7297368421052632,2.7526779174804688
2365,0,2019/11/20 02:43:46,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5756680860148915,IVP,Partially Cooled,0.7817894736842106,2.836560010910034
2366,0,2019/11/20 02:43:49,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5216174646705785,IVP,Partially Cooled,0.8338421052631579,2.8886196613311768
2367,0,2019/11/20 02:43:52,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4652785145056262,IVP,Partially Cooled,0.8858947368421053,3.441676378250122
2368,0,2019/11/20 02:43:56,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4075671811823716,IVP,Partially Cooled,0.9379473684210526,3.498481273651123
2369,0,2019/11/20 02:43:59,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.349042978493984,IVP,Partially Cooled,0.99,3.5792839527130127
2370,0,2019/11/20 02:44:03,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3375931094062303,IVP,Partially Cooled,1.0,3.58742356300354
2371,0,2019/11/20 02:44:07,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1727534104011965,IVP,Partially Cooled,1.1379310344827587,3.7715518474578857
2372,0,2019/11/20 02:44:11,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8536007911828927,IVP,Partially Cooled,1.2758620689655173,3.9637086391448975
2373,0,2019/11/20 02:44:15,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5180423943695012,IVP,Cooled,1.4137931034482758,4.166561841964722
2374,0,2019/11/20 02:44:20,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.48156861954028274,IVP,Cooled,1.5517241379310345,4.825331211090088
2375,0,2019/11/20 02:44:25,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4587420467260951,IVP,Cooled,1.6896551724137931,5.007181406021118
2376,0,2019/11/20 02:44:30,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4413076250694915,IVP,Cooled,1.8275862068965516,5.208648204803467
2377,0,2019/11/20 02:44:35,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42784132856510326,IVP,Cooled,1.9655172413793103,5.380018472671509
2378,0,2019/11/20 02:44:41,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41717160186836794,IVP,Cooled,2.103448275862069,5.569761753082275
2379,0,2019/11/20 02:44:47,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.408151557050231,IVP,Cooled,2.2413793103448274,5.740657091140747
2380,0,2019/11/20 02:44:53,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39973033555185244,IVP,Cooled,2.3793103448275863,5.942654848098755
2381,0,2019/11/20 02:44:59,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.391404576616176,IVP,Cooled,2.5172413793103448,6.125399589538574
2382,0,2019/11/20 02:45:05,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38415518289791517,IVP,Cooled,2.655172413793103,6.302899122238159
2383,0,2019/11/20 02:45:12,128,0.2,1,80,40,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3777508226597195,IVP,Cooled,2.793103448275862,6.510646104812622
