,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3120,0,2019/11/20 02:52:32,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.438035503876489,IVP,Partially Cooled,1.0,2.294203042984009
3121,0,2019/11/20 02:52:34,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2737388687163302,IVP,Partially Cooled,1.1379310344827587,2.418994665145874
3122,0,2019/11/20 02:52:37,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9711280438765448,IVP,Cooled,1.2758620689655173,2.5701699256896973
3123,0,2019/11/20 02:52:40,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5718843146136714,IVP,Cooled,1.4137931034482758,3.0633339881896973
3124,0,2019/11/20 02:52:43,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.545188258890786,IVP,Cooled,1.5517241379310345,3.2066750526428223
3125,0,2019/11/20 02:52:46,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5358533946165911,IVP,Cooled,1.6896551724137931,3.31136417388916
3126,0,2019/11/20 02:52:50,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5282708630651709,IVP,Cooled,1.8275862068965516,3.452528715133667
3127,0,2019/11/20 02:52:53,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5223213515753043,IVP,Cooled,1.9655172413793103,3.588717222213745
3128,0,2019/11/20 02:52:57,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5179272936243995,IVP,Cooled,2.103448275862069,3.6994621753692627
3129,0,2019/11/20 02:53:01,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5148333674773796,IVP,Cooled,2.2413793103448274,3.8409180641174316
3130,0,2019/11/20 02:53:05,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.512597191334052,IVP,Cooled,2.3793103448275863,3.966005325317383
3131,0,2019/11/20 02:53:09,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5106308236667526,IVP,Cooled,2.5172413793103448,4.081933498382568
3132,0,2019/11/20 02:53:13,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5089707724637221,IVP,Cooled,2.655172413793103,4.1897759437561035
3133,0,2019/11/20 02:53:17,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5077405477371671,IVP,Cooled,2.793103448275862,4.318504095077515
3134,0,2019/11/20 02:53:22,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5067578166363432,IVP,Cooled,2.9310344827586206,4.446615219116211
3135,0,2019/11/20 02:53:26,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5059613112191838,IVP,Cooled,3.0689655172413794,4.589954376220703
3136,0,2019/11/20 02:53:31,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5050718833230449,IVP,Cooled,3.206896551724138,4.711608171463013
3137,0,2019/11/20 02:53:36,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5038885078029418,IVP,Cooled,3.3448275862068964,4.836423397064209
3138,0,2019/11/20 02:53:41,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5027997931852421,IVP,Cooled,3.4827586206896552,4.953795671463013
3139,0,2019/11/20 02:53:46,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5020101729434876,IVP,Cooled,3.6206896551724137,5.053923606872559
3140,0,2019/11/20 02:53:51,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014339993857868,IVP,Cooled,3.7586206896551726,5.214383125305176
3141,0,2019/11/20 02:53:57,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5010713257697013,IVP,Cooled,3.896551724137931,5.356555461883545
3142,0,2019/11/20 02:54:02,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5008724451478087,IVP,Cooled,4.0344827586206895,5.496704578399658
3143,0,2019/11/20 02:54:08,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5007311607337175,IVP,Cooled,4.172413793103448,5.669235944747925
3144,0,2019/11/20 02:54:14,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5006150733698025,IVP,Cooled,4.310344827586206,5.815029621124268
3145,0,2019/11/20 02:54:20,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005181882459256,IVP,Cooled,4.448275862068965,5.969395160675049
3146,0,2019/11/20 02:54:26,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5004388551113119,IVP,Cooled,4.586206896551724,6.153823614120483
3147,0,2019/11/20 02:54:32,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003712090643686,IVP,Cooled,4.724137931034482,6.311866044998169
3148,0,2019/11/20 02:54:39,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5003119404147673,IVP,Cooled,4.862068965517241,6.499387502670288
3149,0,2019/11/20 02:54:45,128,0.2,1,30,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002657358436275,IVP,Cooled,5.0,6.6402907371521
3150,0,2019/11/20 02:54:46,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47768520883504,IVP,Failed,0.001,0.3707547187805176
3151,0,2019/11/20 02:54:46,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.074513581309037,IVP,Partially Cooled,0.05305263157894737,0.6061444282531738
3152,0,2019/11/20 02:54:47,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.5030839357807984,IVP,Partially Cooled,0.10510526315789474,1.0105946063995361
3153,0,2019/11/20 02:54:49,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6167551147032135,IVP,Partially Cooled,0.1571578947368421,1.0710861682891846
3154,0,2019/11/20 02:54:50,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2406456452160937,IVP,Partially Cooled,0.20921052631578949,1.125519037246704
3155,0,2019/11/20 02:54:51,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.0547170934910928,IVP,Partially Cooled,0.26126315789473686,1.1768336296081543
3156,0,2019/11/20 02:54:52,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9502153307095518,IVP,Partially Cooled,0.3133157894736842,1.2337090969085693
3157,0,2019/11/20 02:54:53,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8809598022985559,IVP,Partially Cooled,0.3653684210526316,1.2821779251098633
3158,0,2019/11/20 02:54:55,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8281136387504096,IVP,Partially Cooled,0.41742105263157897,1.3400275707244873
3159,0,2019/11/20 02:54:56,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7844585377110567,IVP,Partially Cooled,0.4694736842105263,1.3900227546691895
3160,0,2019/11/20 02:54:58,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7465681219303901,IVP,Partially Cooled,0.5215263157894737,1.7960724830627441
3161,0,2019/11/20 02:55:00,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7124486566903654,IVP,Partially Cooled,0.5735789473684211,1.8539466857910156
3162,0,2019/11/20 02:55:02,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6807712833310313,IVP,Partially Cooled,0.6256315789473684,1.8957452774047852
3163,0,2019/11/20 02:55:04,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6504461775311237,IVP,Partially Cooled,0.6776842105263158,1.957831859588623
3164,0,2019/11/20 02:55:06,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6203358020595846,IVP,Partially Cooled,0.7297368421052632,2.000572443008423
3165,0,2019/11/20 02:55:08,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5890163740172332,IVP,Partially Cooled,0.7817894736842106,2.0517194271087646
3166,0,2019/11/20 02:55:10,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5548676830621748,IVP,Partially Cooled,0.8338421052631579,2.120880126953125
3167,0,2019/11/20 02:55:12,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5164635489207305,IVP,Partially Cooled,0.8858947368421053,2.1636855602264404
3168,0,2019/11/20 02:55:14,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4730149632491716,IVP,Partially Cooled,0.9379473684210526,2.2181520462036133
3169,0,2019/11/20 02:55:17,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4231150740298257,IVP,Partially Cooled,0.99,2.261551856994629
3170,0,2019/11/20 02:55:19,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4126053309478488,IVP,Partially Cooled,1.0,2.2719171047210693
3171,0,2019/11/20 02:55:22,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2381852397294284,IVP,Partially Cooled,1.1379310344827587,2.74873685836792
3172,0,2019/11/20 02:55:25,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9179288328526051,IVP,Cooled,1.2758620689655173,2.887251138687134
3173,0,2019/11/20 02:55:28,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5888772662177217,IVP,Cooled,1.4137931034482758,3.0284781455993652
3174,0,2019/11/20 02:55:31,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.56541342668074,IVP,Cooled,1.5517241379310345,3.15383243560791
3175,0,2019/11/20 02:55:34,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5530687661561272,IVP,Cooled,1.6896551724137931,3.2890312671661377
3176,0,2019/11/20 02:55:38,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.543173086082574,IVP,Cooled,1.8275862068965516,3.4251327514648438
3177,0,2019/11/20 02:55:41,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5355861740170901,IVP,Cooled,1.9655172413793103,3.541562795639038
3178,0,2019/11/20 02:55:45,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5300146661538816,IVP,Cooled,2.103448275862069,3.6977901458740234
3179,0,2019/11/20 02:55:49,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5259372275682097,IVP,Cooled,2.2413793103448274,3.8173727989196777
3180,0,2019/11/20 02:55:53,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5226833916262072,IVP,Cooled,2.3793103448275863,3.9220895767211914
3181,0,2019/11/20 02:55:57,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5196311439421931,IVP,Cooled,2.5172413793103448,4.039344310760498
3182,0,2019/11/20 02:56:01,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5170862847878772,IVP,Cooled,2.655172413793103,4.19321346282959
3183,0,2019/11/20 02:56:05,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5150448960838396,IVP,Cooled,2.793103448275862,4.314113140106201
3184,0,2019/11/20 02:56:10,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5133032873299771,IVP,Cooled,2.9310344827586206,4.442909479141235
3185,0,2019/11/20 02:56:14,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5117960289141751,IVP,Cooled,3.0689655172413794,4.563704490661621
3186,0,2019/11/20 02:56:19,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5100567544812168,IVP,Cooled,3.206896551724138,4.7126569747924805
3187,0,2019/11/20 02:56:24,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.508076951161293,IVP,Cooled,3.3448275862068964,4.862592935562134
3188,0,2019/11/20 02:56:29,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.50638439321307,IVP,Cooled,3.4827586206896552,4.910834312438965
3189,0,2019/11/20 02:56:34,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.505105230199238,IVP,Cooled,3.6206896551724137,5.01960825920105
3190,0,2019/11/20 02:56:39,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5041237544782974,IVP,Cooled,3.7586206896551726,5.147580623626709
3191,0,2019/11/20 02:56:44,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5034649312626079,IVP,Cooled,3.896551724137931,5.304475545883179
3192,0,2019/11/20 02:56:50,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5029926135590043,IVP,Cooled,4.0344827586206895,5.463030576705933
3193,0,2019/11/20 02:56:56,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5025978688874011,IVP,Cooled,4.172413793103448,5.610280275344849
3194,0,2019/11/20 02:57:01,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022541000144602,IVP,Cooled,4.310344827586206,5.791329383850098
3195,0,2019/11/20 02:57:07,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5019557943577384,IVP,Cooled,4.448275862068965,5.924185514450073
3196,0,2019/11/20 02:57:13,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5016976773924171,IVP,Cooled,4.586206896551724,6.112205743789673
3197,0,2019/11/20 02:57:20,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5014694910479881,IVP,Cooled,4.724137931034482,6.270375490188599
3198,0,2019/11/20 02:57:26,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5012748992539203,IVP,Cooled,4.862068965517241,6.468297719955444
3199,0,2019/11/20 02:57:33,128,0.2,1,40,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5011062246498863,IVP,Cooled,5.0,6.618464946746826
3200,0,2019/11/20 02:57:33,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.477686344590534,IVP,Failed,0.001,0.36769700050354004
3201,0,2019/11/20 02:57:34,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.0745214396854985,IVP,Partially Cooled,0.05305263157894737,0.612830638885498
3202,0,2019/11/20 02:57:35,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,3.5034947768561655,IVP,Partially Cooled,0.10510526315789474,1.00931715965271
3203,0,2019/11/20 02:57:36,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.6176123917230565,IVP,Partially Cooled,0.1571578947368421,1.0646374225616455
3204,0,2019/11/20 02:57:37,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2417321677960835,IVP,Partially Cooled,0.20921052631578949,1.1189758777618408
3205,0,2019/11/20 02:57:38,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.055995601563843,IVP,Partially Cooled,0.26126315789473686,1.1778614521026611
3206,0,2019/11/20 02:57:39,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.9516329960160756,IVP,Partially Cooled,0.3133157894736842,1.2382347583770752
3207,0,2019/11/20 02:57:41,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8824466685733636,IVP,Partially Cooled,0.3653684210526316,1.2922966480255127
3208,0,2019/11/20 02:57:42,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8295395693035101,IVP,Partially Cooled,0.41742105263157897,1.339421033859253
3209,0,2019/11/20 02:57:44,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7856838651361087,IVP,Partially Cooled,0.4694736842105263,1.7417984008789062
3210,0,2019/11/20 02:57:46,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.74743480695449,IVP,Partially Cooled,0.5215263157894737,1.7822885513305664
3211,0,2019/11/20 02:57:48,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.7127743679776422,IVP,Partially Cooled,0.5735789473684211,1.8443396091461182
3212,0,2019/11/20 02:57:50,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6803560959962525,IVP,Partially Cooled,0.6256315789473684,1.9014856815338135
3213,0,2019/11/20 02:57:51,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6489870386020193,IVP,Partially Cooled,0.6776842105263158,1.9465951919555664
3214,0,2019/11/20 02:57:53,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6173553368473979,IVP,Partially Cooled,0.7297368421052632,2.000399112701416
3215,0,2019/11/20 02:57:56,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.583827227033321,IVP,Partially Cooled,0.7817894736842106,2.0635592937469482
3216,0,2019/11/20 02:57:58,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5466222680168897,IVP,Partially Cooled,0.8338421052631579,2.100023031234741
3217,0,2019/11/20 02:58:00,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5045194141790417,IVP,Partially Cooled,0.8858947368421053,2.156054735183716
3218,0,2019/11/20 02:58:02,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4574108998121333,IVP,Partially Cooled,0.9379473684210526,2.5348756313323975
3219,0,2019/11/20 02:58:05,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4043557420336703,IVP,Partially Cooled,0.99,2.593308210372925
3220,0,2019/11/20 02:58:08,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3933250733899238,IVP,Partially Cooled,1.0,2.598540782928467
3221,0,2019/11/20 02:58:10,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2156443897678302,IVP,Partially Cooled,1.1379310344827587,2.7363455295562744
3222,0,2019/11/20 02:58:13,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.8819222549934455,IVP,Cooled,1.2758620689655173,2.886141777038574
3223,0,2019/11/20 02:58:16,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6056420023736342,IVP,Cooled,1.4137931034482758,3.0127060413360596
3224,0,2019/11/20 02:58:19,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5825757503414097,IVP,Cooled,1.5517241379310345,3.126574754714966
3225,0,2019/11/20 02:58:23,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5681661681712458,IVP,Cooled,1.6896551724137931,3.28359317779541
3226,0,2019/11/20 02:58:26,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5569416960788373,IVP,Cooled,1.8275862068965516,3.4051477909088135
3227,0,2019/11/20 02:58:30,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5485367923136506,IVP,Cooled,1.9655172413793103,3.525294303894043
3228,0,2019/11/20 02:58:33,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5423373590119073,IVP,Cooled,2.103448275862069,3.6578524112701416
3229,0,2019/11/20 02:58:37,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5375714944126411,IVP,Cooled,2.2413793103448274,3.7894399166107178
3230,0,2019/11/20 02:58:41,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5334674423539438,IVP,Cooled,2.3793103448275863,3.922312021255493
3231,0,2019/11/20 02:58:45,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5295394811572919,IVP,Cooled,2.5172413793103448,4.038985729217529
3232,0,2019/11/20 02:58:49,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5262671619374508,IVP,Cooled,2.655172413793103,4.18256950378418
3233,0,2019/11/20 02:58:54,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.523514089882355,IVP,Cooled,2.793103448275862,4.297646522521973
3234,0,2019/11/20 02:58:58,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5211064924787643,IVP,Cooled,2.9310344827586206,4.43122410774231
3235,0,2019/11/20 02:59:03,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.518907994877781,IVP,Cooled,3.0689655172413794,4.524828195571899
3236,0,2019/11/20 02:59:07,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.516347304448669,IVP,Cooled,3.206896551724138,4.673712968826294
3237,0,2019/11/20 02:59:12,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5136664836667628,IVP,Cooled,3.3448275862068964,4.777116775512695
3238,0,2019/11/20 02:59:17,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5114232630022784,IVP,Cooled,3.4827586206896552,4.943017482757568
3239,0,2019/11/20 02:59:22,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.50965058097334,IVP,Cooled,3.6206896551724137,5.058941602706909
3240,0,2019/11/20 02:59:28,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5082416597472452,IVP,Cooled,3.7586206896551726,5.195339679718018
3241,0,2019/11/20 02:59:33,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5072281944704231,IVP,Cooled,3.896551724137931,5.307588577270508
3242,0,2019/11/20 02:59:38,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5064185343625881,IVP,Cooled,4.0344827586206895,5.5034778118133545
3243,0,2019/11/20 02:59:44,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5057110862074994,IVP,Cooled,4.172413793103448,5.664278984069824
3244,0,2019/11/20 02:59:50,128,0.2,1,50,60,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5050779885344956,IVP,Cooled,4.310344827586206,5.773340702056885
