,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4165,0,2019/11/20 02:56:45,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4019366815932282,IVP,Partially Cooled,0.7817894736842106,1.579115390777588
4166,0,2019/11/20 02:56:46,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.374458054832247,IVP,Cooled,0.8338421052631579,1.6175308227539062
4167,0,2019/11/20 02:56:48,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3450993415545693,IVP,Cooled,0.8858947368421053,1.6586334705352783
4168,0,2019/11/20 02:56:50,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.313675510470477,IVP,Cooled,0.9379473684210526,1.7139008045196533
4169,0,2019/11/20 02:56:51,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.279143879182938,IVP,Cooled,0.99,1.7429609298706055
4170,0,2019/11/20 02:56:53,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2719983013005356,IVP,Cooled,1.0,1.7532665729522705
4171,0,2019/11/20 02:56:55,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.155556719933832,IVP,Cooled,1.1379310344827587,1.840327501296997
4172,0,2019/11/20 02:56:57,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.939780696408038,IVP,Cooled,1.2758620689655173,1.959763765335083
4173,0,2019/11/20 02:56:59,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7550566073210919,IVP,Cooled,1.4137931034482758,2.0535693168640137
4174,0,2019/11/20 02:57:02,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7391415056863708,IVP,Cooled,1.5517241379310345,2.4302217960357666
4175,0,2019/11/20 02:57:04,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.72949590795817,IVP,Cooled,1.6896551724137931,2.527952194213867
4176,0,2019/11/20 02:57:07,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7218552009218406,IVP,Cooled,1.8275862068965516,2.6241142749786377
4177,0,2019/11/20 02:57:09,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.71592653313197,IVP,Cooled,1.9655172413793103,2.7092044353485107
4178,0,2019/11/20 02:57:12,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.711415956725471,IVP,Cooled,2.103448275862069,2.8190958499908447
4179,0,2019/11/20 02:57:15,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7079608823519181,IVP,Cooled,2.2413793103448274,2.9031193256378174
4180,0,2019/11/20 02:57:18,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7051699716871238,IVP,Cooled,2.3793103448275863,2.9959990978240967
4181,0,2019/11/20 02:57:21,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7027526656781558,IVP,Cooled,2.5172413793103448,3.1072516441345215
4182,0,2019/11/20 02:57:25,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7007587842324633,IVP,Cooled,2.655172413793103,3.1866400241851807
4183,0,2019/11/20 02:57:28,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6991215521601046,IVP,Cooled,2.793103448275862,3.2934682369232178
4184,0,2019/11/20 02:57:31,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6977516813502893,IVP,Cooled,2.9310344827586206,3.38167142868042
4185,0,2019/11/20 02:57:35,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6965722089580579,IVP,Cooled,3.0689655172413794,3.492973566055298
4186,0,2019/11/20 02:57:38,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6953839870608224,IVP,Cooled,3.206896551724138,3.606013774871826
4187,0,2019/11/20 02:57:42,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.694260309393573,IVP,Cooled,3.3448275862068964,3.69740629196167
4188,0,2019/11/20 02:57:46,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6933347134794471,IVP,Cooled,3.4827586206896552,3.8085949420928955
4189,0,2019/11/20 02:57:50,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6926158798698426,IVP,Cooled,3.6206896551724137,3.916301727294922
4190,0,2019/11/20 02:57:54,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6920548927705581,IVP,Cooled,3.7586206896551726,4.046924352645874
4191,0,2019/11/20 02:57:58,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6916381782743315,IVP,Cooled,3.896551724137931,4.169574022293091
4192,0,2019/11/20 02:58:03,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6913089507098833,IVP,Cooled,4.0344827586206895,4.286808013916016
4193,0,2019/11/20 02:58:07,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6910307705880286,IVP,Cooled,4.172413793103448,4.41639518737793
4194,0,2019/11/20 02:58:11,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907978009307245,IVP,Cooled,4.310344827586206,4.54587459564209
4195,0,2019/11/20 02:58:16,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690599675696999,IVP,Cooled,4.448275862068965,4.685954332351685
4196,0,2019/11/20 02:58:21,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6904303936632381,IVP,Cooled,4.586206896551724,4.804887056350708
4197,0,2019/11/20 02:58:26,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6902878054472549,IVP,Cooled,4.724137931034482,4.922291278839111
4198,0,2019/11/20 02:58:31,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6901638760034675,IVP,Cooled,4.862068965517241,5.073514461517334
4199,0,2019/11/20 02:58:36,128,0.2,1,40,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900505208856298,IVP,Cooled,5.0,5.193646430969238
4200,0,2019/11/20 02:58:37,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.502329994948198,IVP,Failed,0.001,0.2902517318725586
4201,0,2019/11/20 02:58:37,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.053754574389634,IVP,Partially Cooled,0.05305263157894737,0.7409555912017822
4202,0,2019/11/20 02:58:38,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.086989255531482,IVP,Partially Cooled,0.10510526315789474,0.7872984409332275
4203,0,2019/11/20 02:58:39,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.86786780498789,IVP,Partially Cooled,0.1571578947368421,0.8196241855621338
4204,0,2019/11/20 02:58:40,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.281990749960305,IVP,Partially Cooled,0.20921052631578949,0.861461877822876
4205,0,2019/11/20 02:58:41,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9739291191065793,IVP,Partially Cooled,0.26126315789473686,0.9022698402404785
4206,0,2019/11/20 02:58:42,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.803347559476725,IVP,Partially Cooled,0.3133157894736842,0.944735050201416
4207,0,2019/11/20 02:58:43,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.701375134206348,IVP,Partially Cooled,0.3653684210526316,0.9885649681091309
4208,0,2019/11/20 02:58:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6336414080277948,IVP,Partially Cooled,0.41742105263157897,1.0276062488555908
4209,0,2019/11/20 02:58:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5841935705159294,IVP,Partially Cooled,0.4694736842105263,1.3461813926696777
4210,0,2019/11/20 02:58:47,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.545083864545673,IVP,Partially Cooled,0.5215263157894737,1.379936933517456
4211,0,2019/11/20 02:58:48,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.511954744549296,IVP,Partially Cooled,0.5735789473684211,1.416496753692627
4212,0,2019/11/20 02:58:49,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4823262008360794,IVP,Partially Cooled,0.6256315789473684,1.4457588195800781
4213,0,2019/11/20 02:58:51,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4545919830713443,IVP,Partially Cooled,0.6776842105263158,1.5022013187408447
4214,0,2019/11/20 02:58:53,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4275004991891262,IVP,Partially Cooled,0.7297368421052632,1.5449743270874023
4215,0,2019/11/20 02:58:54,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3999031488280396,IVP,Partially Cooled,0.7817894736842106,1.5788846015930176
4216,0,2019/11/20 02:58:56,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3707983286892416,IVP,Cooled,0.8338421052631579,1.6202871799468994
4217,0,2019/11/20 02:58:57,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3397455726542626,IVP,Cooled,0.8858947368421053,1.6466903686523438
4218,0,2019/11/20 02:58:59,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.306894767247615,IVP,Cooled,0.9379473684210526,1.7099545001983643
4219,0,2019/11/20 02:59:01,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2712574046012572,IVP,Cooled,0.99,1.737987756729126
4220,0,2019/11/20 02:59:03,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2639246384473888,IVP,Cooled,1.0,1.736515998840332
4221,0,2019/11/20 02:59:05,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1456219116889637,IVP,Cooled,1.1379310344827587,1.841343879699707
4222,0,2019/11/20 02:59:07,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9231836782150509,IVP,Cooled,1.2758620689655173,2.224741220474243
4223,0,2019/11/20 02:59:09,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7678715258523993,IVP,Cooled,1.4137931034482758,2.3153510093688965
4224,0,2019/11/20 02:59:12,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7516303499559357,IVP,Cooled,1.5517241379310345,2.3994650840759277
4225,0,2019/11/20 02:59:14,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7405684132190085,IVP,Cooled,1.6896551724137931,2.5069334506988525
4226,0,2019/11/20 02:59:17,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7318680853952386,IVP,Cooled,1.8275862068965516,2.6141467094421387
4227,0,2019/11/20 02:59:19,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7251485128966257,IVP,Cooled,1.9655172413793103,2.6930742263793945
4228,0,2019/11/20 02:59:22,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7199640705784767,IVP,Cooled,2.103448275862069,2.80849289894104
4229,0,2019/11/20 02:59:25,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7158309023874107,IVP,Cooled,2.2413793103448274,2.9008231163024902
4230,0,2019/11/20 02:59:28,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7123275227767922,IVP,Cooled,2.3793103448275863,2.9643959999084473
4231,0,2019/11/20 02:59:31,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7092415484336022,IVP,Cooled,2.5172413793103448,3.0762362480163574
4232,0,2019/11/20 02:59:34,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7066613973847664,IVP,Cooled,2.655172413793103,3.16146183013916
4233,0,2019/11/20 02:59:38,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7044741211671934,IVP,Cooled,2.793103448275862,3.271743059158325
4234,0,2019/11/20 02:59:41,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7025997022578884,IVP,Cooled,2.9310344827586206,3.3663289546966553
4235,0,2019/11/20 02:59:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7009091484169395,IVP,Cooled,3.0689655172413794,3.4763998985290527
4236,0,2019/11/20 02:59:48,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6992079053198694,IVP,Cooled,3.206896551724138,3.575765371322632
4237,0,2019/11/20 02:59:52,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6976644033513967,IVP,Cooled,3.3448275862068964,3.6523354053497314
4238,0,2019/11/20 02:59:56,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6963910354056007,IVP,Cooled,3.4827586206896552,3.7707362174987793
4239,0,2019/11/20 02:59:59,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6953604697665453,IVP,Cooled,3.6206896551724137,3.8776509761810303
4240,0,2019/11/20 03:00:04,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6945191219804461,IVP,Cooled,3.7586206896551726,4.0275750160217285
4241,0,2019/11/20 03:00:08,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.693854820854878,IVP,Cooled,3.896551724137931,4.127408742904663
4242,0,2019/11/20 03:00:12,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6932962733031143,IVP,Cooled,4.0344827586206895,4.245236873626709
4243,0,2019/11/20 03:00:16,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928139795333579,IVP,Cooled,4.172413793103448,4.367809534072876
4244,0,2019/11/20 03:00:21,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6923931779657674,IVP,Cooled,4.310344827586206,4.496362209320068
4245,0,2019/11/20 03:00:26,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6920263464681168,IVP,Cooled,4.448275862068965,4.666879892349243
4246,0,2019/11/20 03:00:30,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6917063740336684,IVP,Cooled,4.586206896551724,4.77594256401062
4247,0,2019/11/20 03:00:35,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6914263760326711,IVP,Cooled,4.724137931034482,4.9003684520721436
4248,0,2019/11/20 03:00:40,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6911855741392415,IVP,Cooled,4.862068965517241,5.063002586364746
4249,0,2019/11/20 03:00:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6909605390645377,IVP,Cooled,5.0,5.190637111663818
4250,0,2019/11/20 03:00:46,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.502331158981644,IVP,Failed,0.001,0.2878842353820801
4251,0,2019/11/20 03:00:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.053917691164954,IVP,Partially Cooled,0.05305263157894737,0.7471647262573242
4252,0,2019/11/20 03:00:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.08760797140747,IVP,Partially Cooled,0.10510526315789474,0.7875461578369141
4253,0,2019/11/20 03:00:48,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.8690663608638016,IVP,Partially Cooled,0.1571578947368421,0.8228192329406738
4254,0,2019/11/20 03:00:49,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2835537896075584,IVP,Partially Cooled,0.20921052631578949,0.8626067638397217
4255,0,2019/11/20 03:00:50,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9757373594390184,IVP,Partially Cooled,0.26126315789473686,0.9019532203674316
4256,0,2019/11/20 03:00:51,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.805301292808704,IVP,Partially Cooled,0.3133157894736842,0.9374239444732666
4257,0,2019/11/20 03:00:52,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.703418017378249,IVP,Partially Cooled,0.3653684210526316,0.9897551536560059
4258,0,2019/11/20 03:00:53,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6356974011654475,IVP,Partially Cooled,0.41742105263157897,1.2986118793487549
4259,0,2019/11/20 03:00:55,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5861805870151773,IVP,Partially Cooled,0.4694736842105263,1.3368594646453857
4260,0,2019/11/20 03:00:56,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.546929475336266,IVP,Partially Cooled,0.5215263157894737,1.386044979095459
4261,0,2019/11/20 03:00:58,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5135530679670959,IVP,Partially Cooled,0.5735789473684211,1.4019761085510254
4262,0,2019/11/20 03:00:59,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4835298937939427,IVP,Partially Cooled,0.6256315789473684,1.4448802471160889
4263,0,2019/11/20 03:01:01,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.45520513911653,IVP,Partially Cooled,0.6776842105263158,1.5021798610687256
4264,0,2019/11/20 03:01:02,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4272761774034106,IVP,Partially Cooled,0.7297368421052632,1.5486385822296143
4265,0,2019/11/20 03:01:04,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3985633165822018,IVP,Partially Cooled,0.7817894736842106,1.5660300254821777
4266,0,2019/11/20 03:01:05,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3682095905668472,IVP,Cooled,0.8338421052631579,1.6060025691986084
4267,0,2019/11/20 03:01:07,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.33603548272954,IVP,Cooled,0.8858947368421053,1.6464426517486572
4268,0,2019/11/20 03:01:09,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3024999512017135,IVP,Cooled,0.9379473684210526,1.703864574432373
4269,0,2019/11/20 03:01:10,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.26650901579797,IVP,Cooled,0.99,1.7331349849700928
4270,0,2019/11/20 03:01:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2591317214580466,IVP,Cooled,1.0,1.7184762954711914
4271,0,2019/11/20 03:01:14,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1397036534833345,IVP,Cooled,1.1379310344827587,2.0973005294799805
4272,0,2019/11/20 03:01:17,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9130176389091482,IVP,Cooled,1.2758620689655173,2.21663761138916
4273,0,2019/11/20 03:01:19,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7797684311771588,IVP,Cooled,1.4137931034482758,2.291415214538574
4274,0,2019/11/20 03:01:21,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7629002191030615,IVP,Cooled,1.5517241379310345,2.4008777141571045
4275,0,2019/11/20 03:01:24,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.750845249062193,IVP,Cooled,1.6896551724137931,2.490086078643799
4276,0,2019/11/20 03:01:26,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.741459260643726,IVP,Cooled,1.8275862068965516,2.591356039047241
4277,0,2019/11/20 03:01:29,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7342156071089917,IVP,Cooled,1.9655172413793103,2.6858742237091064
4278,0,2019/11/20 03:01:32,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7285128016702156,IVP,Cooled,2.103448275862069,2.7810237407684326
4279,0,2019/11/20 03:01:35,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7237946568836126,IVP,Cooled,2.2413793103448274,2.869811773300171
4280,0,2019/11/20 03:01:38,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7196761014664768,IVP,Cooled,2.3793103448275863,2.9783356189727783
4281,0,2019/11/20 03:01:41,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7160328281354977,IVP,Cooled,2.5172413793103448,3.0683581829071045
4282,0,2019/11/20 03:01:44,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7129482699029819,IVP,Cooled,2.655172413793103,3.149904489517212
4283,0,2019/11/20 03:01:47,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7102780547216121,IVP,Cooled,2.793103448275862,3.2604238986968994
4284,0,2019/11/20 03:01:51,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7079474709530744,IVP,Cooled,2.9310344827586206,3.350670337677002
4285,0,2019/11/20 03:01:54,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7057724553000616,IVP,Cooled,3.0689655172413794,3.4442620277404785
4286,0,2019/11/20 03:01:58,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7036127110730044,IVP,Cooled,3.206896551724138,3.5490360260009766
4287,0,2019/11/20 03:02:01,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7016931015074175,IVP,Cooled,3.3448275862068964,3.627734899520874
4288,0,2019/11/20 03:02:05,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7001011810887103,IVP,Cooled,3.4827586206896552,3.734842300415039
4289,0,2019/11/20 03:02:09,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6987742335688736,IVP,Cooled,3.6206896551724137,3.855593681335449
4290,0,2019/11/20 03:02:13,128,0.2,1,60,80,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6976555012992636,IVP,Cooled,3.7586206896551726,3.972381114959717
