,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3614,0,2019/11/20 01:11:35,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37782760566775847,IVP,Cooled,0.7297368421052632,0.5645089149475098
3615,0,2019/11/20 01:11:36,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37013983042850557,IVP,Cooled,0.7817894736842106,0.5854129791259766
3616,0,2019/11/20 01:11:36,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3629731604517813,IVP,Cooled,0.8338421052631579,0.6109490394592285
3617,0,2019/11/20 01:11:37,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3563630569260252,IVP,Cooled,0.8858947368421053,0.6365222930908203
3618,0,2019/11/20 01:11:38,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35034246767990684,IVP,Cooled,0.9379473684210526,0.6675598621368408
3619,0,2019/11/20 01:11:38,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34493544074395804,IVP,Cooled,0.99,0.7037231922149658
3620,0,2019/11/20 01:11:39,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3439679394615005,IVP,Cooled,1.0,0.7160885334014893
3621,0,2019/11/20 01:11:40,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3328754770927819,IVP,Cooled,1.1379310344827587,0.8273940086364746
3622,0,2019/11/20 01:11:41,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3251537975368385,IVP,Cooled,1.2758620689655173,0.9720838069915771
3623,0,2019/11/20 01:11:42,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31919144543404254,IVP,Cooled,1.4137931034482758,1.1265616416931152
3624,0,2019/11/20 01:11:44,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3142233471671222,IVP,Cooled,1.5517241379310345,1.2769112586975098
3625,0,2019/11/20 01:11:45,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31005777738135915,IVP,Cooled,1.6896551724137931,1.4477391242980957
3626,0,2019/11/20 01:11:47,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3065800143609208,IVP,Cooled,1.8275862068965516,1.6015534400939941
3627,0,2019/11/20 01:11:49,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30368087177247177,IVP,Cooled,1.9655172413793103,1.7812612056732178
3628,0,2019/11/20 01:11:50,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3012630401744042,IVP,Cooled,2.103448275862069,1.9305472373962402
3629,0,2019/11/20 01:11:53,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29923846083075034,IVP,Cooled,2.2413793103448274,2.0776500701904297
3630,0,2019/11/20 01:11:55,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2975348646149506,IVP,Cooled,2.3793103448275863,2.2493722438812256
3631,0,2019/11/20 01:11:57,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29610226342747964,IVP,Cooled,2.5172413793103448,2.4157485961914062
3632,0,2019/11/20 01:12:00,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29489283691671536,IVP,Cooled,2.655172413793103,2.580447196960449
3633,0,2019/11/20 01:12:03,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2938632878418045,IVP,Cooled,2.793103448275862,2.7592215538024902
3634,0,2019/11/20 01:12:06,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29299395089932273,IVP,Cooled,2.9310344827586206,2.905752182006836
3635,0,2019/11/20 01:12:09,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2922612288128391,IVP,Cooled,3.0689655172413794,3.0875887870788574
3636,0,2019/11/20 01:12:12,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2916524496121457,IVP,Cooled,3.206896551724138,3.219841718673706
3637,0,2019/11/20 01:12:15,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2911343682164881,IVP,Cooled,3.3448275862068964,3.3918163776397705
3638,0,2019/11/20 01:12:19,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29069576389371055,IVP,Cooled,3.4827586206896552,3.5438740253448486
3639,0,2019/11/20 01:12:23,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29032694256757,IVP,Cooled,3.6206896551724137,3.705179214477539
3640,0,2019/11/20 01:12:27,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2900131691998642,IVP,Cooled,3.7586206896551726,3.8847756385803223
3641,0,2019/11/20 01:12:31,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2897492203967008,IVP,Cooled,3.896551724137931,4.034134387969971
3642,0,2019/11/20 01:12:35,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28952555325193097,IVP,Cooled,4.0344827586206895,4.192506313323975
3643,0,2019/11/20 01:12:39,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28932627875487565,IVP,Cooled,4.172413793103448,4.373090982437134
3644,0,2019/11/20 01:12:44,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28915732420445683,IVP,Cooled,4.310344827586206,4.5190110206604
3645,0,2019/11/20 01:12:49,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2890179123370927,IVP,Cooled,4.448275862068965,4.696533679962158
3646,0,2019/11/20 01:12:53,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.288906946233397,IVP,Cooled,4.586206896551724,4.861227989196777
3647,0,2019/11/20 01:12:58,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2888106740127682,IVP,Cooled,4.724137931034482,5.026280879974365
3648,0,2019/11/20 01:13:04,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2887308428110326,IVP,Cooled,4.862068965517241,5.170927286148071
3649,0,2019/11/20 01:13:09,128,0.2,1,30,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28866175888770806,IVP,Cooled,5.0,5.338242292404175
3650,0,2019/11/20 01:13:10,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839521138061281,IVP,Cooled,0.001,0.3560905456542969
3651,0,2019/11/20 01:13:10,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48333798427665214,IVP,Cooled,0.05305263157894737,0.3858799934387207
3652,0,2019/11/20 01:13:10,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4806372223958237,IVP,Cooled,0.10510526315789474,0.40014076232910156
3653,0,2019/11/20 01:13:11,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4757501338402378,IVP,Cooled,0.1571578947368421,0.41669797897338867
3654,0,2019/11/20 01:13:11,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4691006545433728,IVP,Cooled,0.20921052631578949,0.42554712295532227
3655,0,2019/11/20 01:13:12,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4611924456748402,IVP,Cooled,0.26126315789473686,0.4327824115753174
3656,0,2019/11/20 01:13:12,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45247879739664976,IVP,Cooled,0.3133157894736842,0.4414346218109131
3657,0,2019/11/20 01:13:12,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44332818673806385,IVP,Cooled,0.3653684210526316,0.4563114643096924
3658,0,2019/11/20 01:13:13,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43402334044410684,IVP,Cooled,0.41742105263157897,0.46427178382873535
3659,0,2019/11/20 01:13:13,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.424772181521183,IVP,Cooled,0.4694736842105263,0.47693443298339844
3660,0,2019/11/20 01:13:14,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4157220266658998,IVP,Cooled,0.5215263157894737,0.48981261253356934
3661,0,2019/11/20 01:13:15,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4069745817908783,IVP,Cooled,0.5735789473684211,0.5068812370300293
3662,0,2019/11/20 01:13:15,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3985988025348313,IVP,Cooled,0.6256315789473684,0.5262024402618408
3663,0,2019/11/20 01:13:16,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3906424313907306,IVP,Cooled,0.6776842105263158,0.5499670505523682
3664,0,2019/11/20 01:13:16,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38314156624145435,IVP,Cooled,0.7297368421052632,0.5653078556060791
3665,0,2019/11/20 01:13:17,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3761268131586597,IVP,Cooled,0.7817894736842106,0.5888345241546631
3666,0,2019/11/20 01:13:18,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3696273030313904,IVP,Cooled,0.8338421052631579,0.6118693351745605
3667,0,2019/11/20 01:13:18,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3636690150801791,IVP,Cooled,0.8858947368421053,0.6386516094207764
3668,0,2019/11/20 01:13:19,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35827151826228365,IVP,Cooled,0.9379473684210526,0.6629846096038818
3669,0,2019/11/20 01:13:20,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3534412693114469,IVP,Cooled,0.99,0.7026290893554688
3670,0,2019/11/20 01:13:20,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3525774661426063,IVP,Cooled,1.0,0.7095685005187988
3671,0,2019/11/20 01:13:21,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3425851590802208,IVP,Cooled,1.1379310344827587,0.8249578475952148
3672,0,2019/11/20 01:13:22,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3352033676254662,IVP,Cooled,1.2758620689655173,0.9690039157867432
3673,0,2019/11/20 01:13:23,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3290527341801847,IVP,Cooled,1.4137931034482758,1.118882656097412
3674,0,2019/11/20 01:13:25,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3237294246788393,IVP,Cooled,1.5517241379310345,1.2758557796478271
3675,0,2019/11/20 01:13:26,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3191366867727834,IVP,Cooled,1.6896551724137931,1.436905860900879
3676,0,2019/11/20 01:13:28,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3151916582120192,IVP,Cooled,1.8275862068965516,1.5999295711517334
3677,0,2019/11/20 01:13:29,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3118011348810989,IVP,Cooled,1.9655172413793103,1.7542824745178223
3678,0,2019/11/20 01:13:31,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30887723283464263,IVP,Cooled,2.103448275862069,1.9288561344146729
3679,0,2019/11/20 01:13:34,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3063422642096767,IVP,Cooled,2.2413793103448274,2.0907106399536133
3680,0,2019/11/20 01:13:36,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30413164041023344,IVP,Cooled,2.3793103448275863,2.250608205795288
3681,0,2019/11/20 01:13:38,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3022037823199876,IVP,Cooled,2.5172413793103448,2.421623945236206
3682,0,2019/11/20 01:13:41,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.300516295540044,IVP,Cooled,2.655172413793103,2.588228702545166
3683,0,2019/11/20 01:13:44,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2990296020340717,IVP,Cooled,2.793103448275862,2.7481651306152344
3684,0,2019/11/20 01:13:47,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2977265090277938,IVP,Cooled,2.9310344827586206,2.904411792755127
3685,0,2019/11/20 01:13:50,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29658472954856185,IVP,Cooled,3.0689655172413794,3.0752816200256348
3686,0,2019/11/20 01:13:53,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29559271030339396,IVP,Cooled,3.206896551724138,3.2398202419281006
3687,0,2019/11/20 01:13:56,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29471753911590615,IVP,Cooled,3.3448275862068964,3.4338152408599854
3688,0,2019/11/20 01:14:00,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2939473024186473,IVP,Cooled,3.4827586206896552,3.5515215396881104
3689,0,2019/11/20 01:14:04,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29327189496844897,IVP,Cooled,3.6206896551724137,3.7214276790618896
3690,0,2019/11/20 01:14:08,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2926760763388892,IVP,Cooled,3.7586206896551726,3.8752846717834473
3691,0,2019/11/20 01:14:12,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29215254242154576,IVP,Cooled,3.896551724137931,4.056056499481201
3692,0,2019/11/20 01:14:16,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2916923415316394,IVP,Cooled,4.0344827586206895,4.204728126525879
3693,0,2019/11/20 01:14:20,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29127646674505997,IVP,Cooled,4.172413793103448,4.3905088901519775
3694,0,2019/11/20 01:14:25,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2909104161982669,IVP,Cooled,4.310344827586206,4.5448527336120605
3695,0,2019/11/20 01:14:30,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2905916954136643,IVP,Cooled,4.448275862068965,4.6951987743377686
3696,0,2019/11/20 01:14:35,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29031864202978286,IVP,Cooled,4.586206896551724,4.868704557418823
3697,0,2019/11/20 01:14:40,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29007512182897355,IVP,Cooled,4.724137931034482,5.02611231803894
3698,0,2019/11/20 01:14:45,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28986273451635586,IVP,Cooled,4.862068965517241,5.190075635910034
3699,0,2019/11/20 01:14:50,128,0.2,1,40,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28967398246495174,IVP,Cooled,5.0,5.351492881774902
3700,0,2019/11/20 01:14:51,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395210846168346,IVP,Cooled,0.001,0.35901594161987305
3701,0,2019/11/20 01:14:51,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4833301497844238,IVP,Cooled,0.05305263157894737,0.3879685401916504
3702,0,2019/11/20 01:14:51,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4806243535206112,IVP,Cooled,0.10510526315789474,0.40529799461364746
3703,0,2019/11/20 01:14:52,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4757831603407034,IVP,Cooled,0.1571578947368421,0.41248226165771484
3704,0,2019/11/20 01:14:52,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46926165034638223,IVP,Cooled,0.20921052631578949,0.4282979965209961
3705,0,2019/11/20 01:14:53,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4615728414367356,IVP,Cooled,0.26126315789473686,0.4381527900695801
3706,0,2019/11/20 01:14:53,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4531651030920337,IVP,Cooled,0.3133157894736842,0.45014023780822754
3707,0,2019/11/20 01:14:54,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4443948866996187,IVP,Cooled,0.3653684210526316,0.4537816047668457
3708,0,2019/11/20 01:14:54,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4355303946576109,IVP,Cooled,0.41742105263157897,0.4701547622680664
3709,0,2019/11/20 01:14:55,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.426765017102648,IVP,Cooled,0.4694736842105263,0.48182129859924316
3710,0,2019/11/20 01:14:55,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41823307474568483,IVP,Cooled,0.5215263157894737,0.4983036518096924
3711,0,2019/11/20 01:14:56,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41002519568218837,IVP,Cooled,0.5735789473684211,0.5084066390991211
3712,0,2019/11/20 01:14:56,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4022015075631137,IVP,Cooled,0.6256315789473684,0.5231914520263672
3713,0,2019/11/20 01:14:57,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39480275094756884,IVP,Cooled,0.6776842105263158,0.5416405200958252
3714,0,2019/11/20 01:14:57,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3878592959837722,IVP,Cooled,0.7297368421052632,0.5578019618988037
3715,0,2019/11/20 01:14:58,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38139627862504,IVP,Cooled,0.7817894736842106,0.5795958042144775
3716,0,2019/11/20 01:14:59,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3754363816611761,IVP,Cooled,0.8338421052631579,0.6069371700286865
3717,0,2019/11/20 01:14:59,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36999689805293795,IVP,Cooled,0.8858947368421053,0.6328461170196533
3718,0,2019/11/20 01:15:00,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36508593928279875,IVP,Cooled,0.9379473684210526,0.6624231338500977
3719,0,2019/11/20 01:15:01,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3606959834835318,IVP,Cooled,0.99,0.7043247222900391
3720,0,2019/11/20 01:15:02,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3599101086556552,IVP,Cooled,1.0,0.7092301845550537
3721,0,2019/11/20 01:15:02,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35071214351400304,IVP,Cooled,1.1379310344827587,0.8326728343963623
3722,0,2019/11/20 01:15:03,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34356189623107014,IVP,Cooled,1.2758620689655173,0.969191312789917
3723,0,2019/11/20 01:15:04,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3373457469348711,IVP,Cooled,1.4137931034482758,1.115795612335205
3724,0,2019/11/20 01:15:06,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3318773043113182,IVP,Cooled,1.5517241379310345,1.2692089080810547
3725,0,2019/11/20 01:15:07,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3270923529284983,IVP,Cooled,1.6896551724137931,1.4260685443878174
3726,0,2019/11/20 01:15:09,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.32291865496716476,IVP,Cooled,1.8275862068965516,1.5846657752990723
3727,0,2019/11/20 01:15:11,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3192673399476466,IVP,Cooled,1.9655172413793103,1.7673943042755127
3728,0,2019/11/20 01:15:12,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3160546319389242,IVP,Cooled,2.103448275862069,1.9259684085845947
3729,0,2019/11/20 01:15:15,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3132098851125196,IVP,Cooled,2.2413793103448274,2.0972464084625244
3730,0,2019/11/20 01:15:17,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31067669205742154,IVP,Cooled,2.3793103448275863,2.237635374069214
3731,0,2019/11/20 01:15:19,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3084192393394869,IVP,Cooled,2.5172413793103448,2.4069695472717285
3732,0,2019/11/20 01:15:22,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30640238445936224,IVP,Cooled,2.655172413793103,2.5746068954467773
3733,0,2019/11/20 01:15:25,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3045876390720293,IVP,Cooled,2.793103448275862,2.7367031574249268
3734,0,2019/11/20 01:15:28,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3029615390778997,IVP,Cooled,2.9310344827586206,2.905874490737915
3735,0,2019/11/20 01:15:31,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3015035598901324,IVP,Cooled,3.0689655172413794,3.068486213684082
3736,0,2019/11/20 01:15:34,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30020438351979,IVP,Cooled,3.206896551724138,3.2310404777526855
3737,0,2019/11/20 01:15:37,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.299033010674303,IVP,Cooled,3.3448275862068964,3.379836082458496
3738,0,2019/11/20 01:15:41,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2979772963016482,IVP,Cooled,3.4827586206896552,3.572721004486084
3739,0,2019/11/20 01:15:45,128,0.2,1,50,70,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29702877334738575,IVP,Cooled,3.6206896551724137,3.710057258605957
