,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4531,0,2019/11/20 04:27:22,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29922138822438454,IVP,Cooled,2.5172413793103448,4.1084442138671875
4532,0,2019/11/20 04:27:26,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29656656040313634,IVP,Cooled,2.655172413793103,4.32721734046936
4533,0,2019/11/20 04:27:31,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29450311755705083,IVP,Cooled,2.793103448275862,4.548319339752197
4534,0,2019/11/20 04:27:35,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2929202300223562,IVP,Cooled,2.9310344827586206,4.778416156768799
4535,0,2019/11/20 04:27:41,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29173428737891166,IVP,Cooled,3.0689655172413794,5.0162060260772705
4536,0,2019/11/20 04:27:46,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29085117872965394,IVP,Cooled,3.206896551724138,5.230363130569458
4537,0,2019/11/20 04:27:51,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29019848897524164,IVP,Cooled,3.3448275862068964,5.4421546459198
4538,0,2019/11/20 04:27:57,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2897061581176515,IVP,Cooled,3.4827586206896552,5.65633749961853
4539,0,2019/11/20 04:28:03,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2893377469802158,IVP,Cooled,3.6206896551724137,5.875174045562744
4540,0,2019/11/20 04:28:09,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2890621346276903,IVP,Cooled,3.7586206896551726,6.117267608642578
4541,0,2019/11/20 04:28:15,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2888601668568214,IVP,Cooled,3.896551724137931,6.337877988815308
4542,0,2019/11/20 04:28:22,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28870934200761106,IVP,Cooled,4.0344827586206895,6.5476233959198
4543,0,2019/11/20 04:28:29,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28859965754764494,IVP,Cooled,4.172413793103448,6.79059100151062
4544,0,2019/11/20 04:28:36,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28850905054043974,IVP,Cooled,4.310344827586206,7.003553152084351
4545,0,2019/11/20 04:28:43,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28844008945639,IVP,Cooled,4.448275862068965,7.2342236042022705
4546,0,2019/11/20 04:28:50,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28839018611911366,IVP,Cooled,4.586206896551724,7.474610805511475
4547,0,2019/11/20 04:28:58,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2883627374727868,IVP,Cooled,4.724137931034482,7.717082262039185
4548,0,2019/11/20 04:29:06,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28833915249939673,IVP,Cooled,4.862068965517241,7.936888694763184
4549,0,2019/11/20 04:29:14,128,0.2,1,10,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2883227308487865,IVP,Cooled,5.0,8.14333200454712
4550,0,2019/11/20 04:29:15,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974872278978983,IVP,Failed,0.001,0.5219919681549072
4551,0,2019/11/20 04:29:16,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.155833366605622,IVP,Partially Cooled,0.05305263157894737,0.6670587062835693
4552,0,2019/11/20 04:29:16,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.348223803264265,IVP,Partially Cooled,0.10510526315789474,0.7323236465454102
4553,0,2019/11/20 04:29:17,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.695299545528881,IVP,Partially Cooled,0.1571578947368421,0.8024351596832275
4554,0,2019/11/20 04:29:18,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.173647110948434,IVP,Partially Cooled,0.20921052631578949,0.8677153587341309
4555,0,2019/11/20 04:29:19,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.750357587748802,IVP,Partially Cooled,0.26126315789473686,0.9399404525756836
4556,0,2019/11/20 04:29:20,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.402819831393257,IVP,Partially Cooled,0.3133157894736842,1.0057294368743896
4557,0,2019/11/20 04:29:21,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.115857055219292,IVP,Partially Cooled,0.3653684210526316,1.073317527770996
4558,0,2019/11/20 04:29:22,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.8777576568796512,IVP,Partially Cooled,0.41742105263157897,1.1313045024871826
4559,0,2019/11/20 04:29:23,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.6790140995345628,IVP,Partially Cooled,0.4694736842105263,1.2041888236999512
4560,0,2019/11/20 04:29:25,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5121316454102571,IVP,Partially Cooled,0.5215263157894737,1.2691209316253662
4561,0,2019/11/20 04:29:26,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.3711574545543521,IVP,Partially Cooled,0.5735789473684211,1.3256311416625977
4562,0,2019/11/20 04:29:28,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2512742137145203,IVP,Partially Cooled,0.6256315789473684,1.389289140701294
4563,0,2019/11/20 04:29:29,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1485756447570992,IVP,Partially Cooled,0.6776842105263158,1.4515109062194824
4564,0,2019/11/20 04:29:31,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0598894823955587,IVP,Partially Cooled,0.7297368421052632,1.5145633220672607
4565,0,2019/11/20 04:29:32,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9826222933477936,IVP,Partially Cooled,0.7817894736842106,1.5840134620666504
4566,0,2019/11/20 04:29:34,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9146347093540315,IVP,Partially Cooled,0.8338421052631579,1.652177095413208
4567,0,2019/11/20 04:29:36,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8541904491408724,IVP,Partially Cooled,0.8858947368421053,1.7186284065246582
4568,0,2019/11/20 04:29:37,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7999377738131913,IVP,Partially Cooled,0.9379473684210526,1.7786777019500732
4569,0,2019/11/20 04:29:39,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7508160924785497,IVP,Partially Cooled,0.99,1.8442869186401367
4570,0,2019/11/20 04:29:41,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7418843199596109,IVP,Partially Cooled,1.0,1.8555552959442139
4571,0,2019/11/20 04:29:43,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6312907349433877,IVP,Partially Cooled,1.1379310344827587,2.024864673614502
4572,0,2019/11/20 04:29:46,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.533026232106367,IVP,Cooled,1.2758620689655173,2.6678056716918945
4573,0,2019/11/20 04:29:49,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4449425189975298,IVP,Cooled,1.4137931034482758,2.8385562896728516
4574,0,2019/11/20 04:29:52,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4074084913783329,IVP,Cooled,1.5517241379310345,3.0479750633239746
4575,0,2019/11/20 04:29:55,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3815607973115356,IVP,Cooled,1.6896551724137931,3.25840163230896
4576,0,2019/11/20 04:29:59,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.361771892852331,IVP,Cooled,1.8275862068965516,3.4790475368499756
4577,0,2019/11/20 04:30:02,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3465170706560997,IVP,Cooled,1.9655172413793103,3.6910440921783447
4578,0,2019/11/20 04:30:06,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3346782561444669,IVP,Cooled,2.103448275862069,3.9116454124450684
4579,0,2019/11/20 04:30:10,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3254131413355881,IVP,Cooled,2.2413793103448274,4.12180495262146
4580,0,2019/11/20 04:30:15,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.318089965025697,IVP,Cooled,2.3793103448275863,4.347937822341919
4581,0,2019/11/20 04:30:19,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3122463300592252,IVP,Cooled,2.5172413793103448,4.5625083446502686
4582,0,2019/11/20 04:30:24,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3075717982603575,IVP,Cooled,2.655172413793103,4.800957918167114
4583,0,2019/11/20 04:30:29,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3038298716369335,IVP,Cooled,2.793103448275862,5.064674377441406
4584,0,2019/11/20 04:30:35,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30082175172310616,IVP,Cooled,2.9310344827586206,5.271330118179321
4585,0,2019/11/20 04:30:40,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2984005758755325,IVP,Cooled,3.0689655172413794,5.487607002258301
4586,0,2019/11/20 04:30:46,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2964491219655188,IVP,Cooled,3.206896551724138,5.7131898403167725
4587,0,2019/11/20 04:30:52,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29488317185728974,IVP,Cooled,3.3448275862068964,5.924734115600586
4588,0,2019/11/20 04:30:58,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2936146931188927,IVP,Cooled,3.4827586206896552,6.136581182479858
4589,0,2019/11/20 04:31:04,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29259028418690786,IVP,Cooled,3.6206896551724137,6.351048231124878
4590,0,2019/11/20 04:31:11,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.291764431923662,IVP,Cooled,3.7586206896551726,6.6028993129730225
4591,0,2019/11/20 04:31:18,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2910994875125447,IVP,Cooled,3.896551724137931,6.816803216934204
4592,0,2019/11/20 04:31:25,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29056114537767713,IVP,Cooled,4.0344827586206895,7.033822298049927
4593,0,2019/11/20 04:31:32,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2901284594185423,IVP,Cooled,4.172413793103448,7.258297920227051
4594,0,2019/11/20 04:31:40,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28976940848638877,IVP,Cooled,4.310344827586206,7.4971184730529785
4595,0,2019/11/20 04:31:47,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28947629484007786,IVP,Cooled,4.448275862068965,7.727617025375366
4596,0,2019/11/20 04:31:55,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2892386065252499,IVP,Cooled,4.586206896551724,7.9379658699035645
4597,0,2019/11/20 04:32:03,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.28905638426740365,IVP,Cooled,4.724137931034482,8.147999286651611
4598,0,2019/11/20 04:32:12,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2889081976326999,IVP,Cooled,4.862068965517241,8.361343622207642
4599,0,2019/11/20 04:32:20,128,0.2,1,20,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2887871220282729,IVP,Cooled,5.0,8.582196235656738
4600,0,2019/11/20 04:32:21,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974872280735019,IVP,Failed,0.001,0.5148239135742188
4601,0,2019/11/20 04:32:22,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.156055999810107,IVP,Partially Cooled,0.05305263157894737,0.6632394790649414
4602,0,2019/11/20 04:32:22,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.349044707426635,IVP,Partially Cooled,0.10510526315789474,0.7267320156097412
4603,0,2019/11/20 04:32:23,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.696950125342781,IVP,Partially Cooled,0.1571578947368421,0.8020412921905518
4604,0,2019/11/20 04:32:24,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.176305328380445,IVP,Partially Cooled,0.20921052631578949,0.8621618747711182
4605,0,2019/11/20 04:32:25,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.7541197975328453,IVP,Partially Cooled,0.26126315789473686,0.932117223739624
4606,0,2019/11/20 04:32:26,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.407724335910032,IVP,Partially Cooled,0.3133157894736842,1.0155832767486572
4607,0,2019/11/20 04:32:27,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,2.121882685216023,IVP,Partially Cooled,0.3653684210526316,1.0707862377166748
4608,0,2019/11/20 04:32:28,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.8848314454342685,IVP,Partially Cooled,0.41742105263157897,1.1278300285339355
4609,0,2019/11/20 04:32:30,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.6870202514220898,IVP,Partially Cooled,0.4694736842105263,1.1994409561157227
4610,0,2019/11/20 04:32:31,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.5209212949560071,IVP,Partially Cooled,0.5215263157894737,1.2552671432495117
4611,0,2019/11/20 04:32:32,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.380569499786359,IVP,Partially Cooled,0.5735789473684211,1.324181079864502
4612,0,2019/11/20 04:32:34,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.2611447751515688,IVP,Partially Cooled,0.6256315789473684,1.3973596096038818
4613,0,2019/11/20 04:32:35,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.1587513811548456,IVP,Partially Cooled,0.6776842105263158,1.4551403522491455
4614,0,2019/11/20 04:32:37,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,1.0702403983776603,IVP,Partially Cooled,0.7297368421052632,1.5194854736328125
4615,0,2019/11/20 04:32:38,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9930551719691957,IVP,Partially Cooled,0.7817894736842106,1.5770535469055176
4616,0,2019/11/20 04:32:40,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.9251092613062348,IVP,Partially Cooled,0.8338421052631579,2.120826244354248
4617,0,2019/11/20 04:32:43,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.8647535561470961,IVP,Partially Cooled,0.8858947368421053,2.190755844116211
4618,0,2019/11/20 04:32:45,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.810750883102855,IVP,Partially Cooled,0.9379473684210526,2.2483720779418945
4619,0,2019/11/20 04:32:47,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7621099626385759,IVP,Partially Cooled,0.99,2.3124351501464844
4620,0,2019/11/20 04:32:50,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.7532941046364892,IVP,Partially Cooled,1.0,2.3158938884735107
4621,0,2019/11/20 04:32:52,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.6447452332365026,IVP,Partially Cooled,1.1379310344827587,2.495842456817627
4622,0,2019/11/20 04:32:55,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.5483792217753711,IVP,Cooled,1.2758620689655173,2.6540727615356445
4623,0,2019/11/20 04:32:58,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.47126686548232516,IVP,Cooled,1.4137931034482758,2.8380773067474365
4624,0,2019/11/20 04:33:01,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.4344975994102845,IVP,Cooled,1.5517241379310345,3.0252866744995117
4625,0,2019/11/20 04:33:04,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.40713450904646625,IVP,Cooled,1.6896551724137931,3.2486932277679443
4626,0,2019/11/20 04:33:07,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3857637327526885,IVP,Cooled,1.8275862068965516,3.4567344188690186
4627,0,2019/11/20 04:33:11,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.36886372408140033,IVP,Cooled,1.9655172413793103,3.671048879623413
4628,0,2019/11/20 04:33:15,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3553389916412024,IVP,Cooled,2.103448275862069,3.895581007003784
4629,0,2019/11/20 04:33:19,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.344375898180958,IVP,Cooled,2.2413793103448274,4.129709959030151
4630,0,2019/11/20 04:33:24,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.33538972981242926,IVP,Cooled,2.3793103448275863,4.345581769943237
4631,0,2019/11/20 04:33:28,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3279608126855841,IVP,Cooled,2.5172413793103448,4.573999643325806
4632,0,2019/11/20 04:33:33,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.32179610587893315,IVP,Cooled,2.655172413793103,4.783989191055298
4633,0,2019/11/20 04:33:38,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31665829490244685,IVP,Cooled,2.793103448275862,5.018837213516235
4634,0,2019/11/20 04:33:43,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.31234727435474235,IVP,Cooled,2.9310344827586206,5.2596235275268555
4635,0,2019/11/20 04:33:49,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3087208378697491,IVP,Cooled,3.0689655172413794,5.4948365688323975
4636,0,2019/11/20 04:33:55,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3056592690189578,IVP,Cooled,3.206896551724138,5.720479726791382
4637,0,2019/11/20 04:34:00,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.30307923667427816,IVP,Cooled,3.3448275862068964,5.909964323043823
4638,0,2019/11/20 04:34:07,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.3008897858571892,IVP,Cooled,3.4827586206896552,6.128570795059204
4639,0,2019/11/20 04:34:13,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.299035067007632,IVP,Cooled,3.6206896551724137,6.724320650100708
4640,0,2019/11/20 04:34:21,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29745869003431646,IVP,Cooled,3.7586206896551726,6.739878177642822
4641,0,2019/11/20 04:34:28,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2961209783579271,IVP,Cooled,3.896551724137931,6.889657974243164
4642,0,2019/11/20 04:34:35,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.294980286611642,IVP,Cooled,4.0344827586206895,7.330688714981079
4643,0,2019/11/20 04:34:42,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2940090668935818,IVP,Cooled,4.172413793103448,7.264474153518677
4644,0,2019/11/20 04:34:50,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2931704606186345,IVP,Cooled,4.310344827586206,7.898094415664673
4645,0,2019/11/20 04:34:58,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29245349631607914,IVP,Cooled,4.448275862068965,7.739157676696777
4646,0,2019/11/20 04:35:06,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29184276708973034,IVP,Cooled,4.586206896551724,7.9153454303741455
4647,0,2019/11/20 04:35:14,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29133125395209675,IVP,Cooled,4.724137931034482,8.374389410018921
4648,0,2019/11/20 04:35:23,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.29088989429387035,IVP,Cooled,4.862068965517241,8.824400186538696
4649,0,2019/11/20 04:35:32,128,0.2,1,30,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,0.2905131697843829,IVP,Cooled,5.0,8.654052257537842
4650,0,2019/11/20 04:35:32,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.974872282488771,IVP,Failed,0.001,0.5141501426696777
4651,0,2019/11/20 04:35:33,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,5.156278350369697,IVP,Partially Cooled,0.05305263157894737,0.6671772003173828
4652,0,2019/11/20 04:35:34,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,4.3498629364614985,IVP,Partially Cooled,0.10510526315789474,0.7350425720214844
4653,0,2019/11/20 04:35:34,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.6985912954165605,IVP,Partially Cooled,0.1571578947368421,0.8042113780975342
4654,0,2019/11/20 04:35:35,128,0.2,1,40,90,0,0,-1,HO,Gaussian,GM,0.28822641656542497,5.975461059604505,3.1789400001972914,IVP,Partially Cooled,0.20921052631578949,0.866204023361206
