,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2812,0,2019/11/20 00:56:43,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35616380251523505,IVP,Cooled,0.6256315789473684,0.8418450355529785
2813,0,2019/11/20 00:56:43,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3468260957872894,IVP,Cooled,0.6776842105263158,0.8847200870513916
2814,0,2019/11/20 00:56:44,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.337919790766543,IVP,Cooled,0.7297368421052632,0.9239208698272705
2815,0,2019/11/20 00:56:45,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32952207763772196,IVP,Cooled,0.7817894736842106,0.9660806655883789
2816,0,2019/11/20 00:56:46,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32176170748129945,IVP,Cooled,0.8338421052631579,1.0130932331085205
2817,0,2019/11/20 00:56:47,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3147931325046894,IVP,Cooled,0.8858947368421053,1.0542428493499756
2818,0,2019/11/20 00:56:48,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30876510116426237,IVP,Cooled,0.9379473684210526,1.0955164432525635
2819,0,2019/11/20 00:56:50,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30378704372853504,IVP,Cooled,0.99,1.1432247161865234
2820,0,2019/11/20 00:56:51,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30295582262267984,IVP,Cooled,1.0,1.1725471019744873
2821,0,2019/11/20 00:56:52,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29535690884894666,IVP,Cooled,1.1379310344827587,1.284332275390625
2822,0,2019/11/20 00:56:54,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29282906390813657,IVP,Cooled,1.2758620689655173,1.3992602825164795
2823,0,2019/11/20 00:56:55,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2919170866629976,IVP,Cooled,1.4137931034482758,1.787919521331787
2824,0,2019/11/20 00:56:57,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29128734413906404,IVP,Cooled,1.5517241379310345,1.9112873077392578
2825,0,2019/11/20 00:56:59,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2908140794905914,IVP,Cooled,1.6896551724137931,2.039393901824951
2826,0,2019/11/20 00:57:02,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29045341896761406,IVP,Cooled,1.8275862068965516,2.1826272010803223
2827,0,2019/11/20 00:57:04,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901817794638558,IVP,Cooled,1.9655172413793103,2.3056094646453857
2828,0,2019/11/20 00:57:06,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899681475662522,IVP,Cooled,2.103448275862069,2.4286422729492188
2829,0,2019/11/20 00:57:09,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897983090555304,IVP,Cooled,2.2413793103448274,2.556953191757202
2830,0,2019/11/20 00:57:12,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896580883060385,IVP,Cooled,2.3793103448275863,2.713641405105591
2831,0,2019/11/20 00:57:15,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895491315354133,IVP,Cooled,2.5172413793103448,2.8064687252044678
2832,0,2019/11/20 00:57:18,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894478871194369,IVP,Cooled,2.655172413793103,2.9276418685913086
2833,0,2019/11/20 00:57:21,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893572494061154,IVP,Cooled,2.793103448275862,3.0472376346588135
2834,0,2019/11/20 00:57:24,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892766027067142,IVP,Cooled,2.9310344827586206,3.1730763912200928
2835,0,2019/11/20 00:57:27,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892010194931349,IVP,Cooled,3.0689655172413794,3.2902326583862305
2836,0,2019/11/20 00:57:30,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28913445151229583,IVP,Cooled,3.206896551724138,3.4300155639648438
2837,0,2019/11/20 00:57:34,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28907111600427104,IVP,Cooled,3.3448275862068964,3.5561742782592773
2838,0,2019/11/20 00:57:38,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28900557010273525,IVP,Cooled,3.4827586206896552,3.6758670806884766
2839,0,2019/11/20 00:57:42,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889431492062001,IVP,Cooled,3.6206896551724137,3.8079137802124023
2840,0,2019/11/20 00:57:46,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28888596262630606,IVP,Cooled,3.7586206896551726,3.9271950721740723
2841,0,2019/11/20 00:57:50,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28884554442651034,IVP,Cooled,3.896551724137931,4.045159578323364
2842,0,2019/11/20 00:57:54,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28880548657206023,IVP,Cooled,4.0344827586206895,4.178926229476929
2843,0,2019/11/20 00:57:58,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887675041370998,IVP,Cooled,4.172413793103448,4.319086790084839
2844,0,2019/11/20 00:58:03,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887322918975564,IVP,Cooled,4.310344827586206,4.430623531341553
2845,0,2019/11/20 00:58:07,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887012523212271,IVP,Cooled,4.448275862068965,4.550405263900757
2846,0,2019/11/20 00:58:12,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28867070674454287,IVP,Cooled,4.586206896551724,4.672910213470459
2847,0,2019/11/20 00:58:17,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28864490864031744,IVP,Cooled,4.724137931034482,4.806291103363037
2848,0,2019/11/20 00:58:22,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288609392181519,IVP,Cooled,4.862068965517241,4.9364399909973145
2849,0,2019/11/20 00:58:27,128,0.2,1,70,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885770145396521,IVP,Cooled,5.0,5.066590785980225
2850,0,2019/11/20 00:58:27,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7942742813677848,IVP,Failed,0.001,0.28027772903442383
2851,0,2019/11/20 00:58:28,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.616251615530573,IVP,Partially Cooled,0.05305263157894737,0.32079219818115234
2852,0,2019/11/20 00:58:28,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5374964197738299,IVP,Cooled,0.10510526315789474,0.3473391532897949
2853,0,2019/11/20 00:58:28,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4904169771325714,IVP,Cooled,0.1571578947368421,0.6280033588409424
2854,0,2019/11/20 00:58:29,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4585739219758076,IVP,Cooled,0.20921052631578949,0.6408720016479492
2855,0,2019/11/20 00:58:30,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4353336514610346,IVP,Cooled,0.26126315789473686,0.6610291004180908
2856,0,2019/11/20 00:58:30,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.41736593167652863,IVP,Cooled,0.3133157894736842,0.6741592884063721
2857,0,2019/11/20 00:58:31,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4027597643878296,IVP,Cooled,0.3653684210526316,0.6940340995788574
2858,0,2019/11/20 00:58:32,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39033123236153444,IVP,Cooled,0.41742105263157897,0.7187912464141846
2859,0,2019/11/20 00:58:33,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37931820230466873,IVP,Cooled,0.4694736842105263,1.0103790760040283
2860,0,2019/11/20 00:58:34,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3692253952817658,IVP,Cooled,0.5215263157894737,1.0460798740386963
2861,0,2019/11/20 00:58:35,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3597441696540932,IVP,Cooled,0.5735789473684211,1.088942050933838
2862,0,2019/11/20 00:58:36,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35070563396624616,IVP,Cooled,0.6256315789473684,1.1110265254974365
2863,0,2019/11/20 00:58:37,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.342048030511011,IVP,Cooled,0.6776842105263158,1.1556506156921387
2864,0,2019/11/20 00:58:39,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3337946274807129,IVP,Cooled,0.7297368421052632,1.2062525749206543
2865,0,2019/11/20 00:58:40,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3260343848096953,IVP,Cooled,0.7817894736842106,1.2410144805908203
2866,0,2019/11/20 00:58:41,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31889995983311703,IVP,Cooled,0.8338421052631579,1.2811336517333984
2867,0,2019/11/20 00:58:43,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31253966649627163,IVP,Cooled,0.8858947368421053,1.3273966312408447
2868,0,2019/11/20 00:58:44,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30708727667913815,IVP,Cooled,0.9379473684210526,1.3765788078308105
2869,0,2019/11/20 00:58:45,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30262973942550037,IVP,Cooled,0.99,1.4200286865234375
2870,0,2019/11/20 00:58:47,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30188856784322715,IVP,Cooled,1.0,1.4317412376403809
2871,0,2019/11/20 00:58:49,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2952030504457908,IVP,Cooled,1.1379310344827587,1.5518205165863037
2872,0,2019/11/20 00:58:50,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2929869804095055,IVP,Cooled,1.2758620689655173,1.6765484809875488
2873,0,2019/11/20 00:58:52,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2921803359783999,IVP,Cooled,1.4137931034482758,1.8042669296264648
2874,0,2019/11/20 00:58:54,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2916198290897918,IVP,Cooled,1.5517241379310345,1.9266102313995361
2875,0,2019/11/20 00:58:56,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2911895154389795,IVP,Cooled,1.6896551724137931,2.050598382949829
2876,0,2019/11/20 00:58:58,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29085994678153826,IVP,Cooled,1.8275862068965516,2.1787455081939697
2877,0,2019/11/20 00:59:01,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906047904799913,IVP,Cooled,1.9655172413793103,2.310817003250122
2878,0,2019/11/20 00:59:03,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29040133496636883,IVP,Cooled,2.103448275862069,2.4443655014038086
2879,0,2019/11/20 00:59:06,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2902286285846926,IVP,Cooled,2.2413793103448274,2.5628254413604736
2880,0,2019/11/20 00:59:08,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29007969028669633,IVP,Cooled,2.3793103448275863,2.678164482116699
2881,0,2019/11/20 00:59:11,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28995439752858165,IVP,Cooled,2.5172413793103448,2.7988555431365967
2882,0,2019/11/20 00:59:14,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2898397771310122,IVP,Cooled,2.655172413793103,2.9268109798431396
2883,0,2019/11/20 00:59:17,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28973479571953986,IVP,Cooled,2.793103448275862,3.0603654384613037
2884,0,2019/11/20 00:59:20,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28963957188365785,IVP,Cooled,2.9310344827586206,3.1745645999908447
2885,0,2019/11/20 00:59:24,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28954954010204126,IVP,Cooled,3.0689655172413794,3.306032657623291
2886,0,2019/11/20 00:59:27,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894673041956284,IVP,Cooled,3.206896551724138,3.42728853225708
2887,0,2019/11/20 00:59:31,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893902451830898,IVP,Cooled,3.3448275862068964,3.5706467628479004
2888,0,2019/11/20 00:59:34,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28931856179028337,IVP,Cooled,3.4827586206896552,3.697075366973877
2889,0,2019/11/20 00:59:38,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289242773522762,IVP,Cooled,3.6206896551724137,3.8322582244873047
2890,0,2019/11/20 00:59:42,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891712194343251,IVP,Cooled,3.7586206896551726,3.966796636581421
2891,0,2019/11/20 00:59:46,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28910637478929246,IVP,Cooled,3.896551724137931,4.103019714355469
2892,0,2019/11/20 00:59:51,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890571169141938,IVP,Cooled,4.0344827586206895,4.1854023933410645
2893,0,2019/11/20 00:59:55,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890073694210996,IVP,Cooled,4.172413793103448,4.310384273529053
2894,0,2019/11/20 00:59:59,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889600918653646,IVP,Cooled,4.310344827586206,4.447248697280884
2895,0,2019/11/20 01:00:04,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28891816008322857,IVP,Cooled,4.448275862068965,4.574138402938843
2896,0,2019/11/20 01:00:09,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28887690295036206,IVP,Cooled,4.586206896551724,4.693402051925659
2897,0,2019/11/20 01:00:13,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888401164992564,IVP,Cooled,4.724137931034482,4.802937984466553
2898,0,2019/11/20 01:00:18,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28880492232784305,IVP,Cooled,4.862068965517241,4.922590017318726
2899,0,2019/11/20 01:00:23,128,0.2,1,80,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887620785326741,IVP,Cooled,5.0,5.058181524276733
2900,0,2019/11/20 01:00:24,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7935085408670246,IVP,Failed,0.001,0.27683520317077637
2901,0,2019/11/20 01:00:24,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6033144934982014,IVP,Partially Cooled,0.05305263157894737,0.3225066661834717
2902,0,2019/11/20 01:00:25,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5237766602128265,IVP,Cooled,0.10510526315789474,0.6158392429351807
2903,0,2019/11/20 01:00:26,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4775504448230732,IVP,Cooled,0.1571578947368421,0.6312394142150879
2904,0,2019/11/20 01:00:26,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4469253494726612,IVP,Cooled,0.20921052631578949,0.6440834999084473
2905,0,2019/11/20 01:00:27,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42494224906957545,IVP,Cooled,0.26126315789473686,0.6663553714752197
2906,0,2019/11/20 01:00:28,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40816057516345,IVP,Cooled,0.3133157894736842,0.6833312511444092
2907,0,2019/11/20 01:00:28,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39462900576861354,IVP,Cooled,0.3653684210526316,0.6988685131072998
2908,0,2019/11/20 01:00:29,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38315148739111304,IVP,Cooled,0.41742105263157897,0.7239377498626709
2909,0,2019/11/20 01:00:30,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37297107027278525,IVP,Cooled,0.4694736842105263,0.7654953002929688
2910,0,2019/11/20 01:00:31,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36360953050410755,IVP,Cooled,0.5215263157894737,0.800379753112793
2911,0,2019/11/20 01:00:32,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35478298645693385,IVP,Cooled,0.5735789473684211,1.1082656383514404
2912,0,2019/11/20 01:00:33,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3463449010691619,IVP,Cooled,0.6256315789473684,1.1441309452056885
2913,0,2019/11/20 01:00:34,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33825435877557103,IVP,Cooled,0.6776842105263158,1.1810038089752197
2914,0,2019/11/20 01:00:35,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3305500996516106,IVP,Cooled,0.7297368421052632,1.2207081317901611
2915,0,2019/11/20 01:00:37,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3233299236755618,IVP,Cooled,0.7817894736842106,1.265451192855835
2916,0,2019/11/20 01:00:38,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31672610611894814,IVP,Cooled,0.8338421052631579,1.319044828414917
2917,0,2019/11/20 01:00:39,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31087900744012287,IVP,Cooled,0.8858947368421053,1.3671116828918457
2918,0,2019/11/20 01:00:41,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.305906307305348,IVP,Cooled,0.9379473684210526,1.408888339996338
2919,0,2019/11/20 01:00:42,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30187516911133133,IVP,Cooled,0.99,1.4475476741790771
2920,0,2019/11/20 01:00:44,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30120889770866144,IVP,Cooled,1.0,1.455141305923462
2921,0,2019/11/20 01:00:45,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2952207915097387,IVP,Cooled,1.1379310344827587,1.5898985862731934
2922,0,2019/11/20 01:00:47,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2932039418304851,IVP,Cooled,1.2758620689655173,1.709064245223999
2923,0,2019/11/20 01:00:49,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29246766192034046,IVP,Cooled,1.4137931034482758,1.8326961994171143
2924,0,2019/11/20 01:00:51,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2919567277983827,IVP,Cooled,1.5517241379310345,1.9660322666168213
2925,0,2019/11/20 01:00:53,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29156263329663346,IVP,Cooled,1.6896551724137931,2.0992772579193115
2926,0,2019/11/20 01:00:55,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29125709801241517,IVP,Cooled,1.8275862068965516,2.2087385654449463
2927,0,2019/11/20 01:00:57,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29101385957098347,IVP,Cooled,1.9655172413793103,2.333040475845337
2928,0,2019/11/20 01:01:00,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29081511863842124,IVP,Cooled,2.103448275862069,2.474639415740967
2929,0,2019/11/20 01:01:03,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906402290813034,IVP,Cooled,2.2413793103448274,2.585088014602661
2930,0,2019/11/20 01:01:05,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2904846267631614,IVP,Cooled,2.3793103448275863,2.703801393508911
2931,0,2019/11/20 01:01:08,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290348488177007,IVP,Cooled,2.5172413793103448,2.8277788162231445
2932,0,2019/11/20 01:01:11,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29022564273689955,IVP,Cooled,2.655172413793103,2.950995683670044
2933,0,2019/11/20 01:01:14,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901110739704974,IVP,Cooled,2.793103448275862,3.077695846557617
2934,0,2019/11/20 01:01:17,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29000341078819997,IVP,Cooled,2.9310344827586206,3.22007155418396
2935,0,2019/11/20 01:01:21,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2899021391618064,IVP,Cooled,3.0689655172413794,3.342489719390869
2936,0,2019/11/20 01:01:24,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2898086493533295,IVP,Cooled,3.206896551724138,3.4615204334259033
2937,0,2019/11/20 01:01:28,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897189056015953,IVP,Cooled,3.3448275862068964,3.580742835998535
2938,0,2019/11/20 01:01:32,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28963442714626514,IVP,Cooled,3.4827586206896552,3.709362506866455
2939,0,2019/11/20 01:01:35,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28954601119030665,IVP,Cooled,3.6206896551724137,3.8292717933654785
2940,0,2019/11/20 01:01:39,128,0.2,1,90,50,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28946331331875286,IVP,Cooled,3.7586206896551726,3.9536426067352295
