,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2515,0,2019/11/20 01:25:21,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5614147784205723,IVP,Partially Cooled,0.7817894736842106,1.3587665557861328
2516,0,2019/11/20 01:25:23,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5257330972812941,IVP,Partially Cooled,0.8338421052631579,1.406860589981079
2517,0,2019/11/20 01:25:24,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4944028410262113,IVP,Partially Cooled,0.8858947368421053,1.4429633617401123
2518,0,2019/11/20 01:25:26,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4659135049312528,IVP,Partially Cooled,0.9379473684210526,1.4897351264953613
2519,0,2019/11/20 01:25:27,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4386991696161278,IVP,Partially Cooled,0.99,1.5302071571350098
2520,0,2019/11/20 01:25:29,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.433470358139815,IVP,Partially Cooled,1.0,1.538231611251831
2521,0,2019/11/20 01:25:30,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3561661465409074,IVP,Cooled,1.1379310344827587,1.6584045886993408
2522,0,2019/11/20 01:25:32,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2311496707851666,IVP,Cooled,1.2758620689655173,1.7698478698730469
2523,0,2019/11/20 01:25:34,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8705283451878711,IVP,Cooled,1.4137931034482758,1.8655109405517578
2524,0,2019/11/20 01:25:36,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7035960095934788,IVP,Cooled,1.5517241379310345,1.9681429862976074
2525,0,2019/11/20 01:25:38,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.697885694595946,IVP,Cooled,1.6896551724137931,2.0744857788085938
2526,0,2019/11/20 01:25:40,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6956175276557093,IVP,Cooled,1.8275862068965516,2.1912965774536133
2527,0,2019/11/20 01:25:43,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6944772613042831,IVP,Cooled,1.9655172413793103,2.274102210998535
2528,0,2019/11/20 01:25:45,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6938916406828027,IVP,Cooled,2.103448275862069,2.361703634262085
2529,0,2019/11/20 01:25:47,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6935339402211883,IVP,Cooled,2.2413793103448274,2.4999663829803467
2530,0,2019/11/20 01:25:50,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6931945026286137,IVP,Cooled,2.3793103448275863,2.5873353481292725
2531,0,2019/11/20 01:25:53,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6927448795258797,IVP,Cooled,2.5172413793103448,2.6656644344329834
2532,0,2019/11/20 01:25:56,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6921546243681764,IVP,Cooled,2.655172413793103,2.7891581058502197
2533,0,2019/11/20 01:25:58,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.691559718385135,IVP,Cooled,2.793103448275862,2.9101076126098633
2534,0,2019/11/20 01:26:01,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6911300709138288,IVP,Cooled,2.9310344827586206,2.99272084236145
2535,0,2019/11/20 01:26:05,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6908672703294587,IVP,Cooled,3.0689655172413794,3.121016263961792
2536,0,2019/11/20 01:26:08,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6907093670142426,IVP,Cooled,3.206896551724138,3.244236946105957
2537,0,2019/11/20 01:26:11,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6905528862310992,IVP,Cooled,3.3448275862068964,3.309905767440796
2538,0,2019/11/20 01:26:15,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6902994730158623,IVP,Cooled,3.4827586206896552,3.450697422027588
2539,0,2019/11/20 01:26:18,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6900079638846917,IVP,Cooled,3.6206896551724137,3.525027275085449
2540,0,2019/11/20 01:26:22,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6897730647204869,IVP,Cooled,3.7586206896551726,3.6445438861846924
2541,0,2019/11/20 01:26:26,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6896143981447034,IVP,Cooled,3.896551724137931,3.7541043758392334
2542,0,2019/11/20 01:26:30,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.68952600494896,IVP,Cooled,4.0344827586206895,3.8863162994384766
2543,0,2019/11/20 01:26:34,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894961910418981,IVP,Cooled,4.172413793103448,4.009463548660278
2544,0,2019/11/20 01:26:38,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894897165642374,IVP,Cooled,4.310344827586206,4.125208854675293
2545,0,2019/11/20 01:26:42,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894894074407143,IVP,Cooled,4.448275862068965,4.301656007766724
2546,0,2019/11/20 01:26:46,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689488432977386,IVP,Cooled,4.586206896551724,4.396754503250122
2547,0,2019/11/20 01:26:51,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894877213660878,IVP,Cooled,4.724137931034482,4.567161560058594
2548,0,2019/11/20 01:26:56,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894887970940065,IVP,Cooled,4.862068965517241,4.640293836593628
2549,0,2019/11/20 01:27:00,128,0.2,1,10,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894848343996841,IVP,Cooled,5.0,4.792352914810181
2550,0,2019/11/20 01:27:01,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.320742897664168,IVP,Failed,0.001,0.2897465229034424
2551,0,2019/11/20 01:27:01,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.08035853540157,IVP,Partially Cooled,0.05305263157894737,0.4612729549407959
2552,0,2019/11/20 01:27:02,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.781028412722549,IVP,Partially Cooled,0.10510526315789474,0.7897114753723145
2553,0,2019/11/20 01:27:03,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.053533854046481,IVP,Partially Cooled,0.1571578947368421,0.8405108451843262
2554,0,2019/11/20 01:27:04,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.9968710757456365,IVP,Partially Cooled,0.20921052631578949,0.8871541023254395
2555,0,2019/11/20 01:27:05,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.2904285588913447,IVP,Partially Cooled,0.26126315789473686,0.9325246810913086
2556,0,2019/11/20 01:27:06,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.803077572599381,IVP,Partially Cooled,0.3133157894736842,0.9697756767272949
2557,0,2019/11/20 01:27:07,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.461261837136921,IVP,Partially Cooled,0.3653684210526316,1.0195062160491943
2558,0,2019/11/20 01:27:08,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.215261369938495,IVP,Partially Cooled,0.41742105263157897,1.048377513885498
2559,0,2019/11/20 01:27:09,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.034396283778687,IVP,Partially Cooled,0.4694736842105263,1.0947346687316895
2560,0,2019/11/20 01:27:10,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.899194969987945,IVP,Partially Cooled,0.5215263157894737,1.1438333988189697
2561,0,2019/11/20 01:27:11,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7960287342661143,IVP,Partially Cooled,0.5735789473684211,1.1916978359222412
2562,0,2019/11/20 01:27:13,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.715444987719703,IVP,Partially Cooled,0.6256315789473684,1.240983009338379
2563,0,2019/11/20 01:27:14,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.6509558927111074,IVP,Partially Cooled,0.6776842105263158,1.2682735919952393
2564,0,2019/11/20 01:27:15,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5979473000010684,IVP,Partially Cooled,0.7297368421052632,1.3045029640197754
2565,0,2019/11/20 01:27:16,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5530125564012909,IVP,Partially Cooled,0.7817894736842106,1.3418331146240234
2566,0,2019/11/20 01:27:18,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5135927927887942,IVP,Partially Cooled,0.8338421052631579,1.3973329067230225
2567,0,2019/11/20 01:27:19,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.47774579084887,IVP,Partially Cooled,0.8858947368421053,1.4430599212646484
2568,0,2019/11/20 01:27:21,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4439058191294367,IVP,Partially Cooled,0.9379473684210526,1.4716970920562744
2569,0,2019/11/20 01:27:22,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.410305167807339,IVP,Partially Cooled,0.99,1.5140740871429443
2570,0,2019/11/20 01:27:24,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.403711463716487,IVP,Partially Cooled,1.0,1.512132167816162
2571,0,2019/11/20 01:27:26,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3039257228403325,IVP,Cooled,1.1379310344827587,1.911665916442871
2572,0,2019/11/20 01:27:28,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.1391985954541708,IVP,Cooled,1.2758620689655173,2.0106682777404785
2573,0,2019/11/20 01:27:30,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7717108535467445,IVP,Cooled,1.4137931034482758,2.101652145385742
2574,0,2019/11/20 01:27:32,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7100116517178858,IVP,Cooled,1.5517241379310345,2.210049629211426
2575,0,2019/11/20 01:27:34,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7026137245818151,IVP,Cooled,1.6896551724137931,2.3161022663116455
2576,0,2019/11/20 01:27:37,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6981242537564953,IVP,Cooled,1.8275862068965516,2.4132802486419678
2577,0,2019/11/20 01:27:39,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6953127392105487,IVP,Cooled,1.9655172413793103,2.5184624195098877
2578,0,2019/11/20 01:27:42,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6935982105489686,IVP,Cooled,2.103448275862069,2.6338114738464355
2579,0,2019/11/20 01:27:45,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6926087390514926,IVP,Cooled,2.2413793103448274,2.7031219005584717
2580,0,2019/11/20 01:27:48,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6920785242761771,IVP,Cooled,2.3793103448275863,2.925849676132202
2581,0,2019/11/20 01:27:51,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.691747668046388,IVP,Cooled,2.5172413793103448,2.9892737865448
2582,0,2019/11/20 01:27:54,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6914620768215003,IVP,Cooled,2.655172413793103,3.0162649154663086
2583,0,2019/11/20 01:27:57,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6912722945335056,IVP,Cooled,2.793103448275862,3.12243914604187
2584,0,2019/11/20 01:28:00,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6911861589059608,IVP,Cooled,2.9310344827586206,3.236799955368042
2585,0,2019/11/20 01:28:03,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6911347961456056,IVP,Cooled,3.0689655172413794,3.300048351287842
2586,0,2019/11/20 01:28:07,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6910270170941251,IVP,Cooled,3.206896551724138,3.4040603637695312
2587,0,2019/11/20 01:28:10,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6907010542054892,IVP,Cooled,3.3448275862068964,3.47662353515625
2588,0,2019/11/20 01:28:14,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6902888805085208,IVP,Cooled,3.4827586206896552,3.608854055404663
2589,0,2019/11/20 01:28:18,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6899589235352301,IVP,Cooled,3.6206896551724137,3.738459825515747
2590,0,2019/11/20 01:28:22,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6897238545601734,IVP,Cooled,3.7586206896551726,3.8458364009857178
2591,0,2019/11/20 01:28:26,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895707101767803,IVP,Cooled,3.896551724137931,3.9199976921081543
2592,0,2019/11/20 01:28:30,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6895034056947908,IVP,Cooled,4.0344827586206895,4.076990127563477
2593,0,2019/11/20 01:28:34,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689489012623896,IVP,Cooled,4.172413793103448,4.189682722091675
2594,0,2019/11/20 01:28:38,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689489968490251,IVP,Cooled,4.310344827586206,4.334117889404297
2595,0,2019/11/20 01:28:43,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894907545842162,IVP,Cooled,4.448275862068965,4.44629979133606
2596,0,2019/11/20 01:28:47,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894925242055494,IVP,Cooled,4.586206896551724,4.6002197265625
2597,0,2019/11/20 01:28:52,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894942643926889,IVP,Cooled,4.724137931034482,4.719644546508789
2598,0,2019/11/20 01:28:57,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6894937723912664,IVP,Cooled,4.862068965517241,4.837416648864746
2599,0,2019/11/20 01:29:02,128,0.2,1,20,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.689496101760356,IVP,Cooled,5.0,4.994208097457886
2600,0,2019/11/20 01:29:02,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.32074301765017,IVP,Failed,0.001,0.2886030673980713
2601,0,2019/11/20 01:29:03,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,10.080508169341249,IVP,Partially Cooled,0.05305263157894737,0.4607110023498535
2602,0,2019/11/20 01:29:03,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.78168083721045,IVP,Partially Cooled,0.10510526315789474,0.7855610847473145
2603,0,2019/11/20 01:29:04,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.0549009743509865,IVP,Partially Cooled,0.1571578947368421,0.8391342163085938
2604,0,2019/11/20 01:29:05,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.998925255552783,IVP,Partially Cooled,0.20921052631578949,0.8794600963592529
2605,0,2019/11/20 01:29:06,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.2930415485554776,IVP,Partially Cooled,0.26126315789473686,0.9304726123809814
2606,0,2019/11/20 01:29:07,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.8060921741505878,IVP,Partially Cooled,0.3133157894736842,0.9641931056976318
2607,0,2019/11/20 01:29:08,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.464476657595955,IVP,Partially Cooled,0.3653684210526316,1.00461745262146
2608,0,2019/11/20 01:29:09,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.218382585441833,IVP,Partially Cooled,0.41742105263157897,1.053840160369873
2609,0,2019/11/20 01:29:10,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.037130187167158,IVP,Partially Cooled,0.4694736842105263,1.0868890285491943
2610,0,2019/11/20 01:29:11,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.901258440996357,IVP,Partially Cooled,0.5215263157894737,1.1321122646331787
2611,0,2019/11/20 01:29:13,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7971410734987934,IVP,Partially Cooled,0.5735789473684211,1.1738314628601074
2612,0,2019/11/20 01:29:14,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7153231104997386,IVP,Partially Cooled,0.6256315789473684,1.2247717380523682
2613,0,2019/11/20 01:29:15,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.649310374138482,IVP,Partially Cooled,0.6776842105263158,1.264174222946167
2614,0,2019/11/20 01:29:17,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5944662445115136,IVP,Partially Cooled,0.7297368421052632,1.5841717720031738
2615,0,2019/11/20 01:29:18,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5473029806141705,IVP,Partially Cooled,0.7817894736842106,1.6106386184692383
2616,0,2019/11/20 01:29:20,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5051673427286172,IVP,Partially Cooled,0.8338421052631579,1.6587769985198975
2617,0,2019/11/20 01:29:22,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4661354319626971,IVP,Partially Cooled,0.8858947368421053,1.6984281539916992
2618,0,2019/11/20 01:29:23,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4287678466639253,IVP,Partially Cooled,0.9379473684210526,1.7350990772247314
2619,0,2019/11/20 01:29:25,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3913910997967514,IVP,Partially Cooled,0.99,1.784799575805664
2620,0,2019/11/20 01:29:27,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3840492490762295,IVP,Partially Cooled,1.0,1.7730448246002197
2621,0,2019/11/20 01:29:29,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2741312784375984,IVP,Cooled,1.1379310344827587,1.8818693161010742
2622,0,2019/11/20 01:29:31,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0912151581594691,IVP,Cooled,1.2758620689655173,1.9916229248046875
2623,0,2019/11/20 01:29:33,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7621244545501512,IVP,Cooled,1.4137931034482758,2.1356418132781982
2624,0,2019/11/20 01:29:35,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7264286848359487,IVP,Cooled,1.5517241379310345,2.194056510925293
2625,0,2019/11/20 01:29:38,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7163227302529288,IVP,Cooled,1.6896551724137931,2.3082785606384277
2626,0,2019/11/20 01:29:40,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7092772987363559,IVP,Cooled,1.8275862068965516,2.3975672721862793
2627,0,2019/11/20 01:29:43,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7042629384495365,IVP,Cooled,1.9655172413793103,2.497021198272705
2628,0,2019/11/20 01:29:45,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7007408693430459,IVP,Cooled,2.103448275862069,2.5962328910827637
2629,0,2019/11/20 01:29:48,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6983456979603202,IVP,Cooled,2.2413793103448274,2.740102529525757
2630,0,2019/11/20 01:29:51,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6967276745330881,IVP,Cooled,2.3793103448275863,2.840782880783081
2631,0,2019/11/20 01:29:54,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6954744245292817,IVP,Cooled,2.5172413793103448,3.2195873260498047
2632,0,2019/11/20 01:29:57,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6944400686067764,IVP,Cooled,2.655172413793103,3.3265185356140137
2633,0,2019/11/20 01:30:01,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.693700174440786,IVP,Cooled,2.793103448275862,3.417748212814331
2634,0,2019/11/20 01:30:04,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6931606362377579,IVP,Cooled,2.9310344827586206,3.5197858810424805
2635,0,2019/11/20 01:30:08,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6927386595032154,IVP,Cooled,3.0689655172413794,3.6137025356292725
2636,0,2019/11/20 01:30:12,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6921917379000243,IVP,Cooled,3.206896551724138,3.703242063522339
2637,0,2019/11/20 01:30:15,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.691445050822969,IVP,Cooled,3.3448275862068964,3.800471067428589
2638,0,2019/11/20 01:30:19,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6907893907027348,IVP,Cooled,3.4827586206896552,3.896205425262451
2639,0,2019/11/20 01:30:23,128,0.2,1,30,50,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6903363155807906,IVP,Cooled,3.6206896551724137,4.007310390472412
