,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2788,0,2019/11/20 02:15:51,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3239233291367527,IVP,Cooled,3.4827586206896552,5.357071399688721
2789,0,2019/11/20 02:15:56,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3205523156565725,IVP,Cooled,3.6206896551724137,5.4414660930633545
2790,0,2019/11/20 02:16:02,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31760878051757313,IVP,Cooled,3.7586206896551726,5.555931568145752
2791,0,2019/11/20 02:16:08,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3150507754862763,IVP,Cooled,3.896551724137931,5.7000298500061035
2792,0,2019/11/20 02:16:13,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3127884243614722,IVP,Cooled,4.0344827586206895,5.852453708648682
2793,0,2019/11/20 02:16:19,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3107303775662691,IVP,Cooled,4.172413793103448,6.018620252609253
2794,0,2019/11/20 02:16:26,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3088429280892694,IVP,Cooled,4.310344827586206,6.168360233306885
2795,0,2019/11/20 02:16:32,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30711421856555376,IVP,Cooled,4.448275862068965,6.30253005027771
2796,0,2019/11/20 02:16:38,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3055324624765142,IVP,Cooled,4.586206896551724,6.494866847991943
2797,0,2019/11/20 02:16:45,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.304082738392289,IVP,Cooled,4.724137931034482,6.6592371463775635
2798,0,2019/11/20 02:16:52,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3027609356747722,IVP,Cooled,4.862068965517241,6.827821493148804
2799,0,2019/11/20 02:16:59,128,0.2,1,60,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30154627374113135,IVP,Cooled,5.0,6.983861446380615
2800,0,2019/11/20 02:16:59,128,0.2,1,70,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.28168344861349,IVP,Failed,0.001,0.36679673194885254
2801,0,2019/11/20 02:17:00,128,0.2,1,70,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,10.010439945165961,IVP,Partially Cooled,0.05305263157894737,0.6018011569976807
2802,0,2019/11/20 02:17:01,128,0.2,1,70,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.68780281586897,IVP,Partially Cooled,0.10510526315789474,1.0222768783569336
2803,0,2019/11/20 02:17:02,128,0.2,1,70,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.941161790026048,IVP,Partially Cooled,0.1571578947368421,1.0727267265319824
2804,0,2019/11/20 02:17:03,128,0.2,1,70,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.8688853730608352,IVP,Partially Cooled,0.20921052631578949,1.1247496604919434
2805,0,2019/11/20 02:17:04,128,0.2,1,70,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.149001674408904,IVP,Partially Cooled,0.26126315789473686,1.179290771484375
2806,0,2019/11/20 02:17:06,128,0.2,1,70,50,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.6491303295799975,IVP,Partially Cooled,0.3133157894736842,1.224602460861206
