,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
447,0,2019/11/19 23:39:41,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5291995065820535,IVP,Cooled,4.724137931034482,4.38360333442688
448,0,2019/11/19 23:39:45,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5270187462590235,IVP,Cooled,4.862068965517241,4.449159145355225
449,0,2019/11/19 23:39:50,128,0.2,1,90,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.524882603193127,IVP,Cooled,5.0,4.523548603057861
450,0,2019/11/19 23:39:50,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463281638808111,IVP,Failed,0.001,0.17751812934875488
451,0,2019/11/19 23:39:50,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463388201538365,IVP,Failed,0.05305263157894737,0.21070528030395508
452,0,2019/11/19 23:39:51,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.462834107871428,IVP,Failed,0.10510526315789474,0.2353663444519043
453,0,2019/11/19 23:39:51,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.461640624350853,IVP,Failed,0.1571578947368421,0.26010823249816895
454,0,2019/11/19 23:39:51,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.459500661980061,IVP,Failed,0.20921052631578949,0.44712042808532715
455,0,2019/11/19 23:39:52,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.456095388172207,IVP,Failed,0.26126315789473686,0.47005677223205566
456,0,2019/11/19 23:39:52,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4510925806016175,IVP,Failed,0.3133157894736842,0.6559112071990967
457,0,2019/11/19 23:39:53,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.444102024478453,IVP,Failed,0.3653684210526316,0.6837809085845947
458,0,2019/11/19 23:39:54,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.4346925226754506,IVP,Failed,0.41742105263157897,0.7123146057128906
459,0,2019/11/19 23:39:55,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.422374542102238,IVP,Failed,0.4694736842105263,0.8942835330963135
460,0,2019/11/19 23:39:56,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.406570272907468,IVP,Partially Cooled,0.5215263157894737,0.9144058227539062
461,0,2019/11/19 23:39:57,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.386566900889449,IVP,Partially Cooled,0.5735789473684211,1.1103594303131104
462,0,2019/11/19 23:39:58,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.361525394380592,IVP,Partially Cooled,0.6256315789473684,1.1307671070098877
463,0,2019/11/19 23:39:59,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.330400690025141,IVP,Partially Cooled,0.6776842105263158,1.3229014873504639
464,0,2019/11/19 23:40:01,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.291868103157782,IVP,Partially Cooled,0.7297368421052632,1.335221529006958
465,0,2019/11/19 23:40:02,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.24425815361613,IVP,Partially Cooled,0.7817894736842106,1.3654272556304932
466,0,2019/11/19 23:40:04,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.185356144591215,IVP,Partially Cooled,0.8338421052631579,1.5535829067230225
467,0,2019/11/19 23:40:05,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.11219621640547,IVP,Partially Cooled,0.8858947368421053,1.571972370147705
468,0,2019/11/19 23:40:07,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.020596498829952,IVP,Partially Cooled,0.9379473684210526,1.759232521057129
469,0,2019/11/19 23:40:09,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.904290328102848,IVP,Partially Cooled,0.99,1.7932322025299072
470,0,2019/11/19 23:40:10,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.878366046266282,IVP,Partially Cooled,1.0,1.7894623279571533
471,0,2019/11/19 23:40:13,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.288904409142198,IVP,Partially Cooled,1.1379310344827587,2.0152413845062256
472,0,2019/11/19 23:40:15,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.104063010285819,IVP,Partially Cooled,1.2758620689655173,2.264824867248535
473,0,2019/11/19 23:40:17,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2791141470883733,IVP,Partially Cooled,1.4137931034482758,2.3429229259490967
474,0,2019/11/19 23:40:20,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9657784336304398,IVP,Cooled,1.5517241379310345,2.424117088317871
475,0,2019/11/19 23:40:22,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8222510270909033,IVP,Cooled,1.6896551724137931,2.6744441986083984
476,0,2019/11/19 23:40:25,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7712360752843823,IVP,Cooled,1.8275862068965516,2.754002094268799
477,0,2019/11/19 23:40:28,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7501309108313523,IVP,Cooled,1.9655172413793103,2.8420486450195312
478,0,2019/11/19 23:40:31,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7386433024912998,IVP,Cooled,2.103448275862069,2.9238152503967285
479,0,2019/11/19 23:40:34,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7304366896820207,IVP,Cooled,2.2413793103448274,3.0106186866760254
480,0,2019/11/19 23:40:37,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7231356314791473,IVP,Cooled,2.3793103448275863,3.0789031982421875
481,0,2019/11/19 23:40:40,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7157956950466771,IVP,Cooled,2.5172413793103448,3.1597769260406494
482,0,2019/11/19 23:40:43,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7080887477173425,IVP,Cooled,2.655172413793103,3.2512364387512207
483,0,2019/11/19 23:40:47,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6999158285499647,IVP,Cooled,2.793103448275862,3.338765859603882
484,0,2019/11/19 23:40:50,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.690850062417483,IVP,Cooled,2.9310344827586206,3.416790246963501
485,0,2019/11/19 23:40:54,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6788433144816007,IVP,Cooled,3.0689655172413794,3.5096793174743652
486,0,2019/11/19 23:40:57,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6609705994957693,IVP,Cooled,3.206896551724138,3.589226245880127
487,0,2019/11/19 23:41:01,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6414619534411088,IVP,Cooled,3.3448275862068964,3.6551849842071533
488,0,2019/11/19 23:41:05,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6236200289152571,IVP,Cooled,3.4827586206896552,3.7239649295806885
489,0,2019/11/19 23:41:08,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.609618377146923,IVP,Cooled,3.6206896551724137,3.7988874912261963
490,0,2019/11/19 23:41:12,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6009939597299474,IVP,Cooled,3.7586206896551726,3.8544118404388428
491,0,2019/11/19 23:41:16,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.57991516566809,IVP,Cooled,3.896551724137931,3.9297895431518555
492,0,2019/11/19 23:41:20,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5562430462567125,IVP,Cooled,4.0344827586206895,4.020878553390503
493,0,2019/11/19 23:41:24,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5500234759416764,IVP,Cooled,4.172413793103448,4.090621709823608
494,0,2019/11/19 23:41:28,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5464285743964343,IVP,Cooled,4.310344827586206,4.153202056884766
495,0,2019/11/19 23:41:33,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5432942808878273,IVP,Cooled,4.448275862068965,4.256284952163696
496,0,2019/11/19 23:41:37,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.540443823204738,IVP,Cooled,4.586206896551724,4.3079962730407715
497,0,2019/11/19 23:41:42,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5377824734433595,IVP,Cooled,4.724137931034482,4.525638580322266
498,0,2019/11/19 23:41:46,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5352985525301871,IVP,Cooled,4.862068965517241,4.5933921337127686
499,0,2019/11/19 23:41:51,128,0.2,1,100,0,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5329159007966966,IVP,Cooled,5.0,4.66974139213562
500,0,2019/11/19 23:41:51,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463283935772947,IVP,Failed,0.001,0.2790372371673584
501,0,2019/11/19 23:41:51,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.325450644226399,IVP,Partially Cooled,0.05305263157894737,0.3387894630432129
502,0,2019/11/19 23:41:52,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.3895068962005803,IVP,Partially Cooled,0.10510526315789474,0.3725321292877197
503,0,2019/11/19 23:41:52,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.9844712044941577,IVP,Partially Cooled,0.1571578947368421,0.4074594974517822
504,0,2019/11/19 23:41:53,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.7852288062952764,IVP,Partially Cooled,0.20921052631578949,0.44451427459716797
505,0,2019/11/19 23:41:53,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.675992297368794,IVP,Partially Cooled,0.26126315789473686,0.4808692932128906
506,0,2019/11/19 23:41:54,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.6100927230822166,IVP,Partially Cooled,0.3133157894736842,0.5163633823394775
507,0,2019/11/19 23:41:54,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.567341536636178,IVP,Partially Cooled,0.3653684210526316,0.5555427074432373
508,0,2019/11/19 23:41:55,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.537884455058983,IVP,Partially Cooled,0.41742105263157897,0.5970330238342285
509,0,2019/11/19 23:41:55,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.5164052876974825,IVP,Partially Cooled,0.4694736842105263,0.6226592063903809
510,0,2019/11/19 23:41:56,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4998209107107474,IVP,Partially Cooled,0.5215263157894737,0.6640517711639404
511,0,2019/11/19 23:41:57,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.486205610219595,IVP,Partially Cooled,0.5735789473684211,0.6997649669647217
512,0,2019/11/19 23:41:58,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4742693921779164,IVP,Partially Cooled,0.6256315789473684,0.7398891448974609
513,0,2019/11/19 23:41:58,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.463073106237924,IVP,Partially Cooled,0.6776842105263158,0.773324728012085
514,0,2019/11/19 23:41:59,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.451862808635709,IVP,Partially Cooled,0.7297368421052632,0.8035306930541992
515,0,2019/11/19 23:42:00,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4399638171481817,IVP,Partially Cooled,0.7817894736842106,0.8334012031555176
516,0,2019/11/19 23:42:01,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4266951290305476,IVP,Partially Cooled,0.8338421052631579,0.8746857643127441
517,0,2019/11/19 23:42:02,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4112989199346013,IVP,Partially Cooled,0.8858947368421053,0.9094357490539551
518,0,2019/11/19 23:42:03,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.3928495343813756,IVP,Partially Cooled,0.9379473684210526,0.946000337600708
519,0,2019/11/19 23:42:04,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.370133285973205,IVP,Partially Cooled,0.99,0.9802327156066895
520,0,2019/11/19 23:42:05,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.365149483602541,IVP,Partially Cooled,1.0,0.9848668575286865
521,0,2019/11/19 23:42:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.2638805091509724,IVP,Partially Cooled,1.1379310344827587,1.076134443283081
522,0,2019/11/19 23:42:07,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.028295008719599,IVP,Partially Cooled,1.2758620689655173,1.171067714691162
523,0,2019/11/19 23:42:08,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.316934416361201,IVP,Partially Cooled,1.4137931034482758,1.2648754119873047
524,0,2019/11/19 23:42:10,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6378238974092061,IVP,Cooled,1.5517241379310345,1.3734500408172607
525,0,2019/11/19 23:42:11,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6221244347424906,IVP,Cooled,1.6896551724137931,1.477412462234497
526,0,2019/11/19 23:42:13,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6093688368265788,IVP,Cooled,1.8275862068965516,1.5871455669403076
527,0,2019/11/19 23:42:14,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5909023077817086,IVP,Cooled,1.9655172413793103,1.702949047088623
528,0,2019/11/19 23:42:16,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5726232875786965,IVP,Cooled,2.103448275862069,1.811537265777588
529,0,2019/11/19 23:42:18,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5569094331852028,IVP,Cooled,2.2413793103448274,1.9290788173675537
530,0,2019/11/19 23:42:20,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5440915369422991,IVP,Cooled,2.3793103448275863,2.0482046604156494
531,0,2019/11/19 23:42:22,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5337530752534818,IVP,Cooled,2.5172413793103448,2.166508197784424
532,0,2019/11/19 23:42:25,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5254271403233658,IVP,Cooled,2.655172413793103,2.2943859100341797
533,0,2019/11/19 23:42:27,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5184658874077455,IVP,Cooled,2.793103448275862,2.432732582092285
534,0,2019/11/19 23:42:30,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5136146216707026,IVP,Cooled,2.9310344827586206,2.5520834922790527
535,0,2019/11/19 23:42:32,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5121960060052971,IVP,Cooled,3.0689655172413794,2.6761066913604736
536,0,2019/11/19 23:42:35,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5114203416537126,IVP,Cooled,3.206896551724138,2.80102801322937
537,0,2019/11/19 23:42:38,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5106772328681921,IVP,Cooled,3.3448275862068964,2.9243109226226807
538,0,2019/11/19 23:42:41,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.509921928403265,IVP,Cooled,3.4827586206896552,3.043523073196411
539,0,2019/11/19 23:42:44,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5090677108114714,IVP,Cooled,3.6206896551724137,3.1662113666534424
540,0,2019/11/19 23:42:48,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5080138454673198,IVP,Cooled,3.7586206896551726,3.3007075786590576
541,0,2019/11/19 23:42:51,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.506705256026579,IVP,Cooled,3.896551724137931,3.441570281982422
542,0,2019/11/19 23:42:55,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5051402645133857,IVP,Cooled,4.0344827586206895,3.545185089111328
543,0,2019/11/19 23:42:58,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5034498932942112,IVP,Cooled,4.172413793103448,3.682293653488159
544,0,2019/11/19 23:43:02,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5019895609449176,IVP,Cooled,4.310344827586206,3.798731803894043
545,0,2019/11/19 23:43:06,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5010846871995032,IVP,Cooled,4.448275862068965,3.9243717193603516
546,0,2019/11/19 23:43:10,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5007421510517978,IVP,Cooled,4.586206896551724,4.049580812454224
547,0,2019/11/19 23:43:14,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5006783229424995,IVP,Cooled,4.724137931034482,4.174511432647705
548,0,2019/11/19 23:43:19,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5006706447856276,IVP,Cooled,4.862068965517241,4.294893503189087
549,0,2019/11/19 23:43:23,128,0.2,1,10,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5006414829148457,IVP,Cooled,5.0,4.428914546966553
550,0,2019/11/19 23:43:23,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463283943649626,IVP,Failed,0.001,0.28034234046936035
551,0,2019/11/19 23:43:24,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.325628335098351,IVP,Partially Cooled,0.05305263157894737,0.33249402046203613
552,0,2019/11/19 23:43:24,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.390158751733079,IVP,Partially Cooled,0.10510526315789474,0.36977076530456543
553,0,2019/11/19 23:43:24,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.9854376538957084,IVP,Partially Cooled,0.1571578947368421,0.4061706066131592
554,0,2019/11/19 23:43:25,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.7861987929746226,IVP,Partially Cooled,0.20921052631578949,0.4483048915863037
555,0,2019/11/19 23:43:25,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.6766300694266487,IVP,Partially Cooled,0.26126315789473686,0.4847297668457031
556,0,2019/11/19 23:43:26,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.6100616813468567,IVP,Partially Cooled,0.3133157894736842,0.5165362358093262
557,0,2019/11/19 23:43:26,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.56628730062876,IVP,Partially Cooled,0.3653684210526316,0.5545840263366699
558,0,2019/11/19 23:43:27,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.535421549785699,IVP,Partially Cooled,0.41742105263157897,0.5896914005279541
559,0,2019/11/19 23:43:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.5121028346516723,IVP,Partially Cooled,0.4694736842105263,0.6247396469116211
560,0,2019/11/19 23:43:28,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4931851614585305,IVP,Partially Cooled,0.5215263157894737,0.6571078300476074
561,0,2019/11/19 23:43:29,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4766700151548875,IVP,Partially Cooled,0.5735789473684211,0.6953043937683105
562,0,2019/11/19 23:43:30,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.461177683588454,IVP,Partially Cooled,0.6256315789473684,0.7332401275634766
563,0,2019/11/19 23:43:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.445660328809443,IVP,Partially Cooled,0.6776842105263158,0.7672483921051025
564,0,2019/11/19 23:43:31,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.429231195731407,IVP,Partially Cooled,0.7297368421052632,0.8039965629577637
565,0,2019/11/19 23:43:32,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.4110413544044658,IVP,Partially Cooled,0.7817894736842106,0.8425431251525879
566,0,2019/11/19 23:43:33,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.390187678953258,IVP,Partially Cooled,0.8338421052631579,0.8809576034545898
567,0,2019/11/19 23:43:34,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.365604272725548,IVP,Partially Cooled,0.8858947368421053,0.9097499847412109
568,0,2019/11/19 23:43:35,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.3359277162753416,IVP,Partially Cooled,0.9379473684210526,1.2068910598754883
569,0,2019/11/19 23:43:36,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.2992927069423716,IVP,Partially Cooled,0.99,1.2467124462127686
570,0,2019/11/19 23:43:38,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.291252480609833,IVP,Partially Cooled,1.0,1.2486572265625
571,0,2019/11/19 23:43:39,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.1273699030385904,IVP,Partially Cooled,1.1379310344827587,1.3393418788909912
572,0,2019/11/19 23:43:41,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.7310217456386277,IVP,Partially Cooled,1.2758620689655173,1.4408819675445557
573,0,2019/11/19 23:43:42,128,0.2,1,20,10,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7771384955266272,IVP,Cooled,1.4137931034482758,1.5277583599090576
