,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4091,0,2019/11/20 03:09:38,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5004128412372126,IVP,Cooled,3.896551724137931,5.670316696166992
4092,0,2019/11/20 03:09:44,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.500310703119885,IVP,Cooled,4.0344827586206895,6.011197328567505
4093,0,2019/11/20 03:09:50,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5002464552891468,IVP,Cooled,4.172413793103448,6.0009870529174805
4094,0,2019/11/20 03:09:56,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001987260187248,IVP,Cooled,4.310344827586206,6.232635974884033
4095,0,2019/11/20 03:10:03,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001616650575323,IVP,Cooled,4.448275862068965,6.314861297607422
4096,0,2019/11/20 03:10:09,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001322033972648,IVP,Cooled,4.586206896551724,6.685167551040649
4097,0,2019/11/20 03:10:16,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5001003684066447,IVP,Cooled,4.724137931034482,6.8124144077301025
4098,0,2019/11/20 03:10:23,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000735577760655,IVP,Cooled,4.862068965517241,6.981977939605713
4099,0,2019/11/20 03:10:30,128,0.2,1,20,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5000571467258094,IVP,Cooled,5.0,7.17795729637146
4100,0,2019/11/20 03:10:31,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.473039357494315,IVP,Failed,0.001,0.42118048667907715
4101,0,2019/11/20 03:10:32,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.989615718330006,IVP,Partially Cooled,0.05305263157894737,1.0749633312225342
4102,0,2019/11/20 03:10:33,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.003776077254819,IVP,Partially Cooled,0.10510526315789474,1.1368563175201416
4103,0,2019/11/20 03:10:34,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.7728908169859627,IVP,Partially Cooled,0.1571578947368421,1.1969530582427979
4104,0,2019/11/20 03:10:36,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.1796330779524022,IVP,Partially Cooled,0.20921052631578949,1.2060377597808838
4105,0,2019/11/20 03:10:37,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8660011018164482,IVP,Partially Cooled,0.26126315789473686,1.2615644931793213
4106,0,2019/11/20 03:10:38,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6906251797335496,IVP,Partially Cooled,0.3133157894736842,1.3187413215637207
4107,0,2019/11/20 03:10:40,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5843932086493353,IVP,Partially Cooled,0.3653684210526316,1.3744516372680664
4108,0,2019/11/20 03:10:41,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5128643181430423,IVP,Partially Cooled,0.41742105263157897,1.453857421875
4109,0,2019/11/20 03:10:42,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.460034308752915,IVP,Partially Cooled,0.4694736842105263,1.5211920738220215
4110,0,2019/11/20 03:10:44,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4179221932961126,IVP,Partially Cooled,0.5215263157894737,1.582932472229004
4111,0,2019/11/20 03:10:46,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3821933433119982,IVP,Partially Cooled,0.5735789473684211,1.647984266281128
4112,0,2019/11/20 03:10:48,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3504060384075625,IVP,Partially Cooled,0.6256315789473684,1.7637901306152344
4113,0,2019/11/20 03:10:50,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.321037936101397,IVP,Partially Cooled,0.6776842105263158,2.198718547821045
4114,0,2019/11/20 03:10:52,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2929679270022918,IVP,Partially Cooled,0.7297368421052632,2.194723129272461
4115,0,2019/11/20 03:10:54,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2651842023393542,IVP,Partially Cooled,0.7817894736842106,2.2111401557922363
4116,0,2019/11/20 03:10:57,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2366758188736178,IVP,Partially Cooled,0.8338421052631579,2.2658183574676514
4117,0,2019/11/20 03:10:59,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.206618717855088,IVP,Partially Cooled,0.8858947368421053,2.3723175525665283
4118,0,2019/11/20 03:11:01,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1745559909997718,IVP,Partially Cooled,0.9379473684210526,2.440647602081299
4119,0,2019/11/20 03:11:04,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1396683208898937,IVP,Partially Cooled,0.99,2.506394386291504
4120,0,2019/11/20 03:11:07,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1324855960873759,IVP,Partially Cooled,1.0,2.5541605949401855
4121,0,2019/11/20 03:11:09,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0164540067030918,IVP,Partially Cooled,1.1379310344827587,2.595330238342285
4122,0,2019/11/20 03:11:12,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.814055314999259,IVP,Cooled,1.2758620689655173,2.7240865230560303
4123,0,2019/11/20 03:11:15,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.573885286375558,IVP,Cooled,1.4137931034482758,2.9310731887817383
4124,0,2019/11/20 03:11:18,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5527560683477892,IVP,Cooled,1.5517241379310345,3.067857027053833
4125,0,2019/11/20 03:11:21,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5423686345523737,IVP,Cooled,1.6896551724137931,3.3013269901275635
4126,0,2019/11/20 03:11:25,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.534022676343265,IVP,Cooled,1.8275862068965516,3.263889789581299
4127,0,2019/11/20 03:11:28,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5274360119284869,IVP,Cooled,1.9655172413793103,3.496608257293701
4128,0,2019/11/20 03:11:32,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.522367245536901,IVP,Cooled,2.103448275862069,3.5855579376220703
4129,0,2019/11/20 03:11:35,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5185014251508923,IVP,Cooled,2.2413793103448274,3.7669460773468018
4130,0,2019/11/20 03:11:39,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5154655007290745,IVP,Cooled,2.3793103448275863,3.7927229404449463
4131,0,2019/11/20 03:11:44,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5129079949021876,IVP,Cooled,2.5172413793103448,4.087950706481934
4132,0,2019/11/20 03:11:48,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.510774913286433,IVP,Cooled,2.655172413793103,4.214385271072388
4133,0,2019/11/20 03:11:52,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5090576220482119,IVP,Cooled,2.793103448275862,4.345921039581299
4134,0,2019/11/20 03:11:57,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5076430656967197,IVP,Cooled,2.9310344827586206,4.5272297859191895
4135,0,2019/11/20 03:12:01,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5064796604351057,IVP,Cooled,3.0689655172413794,4.6645495891571045
4136,0,2019/11/20 03:12:07,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5054126560030772,IVP,Cooled,3.206896551724138,5.225048542022705
4137,0,2019/11/20 03:12:12,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5043673965770861,IVP,Cooled,3.3448275862068964,5.461965084075928
4138,0,2019/11/20 03:12:17,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.503468510924533,IVP,Cooled,3.4827586206896552,5.366454601287842
4139,0,2019/11/20 03:12:23,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.502769153477047,IVP,Cooled,3.6206896551724137,5.673116445541382
4140,0,2019/11/20 03:12:29,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5022333004275207,IVP,Cooled,3.7586206896551726,5.979138135910034
4141,0,2019/11/20 03:12:35,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5018290533487169,IVP,Cooled,3.896551724137931,5.913422584533691
4142,0,2019/11/20 03:12:41,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5015211436502637,IVP,Cooled,4.0344827586206895,6.263098955154419
4143,0,2019/11/20 03:12:48,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5012720048738101,IVP,Cooled,4.172413793103448,6.372172832489014
4144,0,2019/11/20 03:12:54,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.501064541704694,IVP,Cooled,4.310344827586206,6.52623987197876
4145,0,2019/11/20 03:13:01,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5008922827160279,IVP,Cooled,4.448275862068965,6.797121047973633
4146,0,2019/11/20 03:13:08,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5007501207765551,IVP,Cooled,4.586206896551724,6.898090600967407
4147,0,2019/11/20 03:13:15,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5006289234099829,IVP,Cooled,4.724137931034482,7.079769849777222
4148,0,2019/11/20 03:13:22,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5005254099458278,IVP,Cooled,4.862068965517241,7.288864850997925
4149,0,2019/11/20 03:13:30,128,0.2,1,30,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.500433102055325,IVP,Cooled,5.0,7.51837682723999
4150,0,2019/11/20 03:13:31,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.473040180608542,IVP,Failed,0.001,0.4130246639251709
4151,0,2019/11/20 03:13:32,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.989777773739492,IVP,Partially Cooled,0.05305263157894737,1.0474281311035156
4152,0,2019/11/20 03:13:33,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.004423072851325,IVP,Partially Cooled,0.10510526315789474,1.1164321899414062
4153,0,2019/11/20 03:13:34,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.774184033741021,IVP,Partially Cooled,0.1571578947368421,1.1812922954559326
4154,0,2019/11/20 03:13:35,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.18138385813553,IVP,Partially Cooled,0.20921052631578949,1.2341721057891846
4155,0,2019/11/20 03:13:36,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8681051318550808,IVP,Partially Cooled,0.26126315789473686,1.2868473529815674
4156,0,2019/11/20 03:13:38,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6929829623044244,IVP,Partially Cooled,0.3133157894736842,1.346177577972412
4157,0,2019/11/20 03:13:39,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5869283192872472,IVP,Partially Cooled,0.3653684210526316,1.4008593559265137
4158,0,2019/11/20 03:13:41,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5154778224398462,IVP,Partially Cooled,0.41742105263157897,1.464181900024414
4159,0,2019/11/20 03:13:42,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4626009753484575,IVP,Partially Cooled,0.4694736842105263,1.5171806812286377
4160,0,2019/11/20 03:13:44,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4203219625781693,IVP,Partially Cooled,0.5215263157894737,1.9671063423156738
4161,0,2019/11/20 03:13:46,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3842838342961534,IVP,Partially Cooled,0.5735789473684211,2.0472447872161865
4162,0,2019/11/20 03:13:48,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3520053214948762,IVP,Partially Cooled,0.6256315789473684,2.1363773345947266
4163,0,2019/11/20 03:13:51,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3219152860423682,IVP,Partially Cooled,0.6776842105263158,2.1440210342407227
4164,0,2019/11/20 03:13:53,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.292818534595903,IVP,Partially Cooled,0.7297368421052632,2.138673782348633
4165,0,2019/11/20 03:13:55,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2636077569207196,IVP,Partially Cooled,0.7817894736842106,2.196669578552246
4166,0,2019/11/20 03:13:57,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2332319999282317,IVP,Partially Cooled,0.8338421052631579,2.296186685562134
4167,0,2019/11/20 03:14:00,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2010260737501466,IVP,Partially Cooled,0.8858947368421053,2.359774589538574
4168,0,2019/11/20 03:14:02,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.166909207819573,IVP,Partially Cooled,0.9379473684210526,2.4253950119018555
4169,0,2019/11/20 03:14:05,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1302187282027116,IVP,Partially Cooled,0.99,2.5468461513519287
4170,0,2019/11/20 03:14:07,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.122715556940947,IVP,Partially Cooled,1.0,2.507349967956543
4171,0,2019/11/20 03:14:10,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0037106681320471,IVP,Partially Cooled,1.1379310344827587,2.561727523803711
4172,0,2019/11/20 03:14:13,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7913559302882328,IVP,Cooled,1.2758620689655173,2.712028741836548
4173,0,2019/11/20 03:14:16,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5909584932560359,IVP,Cooled,1.4137931034482758,2.9256227016448975
4174,0,2019/11/20 03:14:19,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5709133653497425,IVP,Cooled,1.5517241379310345,3.4617528915405273
4175,0,2019/11/20 03:14:23,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.558458949142661,IVP,Cooled,1.6896551724137931,3.6786417961120605
4176,0,2019/11/20 03:14:26,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5484563296600538,IVP,Cooled,1.8275862068965516,3.6282994747161865
4177,0,2019/11/20 03:14:30,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5405814726709373,IVP,Cooled,1.9655172413793103,3.7878363132476807
4178,0,2019/11/20 03:14:34,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5344431707651985,IVP,Cooled,2.103448275862069,3.991191864013672
4179,0,2019/11/20 03:14:38,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5295768964131992,IVP,Cooled,2.2413793103448274,4.156856536865234
4180,0,2019/11/20 03:14:43,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5255224237765215,IVP,Cooled,2.3793103448275863,4.183289289474487
4181,0,2019/11/20 03:14:47,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5219663640777579,IVP,Cooled,2.5172413793103448,4.377629280090332
4182,0,2019/11/20 03:14:52,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.518965870458098,IVP,Cooled,2.655172413793103,4.537902116775513
4183,0,2019/11/20 03:14:56,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5164416928231148,IVP,Cooled,2.793103448275862,4.56113076210022
4184,0,2019/11/20 03:15:01,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.514285491741264,IVP,Cooled,2.9310344827586206,4.857499361038208
4185,0,2019/11/20 03:15:06,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5124296649447568,IVP,Cooled,3.0689655172413794,4.947190999984741
4186,0,2019/11/20 03:15:11,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5106464853297176,IVP,Cooled,3.206896551724138,5.003481388092041
4187,0,2019/11/20 03:15:16,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5089674176766843,IVP,Cooled,3.3448275862068964,5.08734655380249
4188,0,2019/11/20 03:15:21,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5075443509917149,IVP,Cooled,3.4827586206896552,5.226756572723389
4189,0,2019/11/20 03:15:27,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5063908201779463,IVP,Cooled,3.6206896551724137,5.599178791046143
4190,0,2019/11/20 03:15:32,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5054474096920695,IVP,Cooled,3.7586206896551726,5.373018264770508
4191,0,2019/11/20 03:15:38,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5046948490798805,IVP,Cooled,3.896551724137931,5.764930009841919
4192,0,2019/11/20 03:15:44,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5040688901053674,IVP,Cooled,4.0344827586206895,6.097278594970703
4193,0,2019/11/20 03:15:50,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5035307337359642,IVP,Cooled,4.172413793103448,5.911871671676636
4194,0,2019/11/20 03:15:57,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5030660233086691,IVP,Cooled,4.310344827586206,6.369246244430542
4195,0,2019/11/20 03:16:03,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5026629554055857,IVP,Cooled,4.448275862068965,6.429868698120117
4196,0,2019/11/20 03:16:09,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5023150591091696,IVP,Cooled,4.586206896551724,6.549852132797241
4197,0,2019/11/20 03:16:16,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5020107801965579,IVP,Cooled,4.724137931034482,6.825485706329346
4198,0,2019/11/20 03:16:23,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5017483792612185,IVP,Cooled,4.862068965517241,6.9098961353302
4199,0,2019/11/20 03:16:30,128,0.2,1,40,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5015115113352633,IVP,Cooled,5.0,7.06859827041626
4200,0,2019/11/20 03:16:31,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.473041174245648,IVP,Failed,0.001,0.388561487197876
4201,0,2019/11/20 03:16:32,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,6.989945088828995,IVP,Partially Cooled,0.05305263157894737,0.9800071716308594
4202,0,2019/11/20 03:16:33,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.005076980334767,IVP,Partially Cooled,0.10510526315789474,1.0422160625457764
4203,0,2019/11/20 03:16:34,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.7754858360105046,IVP,Partially Cooled,0.1571578947368421,1.2166545391082764
4204,0,2019/11/20 03:16:35,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.183123764469361,IVP,Partially Cooled,0.20921052631578949,1.2024245262145996
4205,0,2019/11/20 03:16:37,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.870188582931974,IVP,Partially Cooled,0.26126315789473686,1.2952213287353516
4206,0,2019/11/20 03:16:38,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6953084628584487,IVP,Partially Cooled,0.3133157894736842,1.316399097442627
4207,0,2019/11/20 03:16:39,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.589434710921097,IVP,Partially Cooled,0.3653684210526316,1.3789594173431396
4208,0,2019/11/20 03:16:41,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5180822717706408,IVP,Partially Cooled,0.41742105263157897,1.4154582023620605
4209,0,2019/11/20 03:16:43,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4652145011650064,IVP,Partially Cooled,0.4694736842105263,1.8545992374420166
4210,0,2019/11/20 03:16:45,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4228491410527746,IVP,Partially Cooled,0.5215263157894737,1.924180269241333
4211,0,2019/11/20 03:16:47,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3866071850634758,IVP,Partially Cooled,0.5735789473684211,1.9943280220031738
4212,0,2019/11/20 03:16:49,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3539713567934788,IVP,Partially Cooled,0.6256315789473684,2.0471749305725098
4213,0,2019/11/20 03:16:51,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3233221656574126,IVP,Partially Cooled,0.6776842105263158,2.098304510116577
4214,0,2019/11/20 03:16:53,128,0.2,1,50,80,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2933928968624913,IVP,Partially Cooled,0.7297368421052632,2.166714906692505
