,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2629,0,2019/11/20 02:22:47,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6991085489856798,IVP,Cooled,2.2413793103448274,3.8455474376678467
2630,0,2019/11/20 02:22:51,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6979976259314558,IVP,Cooled,2.3793103448275863,3.969447612762451
2631,0,2019/11/20 02:22:55,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6969284503375447,IVP,Cooled,2.5172413793103448,4.117222785949707
2632,0,2019/11/20 02:23:00,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6959725876483343,IVP,Cooled,2.655172413793103,4.241864204406738
2633,0,2019/11/20 02:23:04,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6954355259284182,IVP,Cooled,2.793103448275862,4.3748252391815186
2634,0,2019/11/20 02:23:08,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6950529254866628,IVP,Cooled,2.9310344827586206,4.496586561203003
2635,0,2019/11/20 02:23:13,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6947383347533822,IVP,Cooled,3.0689655172413794,4.630984544754028
2636,0,2019/11/20 02:23:18,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6940076484526242,IVP,Cooled,3.206896551724138,4.749433517456055
2637,0,2019/11/20 02:23:23,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6927304845627472,IVP,Cooled,3.3448275862068964,4.872142553329468
2638,0,2019/11/20 02:23:28,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.691532399869041,IVP,Cooled,3.4827586206896552,5.000270128250122
2639,0,2019/11/20 02:23:33,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6906806080386466,IVP,Cooled,3.6206896551724137,5.123098134994507
2640,0,2019/11/20 02:23:38,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690102280622635,IVP,Cooled,3.7586206896551726,5.228408575057983
2641,0,2019/11/20 02:23:44,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897788937459319,IVP,Cooled,3.896551724137931,5.366992473602295
2642,0,2019/11/20 02:23:49,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896812412908867,IVP,Cooled,4.0344827586206895,5.51932168006897
2643,0,2019/11/20 02:23:55,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896552271724052,IVP,Cooled,4.172413793103448,5.671739816665649
2644,0,2019/11/20 02:24:01,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896368117460323,IVP,Cooled,4.310344827586206,5.827396631240845
2645,0,2019/11/20 02:24:07,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.68962067863092,IVP,Cooled,4.448275862068965,6.01182222366333
2646,0,2019/11/20 02:24:13,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896048585774195,IVP,Cooled,4.586206896551724,6.149929046630859
2647,0,2019/11/20 02:24:19,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895871400719262,IVP,Cooled,4.724137931034482,6.302944898605347
2648,0,2019/11/20 02:24:26,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895707969052502,IVP,Cooled,4.862068965517241,6.503597974777222
2649,0,2019/11/20 02:24:32,128,0.2,1,30,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689553162325067,IVP,Cooled,5.0,6.650555372238159
2650,0,2019/11/20 02:24:33,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509287183138248,IVP,Failed,0.001,0.3692817687988281
2651,0,2019/11/20 02:24:33,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.677204406463666,IVP,Partially Cooled,0.05305263157894737,0.6004464626312256
2652,0,2019/11/20 02:24:34,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4496935396152084,IVP,Partially Cooled,0.10510526315789474,1.0184543132781982
2653,0,2019/11/20 02:24:36,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7853604900692637,IVP,Partially Cooled,0.1571578947368421,1.069636344909668
2654,0,2019/11/20 02:24:37,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.520514340290041,IVP,Partially Cooled,0.20921052631578949,1.1237695217132568
2655,0,2019/11/20 02:24:38,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3882301009696834,IVP,Partially Cooled,0.26126315789473686,1.193572759628296
2656,0,2019/11/20 02:24:39,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3087989189057447,IVP,Partially Cooled,0.3133157894736842,1.241058588027954
2657,0,2019/11/20 02:24:40,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2514683035714085,IVP,Partially Cooled,0.3653684210526316,1.2810697555541992
2658,0,2019/11/20 02:24:42,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.205282534589244,IVP,Partially Cooled,0.41742105263157897,1.3390860557556152
2659,0,2019/11/20 02:24:43,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1662185185239395,IVP,Partially Cooled,0.4694736842105263,1.3975703716278076
2660,0,2019/11/20 02:24:45,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1320435711717627,IVP,Partially Cooled,0.5215263157894737,1.7964413166046143
2661,0,2019/11/20 02:24:47,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.101257682593712,IVP,Partially Cooled,0.5735789473684211,1.8480918407440186
2662,0,2019/11/20 02:24:49,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0727178089802716,IVP,Partially Cooled,0.6256315789473684,1.9002468585968018
2663,0,2019/11/20 02:24:51,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0453495570968028,IVP,Partially Cooled,0.6776842105263158,1.9536752700805664
2664,0,2019/11/20 02:24:53,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0179609895156903,IVP,Partially Cooled,0.7297368421052632,2.0012362003326416
2665,0,2019/11/20 02:24:55,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.988995729810837,IVP,Partially Cooled,0.7817894736842106,2.051668167114258
2666,0,2019/11/20 02:24:57,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9565109589562917,IVP,Partially Cooled,0.8338421052631579,2.1069929599761963
2667,0,2019/11/20 02:24:59,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.918522114980636,IVP,Partially Cooled,0.8858947368421053,2.1637086868286133
2668,0,2019/11/20 02:25:01,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.873250748663072,IVP,Partially Cooled,0.9379473684210526,2.2123894691467285
2669,0,2019/11/20 02:25:04,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8177917064005618,IVP,Partially Cooled,0.99,2.6199448108673096
2670,0,2019/11/20 02:25:07,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8057761039389768,IVP,Partially Cooled,1.0,2.610417366027832
2671,0,2019/11/20 02:25:09,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5893636532890074,IVP,Partially Cooled,1.1379310344827587,2.752523183822632
2672,0,2019/11/20 02:25:12,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.163933900024891,IVP,Cooled,1.2758620689655173,2.9101943969726562
2673,0,2019/11/20 02:25:15,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7568084114690181,IVP,Cooled,1.4137931034482758,3.029677629470825
2674,0,2019/11/20 02:25:18,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7357074168630483,IVP,Cooled,1.5517241379310345,3.1564383506774902
2675,0,2019/11/20 02:25:22,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7261932736987762,IVP,Cooled,1.6896551724137931,3.301326036453247
2676,0,2019/11/20 02:25:25,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7186867106600606,IVP,Cooled,1.8275862068965516,3.43131160736084
2677,0,2019/11/20 02:25:29,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7130538282592188,IVP,Cooled,1.9655172413793103,3.5789239406585693
2678,0,2019/11/20 02:25:32,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7091450788225047,IVP,Cooled,2.103448275862069,3.6925647258758545
2679,0,2019/11/20 02:25:36,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7065628600166367,IVP,Cooled,2.2413793103448274,3.8349523544311523
2680,0,2019/11/20 02:25:40,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7046427369408443,IVP,Cooled,2.3793103448275863,3.9661717414855957
2681,0,2019/11/20 02:25:45,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7027036148779373,IVP,Cooled,2.5172413793103448,4.105188608169556
2682,0,2019/11/20 02:25:49,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7011674889230846,IVP,Cooled,2.655172413793103,4.256392478942871
2683,0,2019/11/20 02:25:53,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7001035971972717,IVP,Cooled,2.793103448275862,4.365316867828369
2684,0,2019/11/20 02:25:58,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6992333161563821,IVP,Cooled,2.9310344827586206,4.500753879547119
2685,0,2019/11/20 02:26:02,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6984164303427278,IVP,Cooled,3.0689655172413794,4.637956857681274
2686,0,2019/11/20 02:26:07,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6968477783132809,IVP,Cooled,3.206896551724138,4.760752439498901
2687,0,2019/11/20 02:26:12,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6947985114445101,IVP,Cooled,3.3448275862068964,4.872077941894531
2688,0,2019/11/20 02:26:17,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6931017656915892,IVP,Cooled,3.4827586206896552,4.9814722537994385
2689,0,2019/11/20 02:26:22,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6919108571580669,IVP,Cooled,3.6206896551724137,5.102745056152344
2690,0,2019/11/20 02:26:27,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6910823347503923,IVP,Cooled,3.7586206896551726,5.193451642990112
2691,0,2019/11/20 02:26:33,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6906640746841007,IVP,Cooled,3.896551724137931,5.319395542144775
2692,0,2019/11/20 02:26:38,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6904710680975625,IVP,Cooled,4.0344827586206895,5.477080583572388
2693,0,2019/11/20 02:26:44,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903354106294881,IVP,Cooled,4.172413793103448,5.645670413970947
2694,0,2019/11/20 02:26:50,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690226161435955,IVP,Cooled,4.310344827586206,5.807046175003052
2695,0,2019/11/20 02:26:56,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6901279120887416,IVP,Cooled,4.448275862068965,5.92013144493103
2696,0,2019/11/20 02:27:02,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6900391078559525,IVP,Cooled,4.586206896551724,6.065230369567871
2697,0,2019/11/20 02:27:08,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899575765261334,IVP,Cooled,4.724137931034482,6.249846935272217
2698,0,2019/11/20 02:27:14,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898870304233359,IVP,Cooled,4.862068965517241,6.422371864318848
2699,0,2019/11/20 02:27:21,128,0.2,1,40,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6898221467041753,IVP,Cooled,5.0,6.602784156799316
2700,0,2019/11/20 02:27:21,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509288397574668,IVP,Failed,0.001,0.36725616455078125
2701,0,2019/11/20 02:27:22,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.677045161122439,IVP,Partially Cooled,0.05305263157894737,0.5983550548553467
2702,0,2019/11/20 02:27:23,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.449827516390947,IVP,Partially Cooled,0.10510526315789474,1.0102756023406982
2703,0,2019/11/20 02:27:24,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.785765671745385,IVP,Partially Cooled,0.1571578947368421,1.063950538635254
2704,0,2019/11/20 02:27:25,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.521029281851378,IVP,Partially Cooled,0.20921052631578949,1.1271538734436035
2705,0,2019/11/20 02:27:26,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.388838401353914,IVP,Partially Cooled,0.26126315789473686,1.175140142440796
2706,0,2019/11/20 02:27:28,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3094358692649735,IVP,Partially Cooled,0.3133157894736842,1.2306983470916748
2707,0,2019/11/20 02:27:29,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.2520095238397597,IVP,Partially Cooled,0.3653684210526316,1.2805228233337402
2708,0,2019/11/20 02:27:30,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.205558068929477,IVP,Partially Cooled,0.41742105263157897,1.3339664936065674
2709,0,2019/11/20 02:27:32,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.166032842996765,IVP,Partially Cooled,0.4694736842105263,1.733766794204712
2710,0,2019/11/20 02:27:34,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.131202298737597,IVP,Partially Cooled,0.5215263157894737,1.7860963344573975
2711,0,2019/11/20 02:27:36,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.099567960155828,IVP,Partially Cooled,0.5735789473684211,1.8360049724578857
2712,0,2019/11/20 02:27:38,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.069944451330058,IVP,Partially Cooled,0.6256315789473684,1.8912396430969238
2713,0,2019/11/20 02:27:40,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.041182979466299,IVP,Partially Cooled,0.6776842105263158,1.951087236404419
2714,0,2019/11/20 02:27:42,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.011883488651175,IVP,Partially Cooled,0.7297368421052632,1.9923794269561768
2715,0,2019/11/20 02:27:44,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9801301793750754,IVP,Partially Cooled,0.7817894736842106,2.045267343521118
2716,0,2019/11/20 02:27:46,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9436396999831902,IVP,Partially Cooled,0.8338421052631579,2.1083176136016846
2717,0,2019/11/20 02:27:48,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.900328678870092,IVP,Partially Cooled,0.8858947368421053,2.503420352935791
2718,0,2019/11/20 02:27:51,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.84886448196153,IVP,Partially Cooled,0.9379473684210526,2.5641043186187744
2719,0,2019/11/20 02:27:53,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.786846570195189,IVP,Partially Cooled,0.99,2.5987942218780518
2720,0,2019/11/20 02:27:56,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7736200759296479,IVP,Partially Cooled,1.0,2.5986740589141846
2721,0,2019/11/20 02:27:59,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.546485428196664,IVP,Partially Cooled,1.1379310344827587,2.7401201725006104
2722,0,2019/11/20 02:28:02,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1039563215012345,IVP,Cooled,1.2758620689655173,2.88065505027771
2723,0,2019/11/20 02:28:05,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7715842621638627,IVP,Cooled,1.4137931034482758,3.003326416015625
2724,0,2019/11/20 02:28:08,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7506587391987217,IVP,Cooled,1.5517241379310345,3.155205488204956
2725,0,2019/11/20 02:28:12,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7385609091953472,IVP,Cooled,1.6896551724137931,3.6389482021331787
2726,0,2019/11/20 02:28:15,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7293189565809586,IVP,Cooled,1.8275862068965516,3.762596368789673
2727,0,2019/11/20 02:28:19,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7226504790304095,IVP,Cooled,1.9655172413793103,3.89707350730896
2728,0,2019/11/20 02:28:23,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7180850926741835,IVP,Cooled,2.103448275862069,4.022481918334961
2729,0,2019/11/20 02:28:27,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7149258196734626,IVP,Cooled,2.2413793103448274,4.164236545562744
2730,0,2019/11/20 02:28:32,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7122865909485019,IVP,Cooled,2.3793103448275863,4.286455869674683
2731,0,2019/11/20 02:28:36,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.709572696646413,IVP,Cooled,2.5172413793103448,4.458724498748779
2732,0,2019/11/20 02:28:41,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7075125589584598,IVP,Cooled,2.655172413793103,4.573572635650635
2733,0,2019/11/20 02:28:46,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7059012231603295,IVP,Cooled,2.793103448275862,4.705232381820679
2734,0,2019/11/20 02:28:50,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7045290339814514,IVP,Cooled,2.9310344827586206,4.8206236362457275
2735,0,2019/11/20 02:28:55,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7031055010366803,IVP,Cooled,3.0689655172413794,4.952927350997925
2736,0,2019/11/20 02:29:01,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7006785177084335,IVP,Cooled,3.206896551724138,5.068397521972656
2737,0,2019/11/20 02:29:06,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6979396558289106,IVP,Cooled,3.3448275862068964,5.234917640686035
2738,0,2019/11/20 02:29:11,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6957771359506003,IVP,Cooled,3.4827586206896552,5.3345947265625
2739,0,2019/11/20 02:29:17,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6942050974526229,IVP,Cooled,3.6206896551724137,5.46575140953064
2740,0,2019/11/20 02:29:22,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69306018278696,IVP,Cooled,3.7586206896551726,5.530874967575073
2741,0,2019/11/20 02:29:28,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.69245392724376,IVP,Cooled,3.896551724137931,5.710168123245239
2742,0,2019/11/20 02:29:34,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.692073788318959,IVP,Cooled,4.0344827586206895,5.80022668838501
2743,0,2019/11/20 02:29:40,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.691757142984056,IVP,Cooled,4.172413793103448,5.94335150718689
2744,0,2019/11/20 02:29:46,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.691486823606775,IVP,Cooled,4.310344827586206,6.115998983383179
2745,0,2019/11/20 02:29:52,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.691251118631511,IVP,Cooled,4.448275862068965,6.253648519515991
2746,0,2019/11/20 02:29:59,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6910297687931037,IVP,Cooled,4.586206896551724,6.394282341003418
2747,0,2019/11/20 02:30:05,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.690834964036438,IVP,Cooled,4.724137931034482,6.557442903518677
2748,0,2019/11/20 02:30:12,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6906675688635685,IVP,Cooled,4.862068965517241,6.750859498977661
2749,0,2019/11/20 02:30:19,128,0.2,1,50,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905059811901898,IVP,Cooled,5.0,6.875731945037842
2750,0,2019/11/20 02:30:19,128,0.2,1,60,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.509289828192205,IVP,Failed,0.001,0.3700125217437744
2751,0,2019/11/20 02:30:20,128,0.2,1,60,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,5.676886833517558,IVP,Partially Cooled,0.05305263157894737,0.5983712673187256
2752,0,2019/11/20 02:30:21,128,0.2,1,60,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.4499689902382693,IVP,Partially Cooled,0.10510526315789474,1.0115315914154053
2753,0,2019/11/20 02:30:22,128,0.2,1,60,50,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7861769937459533,IVP,Partially Cooled,0.1571578947368421,1.0641918182373047
