,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5342,0,2019/11/20 03:32:24,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3351837922186667,IVP,Cooled,4.0344827586206895,4.417239665985107
5343,0,2019/11/20 03:32:29,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3316557402132376,IVP,Cooled,4.172413793103448,4.553947448730469
5344,0,2019/11/20 03:32:34,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32842772034737877,IVP,Cooled,4.310344827586206,4.691357851028442
5345,0,2019/11/20 03:32:39,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3254678802644107,IVP,Cooled,4.448275862068965,5.076846599578857
5346,0,2019/11/20 03:32:44,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32275006306348974,IVP,Cooled,4.586206896551724,5.211195945739746
5347,0,2019/11/20 03:32:49,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32024691644716496,IVP,Cooled,4.724137931034482,5.343043804168701
5348,0,2019/11/20 03:32:55,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31793151492053445,IVP,Cooled,4.862068965517241,5.49055552482605
5349,0,2019/11/20 03:33:00,128,0.2,1,70,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31579493176059537,IVP,Cooled,5.0,5.624807596206665
5350,0,2019/11/20 03:33:01,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27431895715445,IVP,Failed,0.001,0.2967991828918457
5351,0,2019/11/20 03:33:02,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.936093552986499,IVP,Partially Cooled,0.05305263157894737,0.7260251045227051
5352,0,2019/11/20 03:33:03,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.923381371442733,IVP,Partially Cooled,0.10510526315789474,0.7749717235565186
5353,0,2019/11/20 03:33:03,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.114083734297132,IVP,Partially Cooled,0.1571578947368421,0.8172144889831543
5354,0,2019/11/20 03:33:04,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.867740283337632,IVP,Partially Cooled,0.20921052631578949,0.8503236770629883
5355,0,2019/11/20 03:33:05,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.938920237821437,IVP,Partially Cooled,0.26126315789473686,0.8703083992004395
5356,0,2019/11/20 03:33:06,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.215416287323788,IVP,Partially Cooled,0.3133157894736842,1.1959218978881836
5357,0,2019/11/20 03:33:08,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.638882821006689,IVP,Partially Cooled,0.3653684210526316,1.241560697555542
5358,0,2019/11/20 03:33:09,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.171720721646951,IVP,Partially Cooled,0.41742105263157897,1.2695467472076416
5359,0,2019/11/20 03:33:10,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.7876138778612254,IVP,Partially Cooled,0.4694736842105263,1.3040530681610107
5360,0,2019/11/20 03:33:12,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.4684937190193423,IVP,Partially Cooled,0.5215263157894737,1.3412127494812012
5361,0,2019/11/20 03:33:13,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2013064055967195,IVP,Partially Cooled,0.5735789473684211,1.3881428241729736
5362,0,2019/11/20 03:33:15,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9760015151945665,IVP,Partially Cooled,0.6256315789473684,1.4079270362854004
5363,0,2019/11/20 03:33:16,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7848043191884995,IVP,Partially Cooled,0.6776842105263158,1.4430508613586426
5364,0,2019/11/20 03:33:18,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6216005817944705,IVP,Partially Cooled,0.7297368421052632,1.486788272857666
5365,0,2019/11/20 03:33:19,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4813926525574879,IVP,Partially Cooled,0.7817894736842106,1.516685962677002
5366,0,2019/11/20 03:33:21,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3601018739843984,IVP,Partially Cooled,0.8338421052631579,1.5627763271331787
5367,0,2019/11/20 03:33:22,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.254504467802823,IVP,Partially Cooled,0.8858947368421053,1.6054210662841797
5368,0,2019/11/20 03:33:24,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1619332323649973,IVP,Partially Cooled,0.9379473684210526,1.6298251152038574
5369,0,2019/11/20 03:33:26,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.079996438975487,IVP,Partially Cooled,0.99,1.9451982975006104
5370,0,2019/11/20 03:33:28,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0652940581229853,IVP,Partially Cooled,1.0,1.949620246887207
5371,0,2019/11/20 03:33:30,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8893110185130902,IVP,Partially Cooled,1.1379310344827587,2.05492901802063
5372,0,2019/11/20 03:33:32,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7572249417674453,IVP,Partially Cooled,1.2758620689655173,2.1495301723480225
5373,0,2019/11/20 03:33:34,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6723984957190337,IVP,Partially Cooled,1.4137931034482758,2.238060712814331
5374,0,2019/11/20 03:33:37,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6123511975456422,IVP,Partially Cooled,1.5517241379310345,2.3280863761901855
5375,0,2019/11/20 03:33:39,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5662847050266413,IVP,Cooled,1.6896551724137931,2.420128583908081
5376,0,2019/11/20 03:33:42,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.529980766934571,IVP,Cooled,1.8275862068965516,2.5242960453033447
5377,0,2019/11/20 03:33:44,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5007079705386339,IVP,Cooled,1.9655172413793103,2.601961612701416
5378,0,2019/11/20 03:33:47,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4767098633744151,IVP,Cooled,2.103448275862069,2.7058522701263428
5379,0,2019/11/20 03:33:50,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.45679032158869265,IVP,Cooled,2.2413793103448274,2.8131299018859863
5380,0,2019/11/20 03:33:53,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4399968463806927,IVP,Cooled,2.3793103448275863,2.890563726425171
5381,0,2019/11/20 03:33:56,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42564251687416066,IVP,Cooled,2.5172413793103448,3.004915237426758
5382,0,2019/11/20 03:33:59,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41323888599966996,IVP,Cooled,2.655172413793103,3.074697971343994
5383,0,2019/11/20 03:34:02,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.402423459765635,IVP,Cooled,2.793103448275862,2.8508243560791016
5384,0,2019/11/20 03:34:05,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3929097342916774,IVP,Cooled,2.9310344827586206,2.8949813842773438
5385,0,2019/11/20 03:34:08,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38448005369637284,IVP,Cooled,3.0689655172413794,3.012504816055298
5386,0,2019/11/20 03:34:11,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3769650993689977,IVP,Cooled,3.206896551724138,3.361067295074463
5387,0,2019/11/20 03:34:15,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.370225865044513,IVP,Cooled,3.3448275862068964,3.4980149269104004
5388,0,2019/11/20 03:34:18,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3641478930548253,IVP,Cooled,3.4827586206896552,3.3177428245544434
5389,0,2019/11/20 03:34:21,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35864092525201546,IVP,Cooled,3.6206896551724137,3.4527900218963623
5390,0,2019/11/20 03:34:26,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3536334287265979,IVP,Cooled,3.7586206896551726,3.816288948059082
5391,0,2019/11/20 03:34:29,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3490599086206081,IVP,Cooled,3.896551724137931,3.902940273284912
5392,0,2019/11/20 03:34:34,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3448724734406081,IVP,Cooled,4.0344827586206895,4.3476386070251465
5393,0,2019/11/20 03:34:38,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34101883205647876,IVP,Cooled,4.172413793103448,4.242394924163818
5394,0,2019/11/20 03:34:42,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33746752659181867,IVP,Cooled,4.310344827586206,4.254716873168945
5395,0,2019/11/20 03:34:47,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3341901146001502,IVP,Cooled,4.448275862068965,4.405423879623413
5396,0,2019/11/20 03:34:51,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33116929522399496,IVP,Cooled,4.586206896551724,4.487110376358032
5397,0,2019/11/20 03:34:56,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32836982114085234,IVP,Cooled,4.724137931034482,4.542198181152344
5398,0,2019/11/20 03:35:00,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32577433130119504,IVP,Cooled,4.862068965517241,4.673527717590332
5399,0,2019/11/20 03:35:05,128,0.2,1,80,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.323363361767459,IVP,Cooled,5.0,4.809239625930786
5400,0,2019/11/20 03:35:06,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.274319351512435,IVP,Failed,0.001,0.26061487197875977
5401,0,2019/11/20 03:35:06,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.936255637970207,IVP,Partially Cooled,0.05305263157894737,0.6306464672088623
5402,0,2019/11/20 03:35:07,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.923873953197349,IVP,Partially Cooled,0.10510526315789474,0.6684396266937256
5403,0,2019/11/20 03:35:08,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.115076970887235,IVP,Partially Cooled,0.1571578947368421,0.705348014831543
5404,0,2019/11/20 03:35:08,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.869306651777732,IVP,Partially Cooled,0.20921052631578949,0.7263321876525879
5405,0,2019/11/20 03:35:09,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.941058486274595,IVP,Partially Cooled,0.26126315789473686,0.771221399307251
5406,0,2019/11/20 03:35:10,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.218118522552141,IVP,Partially Cooled,0.3133157894736842,1.040682077407837
5407,0,2019/11/20 03:35:11,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6421361065826394,IVP,Partially Cooled,0.3653684210526316,1.0637459754943848
5408,0,2019/11/20 03:35:12,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.1754731380383405,IVP,Partially Cooled,0.41742105263157897,1.1034214496612549
5409,0,2019/11/20 03:35:14,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.7918197926741484,IVP,Partially Cooled,0.4694736842105263,1.124912977218628
5410,0,2019/11/20 03:35:15,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.473091663668865,IVP,Partially Cooled,0.5215263157894737,1.1511681079864502
5411,0,2019/11/20 03:35:16,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2062634614312984,IVP,Partially Cooled,0.5735789473684211,1.1847314834594727
5412,0,2019/11/20 03:35:17,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9812771440359032,IVP,Partially Cooled,0.6256315789473684,1.225203514099121
5413,0,2019/11/20 03:35:19,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7903688643093407,IVP,Partially Cooled,0.6776842105263158,1.2560641765594482
5414,0,2019/11/20 03:35:20,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6274181800018515,IVP,Partially Cooled,0.7297368421052632,1.2840251922607422
5415,0,2019/11/20 03:35:21,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.487426463089959,IVP,Partially Cooled,0.7817894736842106,1.3203136920928955
5416,0,2019/11/20 03:35:23,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3663308201602635,IVP,Partially Cooled,0.8338421052631579,1.340512752532959
5417,0,2019/11/20 03:35:24,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2609268786663002,IVP,Partially Cooled,0.8858947368421053,1.3793959617614746
5418,0,2019/11/20 03:35:26,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1685528989126865,IVP,Partially Cooled,0.9379473684210526,1.6499378681182861
5419,0,2019/11/20 03:35:27,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0868369089470293,IVP,Partially Cooled,0.99,1.6813247203826904
5420,0,2019/11/20 03:35:29,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0721848908543117,IVP,Partially Cooled,1.0,1.6766464710235596
5421,0,2019/11/20 03:35:31,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8976642289224356,IVP,Partially Cooled,1.1379310344827587,1.778635025024414
5422,0,2019/11/20 03:35:33,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.7692644207723469,IVP,Partially Cooled,1.2758620689655173,2.0531015396118164
5423,0,2019/11/20 03:35:35,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.685966676263478,IVP,Partially Cooled,1.4137931034482758,1.9549925327301025
5424,0,2019/11/20 03:35:37,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6260525706109494,IVP,Partially Cooled,1.5517241379310345,2.0106451511383057
5425,0,2019/11/20 03:35:39,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5799762218275325,IVP,Partially Cooled,1.6896551724137931,2.0860188007354736
5426,0,2019/11/20 03:35:41,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5435728461021081,IVP,Cooled,1.8275862068965516,2.168393135070801
5427,0,2019/11/20 03:35:44,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5141492527665956,IVP,Cooled,1.9655172413793103,2.3886427879333496
5428,0,2019/11/20 03:35:46,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4899781511596948,IVP,Cooled,2.103448275862069,2.336913585662842
5429,0,2019/11/20 03:35:48,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.469847213127765,IVP,Cooled,2.2413793103448274,2.419360637664795
5430,0,2019/11/20 03:35:51,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4528173554458448,IVP,Cooled,2.3793103448275863,2.503049612045288
5431,0,2019/11/20 03:35:54,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.43820744355574054,IVP,Cooled,2.5172413793103448,2.553415298461914
5432,0,2019/11/20 03:35:56,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42553740422300423,IVP,Cooled,2.655172413793103,2.667806386947632
5433,0,2019/11/20 03:35:59,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41444865925831176,IVP,Cooled,2.793103448275862,2.8156957626342773
5434,0,2019/11/20 03:36:02,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.40466389836408856,IVP,Cooled,2.9310344827586206,2.8703575134277344
5435,0,2019/11/20 03:36:05,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39595923007320843,IVP,Cooled,3.0689655172413794,2.985384464263916
5436,0,2019/11/20 03:36:08,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38816185564670447,IVP,Cooled,3.206896551724138,3.09615159034729
5437,0,2019/11/20 03:36:11,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3811371516236828,IVP,Cooled,3.3448275862068964,3.1974730491638184
5438,0,2019/11/20 03:36:15,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3747767052409548,IVP,Cooled,3.4827586206896552,3.636859178543091
5439,0,2019/11/20 03:36:19,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36898878811935276,IVP,Cooled,3.6206896551724137,3.6924068927764893
5440,0,2019/11/20 03:36:23,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3636991458376265,IVP,Cooled,3.7586206896551726,3.742332696914673
5441,0,2019/11/20 03:36:26,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35885071560676707,IVP,Cooled,3.896551724137931,3.8692212104797363
5442,0,2019/11/20 03:36:30,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35438772583463934,IVP,Cooled,4.0344827586206895,3.967200756072998
5443,0,2019/11/20 03:36:35,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35026693400115766,IVP,Cooled,4.172413793103448,4.162292242050171
5444,0,2019/11/20 03:36:39,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.34644801887424825,IVP,Cooled,4.310344827586206,4.20278525352478
5445,0,2019/11/20 03:36:43,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3429067929603645,IVP,Cooled,4.448275862068965,4.392155647277832
5446,0,2019/11/20 03:36:48,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3396225555188317,IVP,Cooled,4.586206896551724,4.430664539337158
5447,0,2019/11/20 03:36:52,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3365695496802584,IVP,Cooled,4.724137931034482,4.515007495880127
5448,0,2019/11/20 03:36:57,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33372325598889063,IVP,Cooled,4.862068965517241,4.777045488357544
5449,0,2019/11/20 03:37:02,128,0.2,1,90,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33106494502705297,IVP,Cooled,5.0,4.875955104827881
5450,0,2019/11/20 03:37:02,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.274319774376607,IVP,Failed,0.001,0.25076889991760254
5451,0,2019/11/20 03:37:03,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.936418498560805,IVP,Partially Cooled,0.05305263157894737,0.6344656944274902
5452,0,2019/11/20 03:37:04,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.924367310670235,IVP,Partially Cooled,0.10510526315789474,0.6771981716156006
5453,0,2019/11/20 03:37:04,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,7.1160701731438065,IVP,Partially Cooled,0.1571578947368421,0.6992285251617432
5454,0,2019/11/20 03:37:05,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.870868591306645,IVP,Partially Cooled,0.20921052631578949,0.7549500465393066
5455,0,2019/11/20 03:37:06,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.9431853551656975,IVP,Partially Cooled,0.26126315789473686,0.7692413330078125
5456,0,2019/11/20 03:37:07,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.220801765666808,IVP,Partially Cooled,0.3133157894736842,1.025223970413208
5457,0,2019/11/20 03:37:08,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.6453501839876052,IVP,Partially Cooled,0.3653684210526316,1.0519146919250488
5458,0,2019/11/20 03:37:09,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.179176814296468,IVP,Partially Cooled,0.41742105263157897,1.0748100280761719
5459,0,2019/11/20 03:37:10,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.795952238050684,IVP,Partially Cooled,0.4694736842105263,1.128075361251831
5460,0,2019/11/20 03:37:11,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.477608220153983,IVP,Partially Cooled,0.5215263157894737,1.160606861114502
5461,0,2019/11/20 03:37:13,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2111174295826683,IVP,Partially Cooled,0.5735789473684211,1.185847282409668
5462,0,2019/11/20 03:37:14,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9864382834206198,IVP,Partially Cooled,0.6256315789473684,1.2214703559875488
5463,0,2019/11/20 03:37:15,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7958074055656255,IVP,Partially Cooled,0.6776842105263158,1.241783857345581
5464,0,2019/11/20 03:37:16,128,0.2,1,100,100,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.6331035946326466,IVP,Partially Cooled,0.7297368421052632,1.2720355987548828
