,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2953,0,2019/11/20 01:03:21,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6676512103744962,IVP,Cooled,0.1571578947368421,0.6420903205871582
2954,0,2019/11/20 01:03:22,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6395225795939519,IVP,Cooled,0.20921052631578949,0.6531825065612793
2955,0,2019/11/20 01:03:22,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6202006446878466,IVP,Cooled,0.26126315789473686,0.6719870567321777
2956,0,2019/11/20 01:03:23,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6060686077876054,IVP,Cooled,0.3133157894736842,0.6882765293121338
2957,0,2019/11/20 01:03:24,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5950633427805823,IVP,Cooled,0.3653684210526316,0.7113354206085205
2958,0,2019/11/20 01:03:24,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5859212381309985,IVP,Cooled,0.41742105263157897,0.7339575290679932
2959,0,2019/11/20 01:03:25,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5778495958030992,IVP,Cooled,0.4694736842105263,0.7747485637664795
2960,0,2019/11/20 01:03:26,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5703558918516596,IVP,Cooled,0.5215263157894737,0.8113930225372314
2961,0,2019/11/20 01:03:27,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5631486822561985,IVP,Cooled,0.5735789473684211,1.131411075592041
2962,0,2019/11/20 01:03:29,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.556072925752249,IVP,Cooled,0.6256315789473684,1.1604008674621582
2963,0,2019/11/20 01:03:30,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.549073085788417,IVP,Cooled,0.6776842105263158,1.2018508911132812
2964,0,2019/11/20 01:03:31,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.542170502554572,IVP,Cooled,0.7297368421052632,1.2481064796447754
2965,0,2019/11/20 01:03:32,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.535448582089816,IVP,Cooled,0.7817894736842106,1.286590814590454
2966,0,2019/11/20 01:03:34,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5290403336599772,IVP,Cooled,0.8338421052631579,1.3326728343963623
2967,0,2019/11/20 01:03:35,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.523110233359307,IVP,Cooled,0.8858947368421053,1.375119924545288
2968,0,2019/11/20 01:03:36,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5178307379891408,IVP,Cooled,0.9379473684210526,1.4251346588134766
2969,0,2019/11/20 01:03:38,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5133509288246719,IVP,Cooled,0.99,1.4735534191131592
2970,0,2019/11/20 01:03:39,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5125904155198925,IVP,Cooled,1.0,1.4790046215057373
2971,0,2019/11/20 01:03:41,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5054500406496565,IVP,Cooled,1.1379310344827587,1.6022307872772217
2972,0,2019/11/20 01:03:43,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030330203066055,IVP,Cooled,1.2758620689655173,1.7264916896820068
2973,0,2019/11/20 01:03:45,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022980386806356,IVP,Cooled,1.4137931034482758,1.8558239936828613
2974,0,2019/11/20 01:03:47,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501819918695557,IVP,Cooled,1.5517241379310345,1.979154348373413
2975,0,2019/11/20 01:03:49,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014698937183626,IVP,Cooled,1.6896551724137931,2.1136281490325928
2976,0,2019/11/20 01:03:51,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012157653590276,IVP,Cooled,1.8275862068965516,2.249519109725952
2977,0,2019/11/20 01:03:53,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010369559334131,IVP,Cooled,1.9655172413793103,2.366497278213501
2978,0,2019/11/20 01:03:56,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009050104948742,IVP,Cooled,2.103448275862069,2.4988231658935547
2979,0,2019/11/20 01:03:59,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008027627663738,IVP,Cooled,2.2413793103448274,2.6215267181396484
2980,0,2019/11/20 01:04:01,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007228075934136,IVP,Cooled,2.3793103448275863,2.7511508464813232
2981,0,2019/11/20 01:04:04,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006649587206753,IVP,Cooled,2.5172413793103448,2.876710891723633
2982,0,2019/11/20 01:04:07,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006172920890941,IVP,Cooled,2.655172413793103,2.991624116897583
2983,0,2019/11/20 01:04:10,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005741242251729,IVP,Cooled,2.793103448275862,3.118029832839966
2984,0,2019/11/20 01:04:14,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005363590739937,IVP,Cooled,2.9310344827586206,3.24194073677063
2985,0,2019/11/20 01:04:17,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005006787874282,IVP,Cooled,3.0689655172413794,3.3858485221862793
2986,0,2019/11/20 01:04:21,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004710297904366,IVP,Cooled,3.206896551724138,3.6478538513183594
2987,0,2019/11/20 01:04:25,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004419537301863,IVP,Cooled,3.3448275862068964,3.76249361038208
2988,0,2019/11/20 01:04:28,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004104611117941,IVP,Cooled,3.4827586206896552,3.804529905319214
2989,0,2019/11/20 01:04:32,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003773276229596,IVP,Cooled,3.6206896551724137,3.8859424591064453
2990,0,2019/11/20 01:04:37,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003471575247409,IVP,Cooled,3.7586206896551726,4.001298904418945
2991,0,2019/11/20 01:04:41,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003299627123234,IVP,Cooled,3.896551724137931,4.122695684432983
2992,0,2019/11/20 01:04:45,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500313618635287,IVP,Cooled,4.0344827586206895,4.262646675109863
2993,0,2019/11/20 01:04:49,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002976529876743,IVP,Cooled,4.172413793103448,4.388053894042969
2994,0,2019/11/20 01:04:54,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002825157149293,IVP,Cooled,4.310344827586206,4.514001846313477
2995,0,2019/11/20 01:04:58,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002701399290919,IVP,Cooled,4.448275862068965,4.633153676986694
2996,0,2019/11/20 01:05:03,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002566326671096,IVP,Cooled,4.586206896551724,4.75937032699585
2997,0,2019/11/20 01:05:08,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002468145568659,IVP,Cooled,4.724137931034482,4.884435653686523
2998,0,2019/11/20 01:05:13,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002285414599598,IVP,Cooled,4.862068965517241,5.016898155212402
2999,0,2019/11/20 01:05:18,128,0.2,1,100,50,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002095361863239,IVP,Cooled,5.0,5.1484832763671875
3000,0,2019/11/20 01:05:19,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9992039112265241,IVP,Cooled,0.001,0.280658483505249
3001,0,2019/11/20 01:05:19,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9622784430613436,IVP,Cooled,0.05305263157894737,0.29347920417785645
3002,0,2019/11/20 01:05:19,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9318336657237576,IVP,Cooled,0.10510526315789474,0.3004279136657715
3003,0,2019/11/20 01:05:20,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.905665164201219,IVP,Cooled,0.1571578947368421,0.30880045890808105
3004,0,2019/11/20 01:05:20,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8824748677286989,IVP,Cooled,0.20921052631578949,0.31545114517211914
3005,0,2019/11/20 01:05:20,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8614168761842662,IVP,Cooled,0.26126315789473686,0.3225996494293213
3006,0,2019/11/20 01:05:21,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8419031092106743,IVP,Cooled,0.3133157894736842,0.33132147789001465
3007,0,2019/11/20 01:05:21,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8235115158481737,IVP,Cooled,0.3653684210526316,0.33527302742004395
3008,0,2019/11/20 01:05:21,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8059325705756276,IVP,Cooled,0.41742105263157897,0.3448910713195801
3009,0,2019/11/20 01:05:22,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7889381078761131,IVP,Cooled,0.4694736842105263,0.3549540042877197
3010,0,2019/11/20 01:05:22,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7723607032973008,IVP,Cooled,0.5215263157894737,0.36191654205322266
3011,0,2019/11/20 01:05:23,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7560780166479502,IVP,Cooled,0.5735789473684211,0.3739359378814697
3012,0,2019/11/20 01:05:23,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7400054983906627,IVP,Cooled,0.6256315789473684,0.3860909938812256
3013,0,2019/11/20 01:05:24,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7240903925731295,IVP,Cooled,0.6776842105263158,0.39980077743530273
3014,0,2019/11/20 01:05:24,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7083105958789206,IVP,Cooled,0.7297368421052632,0.4243185520172119
3015,0,2019/11/20 01:05:24,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.692675919685726,IVP,Cooled,0.7817894736842106,0.4363279342651367
3016,0,2019/11/20 01:05:25,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.677231824038998,IVP,Cooled,0.8338421052631579,0.45972704887390137
3017,0,2019/11/20 01:05:25,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6620636458760021,IVP,Cooled,0.8858947368421053,0.4772031307220459
3018,0,2019/11/20 01:05:26,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6472984225224426,IVP,Cooled,0.9379473684210526,0.500706672668457
3019,0,2019/11/20 01:05:26,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6331019059795497,IVP,Cooled,0.99,0.5245246887207031
3020,0,2019/11/20 01:05:27,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6304555655193455,IVP,Cooled,1.0,0.5317857265472412
3021,0,2019/11/20 01:05:28,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.597537847891212,IVP,Cooled,1.1379310344827587,0.6119470596313477
3022,0,2019/11/20 01:05:28,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5726720017147406,IVP,Cooled,1.2758620689655173,0.7184405326843262
3023,0,2019/11/20 01:05:29,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5547463916004124,IVP,Cooled,1.4137931034482758,0.831850528717041
3024,0,2019/11/20 01:05:30,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5414323808554011,IVP,Cooled,1.5517241379310345,0.9480268955230713
3025,0,2019/11/20 01:05:31,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5313997855560955,IVP,Cooled,1.6896551724137931,1.0963497161865234
3026,0,2019/11/20 01:05:33,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5237855602780468,IVP,Cooled,1.8275862068965516,1.2580115795135498
3027,0,2019/11/20 01:05:34,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5179715642441993,IVP,Cooled,1.9655172413793103,1.4144287109375
3028,0,2019/11/20 01:05:35,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5135029926482513,IVP,Cooled,2.103448275862069,1.4623959064483643
3029,0,2019/11/20 01:05:37,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5100484723768697,IVP,Cooled,2.2413793103448274,1.5747404098510742
3030,0,2019/11/20 01:05:39,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5073834253052026,IVP,Cooled,2.3793103448275863,1.7079639434814453
3031,0,2019/11/20 01:05:41,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5053478549293065,IVP,Cooled,2.5172413793103448,1.831528902053833
3032,0,2019/11/20 01:05:43,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5038213864152024,IVP,Cooled,2.655172413793103,1.9527788162231445
3033,0,2019/11/20 01:05:45,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026935057063237,IVP,Cooled,2.793103448275862,2.0916388034820557
3034,0,2019/11/20 01:05:47,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018838023380008,IVP,Cooled,2.9310344827586206,2.215712308883667
3035,0,2019/11/20 01:05:49,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501319414364583,IVP,Cooled,3.0689655172413794,2.334084987640381
3036,0,2019/11/20 01:05:52,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009381630046172,IVP,Cooled,3.206896551724138,2.4652366638183594
3037,0,2019/11/20 01:05:54,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006791359050974,IVP,Cooled,3.3448275862068964,2.5836780071258545
3038,0,2019/11/20 01:05:57,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005039952986203,IVP,Cooled,3.4827586206896552,2.708322763442993
3039,0,2019/11/20 01:06:00,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003884518714068,IVP,Cooled,3.6206896551724137,2.848348617553711
3040,0,2019/11/20 01:06:03,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003080514184293,IVP,Cooled,3.7586206896551726,2.9794065952301025
3041,0,2019/11/20 01:06:06,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002525674456562,IVP,Cooled,3.896551724137931,3.1014509201049805
3042,0,2019/11/20 01:06:09,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002100054385457,IVP,Cooled,4.0344827586206895,3.2216808795928955
3043,0,2019/11/20 01:06:13,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500169706804334,IVP,Cooled,4.172413793103448,3.3532941341400146
3044,0,2019/11/20 01:06:16,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500137329142172,IVP,Cooled,4.310344827586206,3.4752047061920166
3045,0,2019/11/20 01:06:20,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001165202260911,IVP,Cooled,4.448275862068965,3.5975794792175293
3046,0,2019/11/20 01:06:24,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001050849242088,IVP,Cooled,4.586206896551724,3.7373392581939697
3047,0,2019/11/20 01:06:27,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000934704335633,IVP,Cooled,4.724137931034482,3.871866464614868
3048,0,2019/11/20 01:06:31,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000856948668038,IVP,Cooled,4.862068965517241,3.9876997470855713
3049,0,2019/11/20 01:06:36,128,0.2,1,10,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000778301698452,IVP,Cooled,5.0,4.11521577835083
3050,0,2019/11/20 01:06:36,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9984123789708135,IVP,Cooled,0.001,0.27497386932373047
3051,0,2019/11/20 01:06:36,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9315226980168498,IVP,Cooled,0.05305263157894737,0.302260160446167
3052,0,2019/11/20 01:06:37,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8836701047413715,IVP,Cooled,0.10510526315789474,0.31058716773986816
3053,0,2019/11/20 01:06:37,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8464083355069139,IVP,Cooled,0.1571578947368421,0.32027268409729004
3054,0,2019/11/20 01:06:37,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8159009413553073,IVP,Cooled,0.20921052631578949,0.32575321197509766
3055,0,2019/11/20 01:06:38,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7900058625375215,IVP,Cooled,0.26126315789473686,0.3373579978942871
3056,0,2019/11/20 01:06:38,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7673869789746717,IVP,Cooled,0.3133157894736842,0.3461637496948242
3057,0,2019/11/20 01:06:38,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7471507571608331,IVP,Cooled,0.3653684210526316,0.3575098514556885
3058,0,2019/11/20 01:06:39,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.728671017503767,IVP,Cooled,0.41742105263157897,0.3691220283508301
3059,0,2019/11/20 01:06:39,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7114921181824079,IVP,Cooled,0.4694736842105263,0.38874197006225586
3060,0,2019/11/20 01:06:40,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6952768180272626,IVP,Cooled,0.5215263157894737,0.40723657608032227
3061,0,2019/11/20 01:06:40,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6797719609884485,IVP,Cooled,0.5735789473684211,0.41866183280944824
3062,0,2019/11/20 01:06:41,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6647896974501211,IVP,Cooled,0.6256315789473684,0.43648672103881836
3063,0,2019/11/20 01:06:41,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6501979874268762,IVP,Cooled,0.6776842105263158,0.469313383102417
3064,0,2019/11/20 01:06:42,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6359174998772568,IVP,Cooled,0.7297368421052632,0.48824310302734375
3065,0,2019/11/20 01:06:42,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6219239214006194,IVP,Cooled,0.7817894736842106,0.5132122039794922
3066,0,2019/11/20 01:06:43,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6082525924174023,IVP,Cooled,0.8338421052631579,0.5433878898620605
3067,0,2019/11/20 01:06:43,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5950008128218123,IVP,Cooled,0.8858947368421053,0.5731756687164307
3068,0,2019/11/20 01:06:44,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5823277201863317,IVP,Cooled,0.9379473684210526,0.6153700351715088
3069,0,2019/11/20 01:06:44,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5704439915767023,IVP,Cooled,0.99,0.6521952152252197
3070,0,2019/11/20 01:06:45,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5682711593387062,IVP,Cooled,1.0,0.6617217063903809
3071,0,2019/11/20 01:06:46,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5429769280945896,IVP,Cooled,1.1379310344827587,0.7727043628692627
3072,0,2019/11/20 01:06:47,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5272811864083906,IVP,Cooled,1.2758620689655173,0.8940129280090332
3073,0,2019/11/20 01:06:48,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.518188764692692,IVP,Cooled,1.4137931034482758,1.013528823852539
3074,0,2019/11/20 01:06:49,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5123816716846434,IVP,Cooled,1.5517241379310345,1.1433916091918945
3075,0,2019/11/20 01:06:50,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.508576159468718,IVP,Cooled,1.6896551724137931,1.2685115337371826
3076,0,2019/11/20 01:06:52,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5060619737700667,IVP,Cooled,1.8275862068965516,1.4304015636444092
3077,0,2019/11/20 01:06:53,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043684876613008,IVP,Cooled,1.9655172413793103,1.5206189155578613
3078,0,2019/11/20 01:06:55,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031965004242186,IVP,Cooled,2.103448275862069,1.6616637706756592
3079,0,2019/11/20 01:06:57,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023572295984101,IVP,Cooled,2.2413793103448274,1.780277967453003
3080,0,2019/11/20 01:06:59,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017421792432589,IVP,Cooled,2.3793103448275863,1.9310886859893799
3081,0,2019/11/20 01:07:01,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012802111019825,IVP,Cooled,2.5172413793103448,2.0258734226226807
3082,0,2019/11/20 01:07:03,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009394437767765,IVP,Cooled,2.655172413793103,2.1486785411834717
3083,0,2019/11/20 01:07:05,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500692711807217,IVP,Cooled,2.793103448275862,2.2765026092529297
3084,0,2019/11/20 01:07:08,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005176693208142,IVP,Cooled,2.9310344827586206,2.403775691986084
3085,0,2019/11/20 01:07:10,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003881769593113,IVP,Cooled,3.0689655172413794,2.5318965911865234
3086,0,2019/11/20 01:07:13,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002962967821273,IVP,Cooled,3.206896551724138,2.6510910987854004
3087,0,2019/11/20 01:07:16,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002286061032207,IVP,Cooled,3.3448275862068964,2.7753727436065674
3088,0,2019/11/20 01:07:19,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500180786962906,IVP,Cooled,3.4827586206896552,2.908231019973755
3089,0,2019/11/20 01:07:22,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001473439492095,IVP,Cooled,3.6206896551724137,3.037540912628174
3090,0,2019/11/20 01:07:25,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001228395676864,IVP,Cooled,3.7586206896551726,3.167473077774048
3091,0,2019/11/20 01:07:28,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000976422613657,IVP,Cooled,3.896551724137931,3.2848057746887207
3092,0,2019/11/20 01:07:32,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000767107637986,IVP,Cooled,4.0344827586206895,3.4136464595794678
3093,0,2019/11/20 01:07:35,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000615184888703,IVP,Cooled,4.172413793103448,3.551729440689087
3094,0,2019/11/20 01:07:39,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000612129628376,IVP,Cooled,4.310344827586206,3.6663358211517334
3095,0,2019/11/20 01:07:43,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000591000185602,IVP,Cooled,4.448275862068965,3.782097816467285
3096,0,2019/11/20 01:07:47,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000567033424482,IVP,Cooled,4.586206896551724,3.906198501586914
3097,0,2019/11/20 01:07:51,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500056967342191,IVP,Cooled,4.724137931034482,4.036981105804443
3098,0,2019/11/20 01:07:55,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000571658183682,IVP,Cooled,4.862068965517241,4.1659791469573975
3099,0,2019/11/20 01:07:59,128,0.2,1,20,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500057625777846,IVP,Cooled,5.0,4.303332328796387
3100,0,2019/11/20 01:08:00,128,0.2,1,30,60,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9976253001265833,IVP,Cooled,0.001,0.2741706371307373
