,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3552,0,2019/11/20 01:25:43,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6227028290179577,IVP,Cooled,0.10510526315789474,0.40436577796936035
3553,0,2019/11/20 01:25:43,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6193424491324385,IVP,Cooled,0.1571578947368421,0.41340017318725586
3554,0,2019/11/20 01:25:43,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.614752452085646,IVP,Cooled,0.20921052631578949,0.4212610721588135
3555,0,2019/11/20 01:25:44,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6092555865181346,IVP,Cooled,0.26126315789473686,0.4363231658935547
3556,0,2019/11/20 01:25:44,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6031494486216916,IVP,Cooled,0.3133157894736842,0.4444115161895752
3557,0,2019/11/20 01:25:45,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5966806771811788,IVP,Cooled,0.3653684210526316,0.45873379707336426
3558,0,2019/11/20 01:25:45,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5900422349896524,IVP,Cooled,0.41742105263157897,0.4650416374206543
3559,0,2019/11/20 01:25:46,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5833784585502277,IVP,Cooled,0.4694736842105263,0.4781491756439209
3560,0,2019/11/20 01:25:46,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5767932759878136,IVP,Cooled,0.5215263157894737,0.5001180171966553
3561,0,2019/11/20 01:25:47,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5703593954041398,IVP,Cooled,0.5735789473684211,0.5210855007171631
3562,0,2019/11/20 01:25:48,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5641266582377443,IVP,Cooled,0.6256315789473684,0.5309085845947266
3563,0,2019/11/20 01:25:48,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.558129368554112,IVP,Cooled,0.6776842105263158,0.5539376735687256
3564,0,2019/11/20 01:25:49,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5523931139887784,IVP,Cooled,0.7297368421052632,0.570918083190918
3565,0,2019/11/20 01:25:49,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5469398629602223,IVP,Cooled,0.7817894736842106,0.611142635345459
3566,0,2019/11/20 01:25:50,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5417923622707412,IVP,Cooled,0.8338421052631579,0.6364231109619141
3567,0,2019/11/20 01:25:51,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5369762871261949,IVP,Cooled,0.8858947368421053,0.6649429798126221
3568,0,2019/11/20 01:25:51,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5325210190515243,IVP,Cooled,0.9379473684210526,0.697019100189209
3569,0,2019/11/20 01:25:52,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5284580102420876,IVP,Cooled,0.99,0.7320077419281006
3570,0,2019/11/20 01:25:53,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.527724786610837,IVP,Cooled,1.0,0.7468466758728027
3571,0,2019/11/20 01:25:54,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5192552803910986,IVP,Cooled,1.1379310344827587,0.8745336532592773
3572,0,2019/11/20 01:25:55,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5136915862053281,IVP,Cooled,1.2758620689655173,1.0157980918884277
3573,0,2019/11/20 01:25:56,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5101005816483479,IVP,Cooled,1.4137931034482758,1.1723554134368896
3574,0,2019/11/20 01:25:57,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5075633647010901,IVP,Cooled,1.5517241379310345,1.3231794834136963
3575,0,2019/11/20 01:25:59,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5056915174773321,IVP,Cooled,1.6896551724137931,1.4899518489837646
3576,0,2019/11/20 01:26:01,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5043008616597617,IVP,Cooled,1.8275862068965516,1.6520397663116455
3577,0,2019/11/20 01:26:02,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5032663047967364,IVP,Cooled,1.9655172413793103,1.8162670135498047
3578,0,2019/11/20 01:26:04,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5024944809535863,IVP,Cooled,2.103448275862069,1.987273931503296
3579,0,2019/11/20 01:26:07,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5019165227846507,IVP,Cooled,2.2413793103448274,2.1413536071777344
3580,0,2019/11/20 01:26:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5014752603959023,IVP,Cooled,2.3793103448275863,2.315694570541382
3581,0,2019/11/20 01:26:11,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5011404523730475,IVP,Cooled,2.5172413793103448,2.469517946243286
3582,0,2019/11/20 01:26:14,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5008756484259638,IVP,Cooled,2.655172413793103,2.6582894325256348
3583,0,2019/11/20 01:26:17,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5006702995455544,IVP,Cooled,2.793103448275862,2.819222927093506
3584,0,2019/11/20 01:26:20,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5005131830673167,IVP,Cooled,2.9310344827586206,2.972088575363159
3585,0,2019/11/20 01:26:23,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5004032661326082,IVP,Cooled,3.0689655172413794,3.1262264251708984
3586,0,2019/11/20 01:26:26,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5003195688866662,IVP,Cooled,3.206896551724138,3.3013176918029785
3587,0,2019/11/20 01:26:30,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.500256029952199,IVP,Cooled,3.3448275862068964,3.4664857387542725
3588,0,2019/11/20 01:26:34,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5002073586301536,IVP,Cooled,3.4827586206896552,3.6795361042022705
3589,0,2019/11/20 01:26:37,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001728980175609,IVP,Cooled,3.6206896551724137,3.773888349533081
3590,0,2019/11/20 01:26:41,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001452687719835,IVP,Cooled,3.7586206896551726,3.9376983642578125
3591,0,2019/11/20 01:26:46,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001259428708991,IVP,Cooled,3.896551724137931,4.096572399139404
3592,0,2019/11/20 01:26:50,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001063262860337,IVP,Cooled,4.0344827586206895,4.26847767829895
3593,0,2019/11/20 01:26:54,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000858401438695,IVP,Cooled,4.172413793103448,4.430109977722168
3594,0,2019/11/20 01:26:59,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.500069393675256,IVP,Cooled,4.310344827586206,4.600584506988525
3595,0,2019/11/20 01:27:04,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000645561428287,IVP,Cooled,4.448275862068965,4.735491991043091
3596,0,2019/11/20 01:27:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000630862437934,IVP,Cooled,4.586206896551724,4.952922582626343
3597,0,2019/11/20 01:27:14,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000607186065429,IVP,Cooled,4.724137931034482,5.100100994110107
3598,0,2019/11/20 01:27:19,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000607132320741,IVP,Cooled,4.862068965517241,5.268799304962158
3599,0,2019/11/20 01:27:24,128,0.2,1,20,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5000592690674021,IVP,Cooled,5.0,5.440612077713013
3600,0,2019/11/20 01:27:25,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249995964531302,IVP,Cooled,0.001,0.3567647933959961
3601,0,2019/11/20 01:27:25,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6244704381127302,IVP,Cooled,0.05305263157894737,0.3955545425415039
3602,0,2019/11/20 01:27:26,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6223880290397173,IVP,Cooled,0.10510526315789474,0.4178614616394043
3603,0,2019/11/20 01:27:26,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6188517722381423,IVP,Cooled,0.1571578947368421,0.4237954616546631
3604,0,2019/11/20 01:27:27,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6142160489015529,IVP,Cooled,0.20921052631578949,0.4370577335357666
3605,0,2019/11/20 01:27:27,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6088320787927284,IVP,Cooled,0.26126315789473686,0.44548988342285156
3606,0,2019/11/20 01:27:27,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6029912125430533,IVP,Cooled,0.3133157894736842,0.4542820453643799
3607,0,2019/11/20 01:27:28,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5969178684436464,IVP,Cooled,0.3653684210526316,0.4606153964996338
3608,0,2019/11/20 01:27:28,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5907762742792027,IVP,Cooled,0.41742105263157897,0.47567033767700195
3609,0,2019/11/20 01:27:29,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.58468189580827,IVP,Cooled,0.4694736842105263,0.48885512351989746
3610,0,2019/11/20 01:27:30,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5787126067810682,IVP,Cooled,0.5215263157894737,0.5125563144683838
3611,0,2019/11/20 01:27:30,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5729194372609181,IVP,Cooled,0.5735789473684211,0.5402243137359619
3612,0,2019/11/20 01:27:31,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.567335190259023,IVP,Cooled,0.6256315789473684,0.5590217113494873
3613,0,2019/11/20 01:27:31,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5619814150182738,IVP,Cooled,0.6776842105263158,0.577674388885498
3614,0,2019/11/20 01:27:32,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5568744168259798,IVP,Cooled,0.7297368421052632,0.6102211475372314
3615,0,2019/11/20 01:27:33,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5520295756462983,IVP,Cooled,0.7817894736842106,0.6467466354370117
3616,0,2019/11/20 01:27:33,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5474637913763447,IVP,Cooled,0.8338421052631579,0.6727869510650635
3617,0,2019/11/20 01:27:34,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5431973317418684,IVP,Cooled,0.8858947368421053,0.7078769207000732
3618,0,2019/11/20 01:27:35,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5392511271857838,IVP,Cooled,0.9379473684210526,0.7469398975372314
3619,0,2019/11/20 01:27:36,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5356454958211964,IVP,Cooled,0.99,0.8048040866851807
3620,0,2019/11/20 01:27:37,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5349932953855916,IVP,Cooled,1.0,0.8177099227905273
3621,0,2019/11/20 01:27:37,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5273434442676211,IVP,Cooled,1.1379310344827587,0.9477195739746094
3622,0,2019/11/20 01:27:39,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5219144090500683,IVP,Cooled,1.2758620689655173,1.0911459922790527
3623,0,2019/11/20 01:27:40,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5178859708432423,IVP,Cooled,1.4137931034482758,1.2502732276916504
3624,0,2019/11/20 01:27:41,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5146630222767143,IVP,Cooled,1.5517241379310345,1.4209835529327393
3625,0,2019/11/20 01:27:43,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5120460194034041,IVP,Cooled,1.6896551724137931,1.5827529430389404
3626,0,2019/11/20 01:27:45,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5099189392955266,IVP,Cooled,1.8275862068965516,1.7433886528015137
3627,0,2019/11/20 01:27:46,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5081866880802515,IVP,Cooled,1.9655172413793103,1.9024910926818848
3628,0,2019/11/20 01:27:49,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5067741465762302,IVP,Cooled,2.103448275862069,2.0837650299072266
3629,0,2019/11/20 01:27:51,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5056108045415547,IVP,Cooled,2.2413793103448274,2.2435200214385986
3630,0,2019/11/20 01:27:53,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5046497281797631,IVP,Cooled,2.3793103448275863,2.4147837162017822
3631,0,2019/11/20 01:27:56,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5038521536547733,IVP,Cooled,2.5172413793103448,2.5523669719696045
3632,0,2019/11/20 01:27:59,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5031843749058159,IVP,Cooled,2.655172413793103,2.7353670597076416
3633,0,2019/11/20 01:28:02,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.502632569588895,IVP,Cooled,2.793103448275862,2.897782564163208
3634,0,2019/11/20 01:28:05,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5021824548251522,IVP,Cooled,2.9310344827586206,3.075944185256958
3635,0,2019/11/20 01:28:08,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5018148880753985,IVP,Cooled,3.0689655172413794,3.2457263469696045
3636,0,2019/11/20 01:28:11,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.501511100545716,IVP,Cooled,3.206896551724138,3.4298927783966064
3637,0,2019/11/20 01:28:15,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.501258943401961,IVP,Cooled,3.3448275862068964,3.553638219833374
3638,0,2019/11/20 01:28:19,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5010523115776824,IVP,Cooled,3.4827586206896552,3.725710153579712
3639,0,2019/11/20 01:28:23,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5008812851729976,IVP,Cooled,3.6206896551724137,3.8551836013793945
3640,0,2019/11/20 01:28:27,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5007396189420095,IVP,Cooled,3.7586206896551726,4.045729637145996
3641,0,2019/11/20 01:28:31,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5006242278347754,IVP,Cooled,3.896551724137931,4.1927220821380615
3642,0,2019/11/20 01:28:35,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5005199418458051,IVP,Cooled,4.0344827586206895,4.357051849365234
3643,0,2019/11/20 01:28:40,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5004314026611363,IVP,Cooled,4.172413793103448,4.5281219482421875
3644,0,2019/11/20 01:28:45,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5003577894084472,IVP,Cooled,4.310344827586206,4.725436210632324
3645,0,2019/11/20 01:28:49,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5003072736098623,IVP,Cooled,4.448275862068965,4.862979173660278
3646,0,2019/11/20 01:28:54,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5002646734940634,IVP,Cooled,4.586206896551724,5.012175798416138
3647,0,2019/11/20 01:29:00,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5002281807193552,IVP,Cooled,4.724137931034482,5.191026210784912
3648,0,2019/11/20 01:29:05,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001991523362226,IVP,Cooled,4.862068965517241,5.330937623977661
3649,0,2019/11/20 01:29:10,128,0.2,1,30,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5001758595626647,IVP,Cooled,5.0,5.487047433853149
3650,0,2019/11/20 01:29:11,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249995724004036,IVP,Cooled,0.001,0.35579562187194824
3651,0,2019/11/20 01:29:11,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6244038537023863,IVP,Cooled,0.05305263157894737,0.39826178550720215
3652,0,2019/11/20 01:29:12,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6222122289746721,IVP,Cooled,0.10510526315789474,0.41129088401794434
3653,0,2019/11/20 01:29:12,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6186453241266908,IVP,Cooled,0.1571578947368421,0.421769380569458
3654,0,2019/11/20 01:29:13,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6141018506052887,IVP,Cooled,0.20921052631578949,0.4344453811645508
3655,0,2019/11/20 01:29:13,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6089354609414535,IVP,Cooled,0.26126315789473686,0.44957542419433594
3656,0,2019/11/20 01:29:14,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6034211481292152,IVP,Cooled,0.3133157894736842,0.46097350120544434
3657,0,2019/11/20 01:29:14,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5977602470342004,IVP,Cooled,0.3653684210526316,0.47273993492126465
3658,0,2019/11/20 01:29:15,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5920932552460092,IVP,Cooled,0.41742105263157897,0.48549747467041016
3659,0,2019/11/20 01:29:15,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5865139071604442,IVP,Cooled,0.4694736842105263,0.502661943435669
3660,0,2019/11/20 01:29:16,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5810823015016641,IVP,Cooled,0.5215263157894737,0.521726131439209
3661,0,2019/11/20 01:29:17,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5758350197732238,IVP,Cooled,0.5735789473684211,0.5498628616333008
3662,0,2019/11/20 01:29:17,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5707939444052574,IVP,Cooled,0.6256315789473684,0.5666048526763916
3663,0,2019/11/20 01:29:18,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5659725662679468,IVP,Cooled,0.6776842105263158,0.592435359954834
3664,0,2019/11/20 01:29:18,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5613812710317885,IVP,Cooled,0.7297368421052632,0.620354413986206
3665,0,2019/11/20 01:29:19,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5570306870624373,IVP,Cooled,0.7817894736842106,0.658928394317627
3666,0,2019/11/20 01:29:20,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5529334815445011,IVP,Cooled,0.8338421052631579,0.6975221633911133
3667,0,2019/11/20 01:29:20,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5491038984123333,IVP,Cooled,0.8858947368421053,0.7345855236053467
3668,0,2019/11/20 01:29:21,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.545556598430293,IVP,Cooled,0.9379473684210526,0.7839601039886475
3669,0,2019/11/20 01:29:22,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5423045422603257,IVP,Cooled,0.99,0.8365476131439209
3670,0,2019/11/20 01:29:23,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5417142973934587,IVP,Cooled,1.0,0.8457517623901367
3671,0,2019/11/20 01:29:24,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5346845305787024,IVP,Cooled,1.1379310344827587,0.9903371334075928
3672,0,2019/11/20 01:29:25,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5293970240353654,IVP,Cooled,1.2758620689655173,1.1482081413269043
3673,0,2019/11/20 01:29:27,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.525160895628615,IVP,Cooled,1.4137931034482758,1.3035790920257568
3674,0,2019/11/20 01:29:28,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.52158293062961,IVP,Cooled,1.5517241379310345,1.4576430320739746
3675,0,2019/11/20 01:29:30,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5185392266978871,IVP,Cooled,1.6896551724137931,1.6262140274047852
3676,0,2019/11/20 01:29:31,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5159488425341711,IVP,Cooled,1.8275862068965516,1.8018028736114502
3677,0,2019/11/20 01:29:33,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5137443248869196,IVP,Cooled,1.9655172413793103,1.9658350944519043
3678,0,2019/11/20 01:29:36,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5118566055323256,IVP,Cooled,2.103448275862069,2.125627040863037
3679,0,2019/11/20 01:29:38,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5102342475578678,IVP,Cooled,2.2413793103448274,2.3042795658111572
3680,0,2019/11/20 01:29:41,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5088362501455083,IVP,Cooled,2.3793103448275863,2.4580047130584717
3681,0,2019/11/20 01:29:43,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5076204956807298,IVP,Cooled,2.5172413793103448,2.621241569519043
3682,0,2019/11/20 01:29:46,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5065735187249119,IVP,Cooled,2.655172413793103,2.8020477294921875
3683,0,2019/11/20 01:29:49,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5056759893039612,IVP,Cooled,2.793103448275862,2.9525835514068604
3684,0,2019/11/20 01:29:52,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5049103127857634,IVP,Cooled,2.9310344827586206,3.104156255722046
3685,0,2019/11/20 01:29:55,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5042479223592542,IVP,Cooled,3.0689655172413794,3.2703826427459717
3686,0,2019/11/20 01:29:59,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.503678312293464,IVP,Cooled,3.206896551724138,3.4387447834014893
3687,0,2019/11/20 01:30:02,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5031851818081181,IVP,Cooled,3.3448275862068964,3.624140739440918
3688,0,2019/11/20 01:30:06,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5027617018932975,IVP,Cooled,3.4827586206896552,3.7756452560424805
3689,0,2019/11/20 01:30:10,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5023954387191769,IVP,Cooled,3.6206896551724137,3.9626779556274414
3690,0,2019/11/20 01:30:14,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.502078438461844,IVP,Cooled,3.7586206896551726,4.0934295654296875
3691,0,2019/11/20 01:30:19,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5017956866459834,IVP,Cooled,3.896551724137931,4.311284065246582
3692,0,2019/11/20 01:30:23,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5015512911527543,IVP,Cooled,4.0344827586206895,4.446922063827515
3693,0,2019/11/20 01:30:28,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5013444685163093,IVP,Cooled,4.172413793103448,4.592878341674805
3694,0,2019/11/20 01:30:33,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5011731732088234,IVP,Cooled,4.310344827586206,4.755417823791504
3695,0,2019/11/20 01:30:37,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5010226398620363,IVP,Cooled,4.448275862068965,4.93836522102356
3696,0,2019/11/20 01:30:43,128,0.2,1,40,70,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5008919091018533,IVP,Cooled,4.586206896551724,5.083093643188477
