,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3955,0,2019/11/20 01:39:13,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4148792921023518,IVP,Cooled,0.26126315789473686,0.7451975345611572
3956,0,2019/11/20 01:39:13,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39868020852593034,IVP,Cooled,0.3133157894736842,0.6830883026123047
3957,0,2019/11/20 01:39:14,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.385612731458229,IVP,Cooled,0.3653684210526316,0.7095601558685303
3958,0,2019/11/20 01:39:15,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37451046765968143,IVP,Cooled,0.41742105263157897,0.7381784915924072
3959,0,2019/11/20 01:39:16,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36464868915346005,IVP,Cooled,0.4694736842105263,1.0262207984924316
3960,0,2019/11/20 01:39:17,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35558310237234514,IVP,Cooled,0.5215263157894737,1.069498062133789
3961,0,2019/11/20 01:39:19,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34706213897147475,IVP,Cooled,0.5735789473684211,1.1178908348083496
3962,0,2019/11/20 01:39:20,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3389727260488963,IVP,Cooled,0.6256315789473684,1.167398452758789
3963,0,2019/11/20 01:39:21,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3313051023450174,IVP,Cooled,0.6776842105263158,1.171325445175171
3964,0,2019/11/20 01:39:22,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3241244962119815,IVP,Cooled,0.7297368421052632,1.341109275817871
3965,0,2019/11/20 01:39:24,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3175420293282839,IVP,Cooled,0.7817894736842106,1.4571690559387207
3966,0,2019/11/20 01:39:25,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3116838749097555,IVP,Cooled,0.8338421052631579,1.757613182067871
3967,0,2019/11/20 01:39:27,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3066614040367817,IVP,Cooled,0.8858947368421053,1.7830562591552734
3968,0,2019/11/20 01:39:29,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30254250617871536,IVP,Cooled,0.9379473684210526,1.8649327754974365
3969,0,2019/11/20 01:39:31,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2993309127027582,IVP,Cooled,0.99,1.902223825454712
3970,0,2019/11/20 01:39:33,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29881427250764003,IVP,Cooled,1.0,1.9502694606781006
3971,0,2019/11/20 01:39:35,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29440251766942516,IVP,Cooled,1.1379310344827587,2.1373746395111084
3972,0,2019/11/20 01:39:37,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2929977614779752,IVP,Cooled,1.2758620689655173,1.9827601909637451
3973,0,2019/11/20 01:39:39,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29239880730036233,IVP,Cooled,1.4137931034482758,2.0651118755340576
3974,0,2019/11/20 01:39:42,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920044428351453,IVP,Cooled,1.5517241379310345,2.490022897720337
3975,0,2019/11/20 01:39:45,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29171217511320874,IVP,Cooled,1.6896551724137931,2.765150785446167
3976,0,2019/11/20 01:39:48,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29148109398279154,IVP,Cooled,1.8275862068965516,2.9813992977142334
3977,0,2019/11/20 01:39:50,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29128304057562776,IVP,Cooled,1.9655172413793103,2.4648170471191406
3978,0,2019/11/20 01:39:53,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2910951778020262,IVP,Cooled,2.103448275862069,3.0122406482696533
3979,0,2019/11/20 01:39:56,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29092253094892445,IVP,Cooled,2.2413793103448274,3.2072083950042725
3980,0,2019/11/20 01:40:00,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2907663235941126,IVP,Cooled,2.3793103448275863,3.139826774597168
3981,0,2019/11/20 01:40:03,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2906266857561173,IVP,Cooled,2.5172413793103448,3.524566888809204
3982,0,2019/11/20 01:40:06,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29049435217537317,IVP,Cooled,2.655172413793103,3.1419291496276855
3983,0,2019/11/20 01:40:09,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2903707355026831,IVP,Cooled,2.793103448275862,3.0728838443756104
3984,0,2019/11/20 01:40:12,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29025343429610917,IVP,Cooled,2.9310344827586206,3.195876121520996
3985,0,2019/11/20 01:40:16,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2901454215593829,IVP,Cooled,3.0689655172413794,3.330099105834961
3986,0,2019/11/20 01:40:19,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2900414105421628,IVP,Cooled,3.206896551724138,3.460944890975952
3987,0,2019/11/20 01:40:23,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28994385838982817,IVP,Cooled,3.3448275862068964,3.588820219039917
3988,0,2019/11/20 01:40:27,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2898426946599192,IVP,Cooled,3.4827586206896552,3.704437017440796
3989,0,2019/11/20 01:40:31,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28974795440613765,IVP,Cooled,3.6206896551724137,4.104212999343872
3990,0,2019/11/20 01:40:35,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896635065603762,IVP,Cooled,3.7586206896551726,3.9752986431121826
3991,0,2019/11/20 01:40:39,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895921446499417,IVP,Cooled,3.896551724137931,4.053125619888306
3992,0,2019/11/20 01:40:43,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895202769452525,IVP,Cooled,4.0344827586206895,4.182545900344849
3993,0,2019/11/20 01:40:47,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894538565554654,IVP,Cooled,4.172413793103448,4.314319372177124
3994,0,2019/11/20 01:40:52,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893910762218462,IVP,Cooled,4.310344827586206,4.741621971130371
3995,0,2019/11/20 01:40:57,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28933119916306543,IVP,Cooled,4.448275862068965,4.583553314208984
3996,0,2019/11/20 01:41:01,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892763822083859,IVP,Cooled,4.586206896551724,4.686959743499756
3997,0,2019/11/20 01:41:06,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28922016997060424,IVP,Cooled,4.724137931034482,4.8026769161224365
3998,0,2019/11/20 01:41:11,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891604772228135,IVP,Cooled,4.862068965517241,4.932382345199585
3999,0,2019/11/20 01:41:16,128,0.2,1,100,70,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28910470635162333,IVP,Cooled,5.0,5.047074317932129
4000,0,2019/11/20 01:41:17,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7997329504214711,IVP,Failed,0.001,0.27503490447998047
4001,0,2019/11/20 01:41:17,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7627299507126235,IVP,Partially Cooled,0.05305263157894737,0.29260993003845215
4002,0,2019/11/20 01:41:17,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7318482463213317,IVP,Partially Cooled,0.10510526315789474,0.44879746437072754
4003,0,2019/11/20 01:41:18,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.70471415710066,IVP,Partially Cooled,0.1571578947368421,0.43088245391845703
4004,0,2019/11/20 01:41:18,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6799650364141394,IVP,Partially Cooled,0.20921052631578949,0.4291551113128662
4005,0,2019/11/20 01:41:19,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6567560283310278,IVP,Partially Cooled,0.26126315789473686,0.37035059928894043
4006,0,2019/11/20 01:41:19,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6345530756604089,IVP,Partially Cooled,0.3133157894736842,0.32781195640563965
4007,0,2019/11/20 01:41:19,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.613025866331792,IVP,Partially Cooled,0.3653684210526316,0.3293497562408447
4008,0,2019/11/20 01:41:20,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5919846471801796,IVP,Partially Cooled,0.41742105263157897,0.3401799201965332
4009,0,2019/11/20 01:41:20,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.57133786203673,IVP,Cooled,0.4694736842105263,0.34624457359313965
4010,0,2019/11/20 01:41:20,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5510624364775913,IVP,Cooled,0.5215263157894737,0.3661048412322998
4011,0,2019/11/20 01:41:21,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5311827798093329,IVP,Cooled,0.5735789473684211,0.3860301971435547
4012,0,2019/11/20 01:41:21,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5117557033023086,IVP,Cooled,0.6256315789473684,0.3979654312133789
4013,0,2019/11/20 01:41:22,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.49286172816622065,IVP,Cooled,0.6776842105263158,0.4126577377319336
4014,0,2019/11/20 01:41:22,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4745997164649347,IVP,Cooled,0.7297368421052632,0.43256497383117676
4015,0,2019/11/20 01:41:23,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4570852205240393,IVP,Cooled,0.7817894736842106,0.4532346725463867
4016,0,2019/11/20 01:41:23,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4404476109305513,IVP,Cooled,0.8338421052631579,0.47327232360839844
4017,0,2019/11/20 01:41:23,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42482518360077093,IVP,Cooled,0.8858947368421053,0.49043774604797363
4018,0,2019/11/20 01:41:24,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4103549971774248,IVP,Cooled,0.9379473684210526,0.5136024951934814
4019,0,2019/11/20 01:41:25,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3971559871103738,IVP,Cooled,0.99,0.539731502532959
4020,0,2019/11/20 01:41:25,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3947733263503716,IVP,Cooled,1.0,0.5379340648651123
4021,0,2019/11/20 01:41:26,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36701882454563217,IVP,Cooled,1.1379310344827587,0.6219627857208252
4022,0,2019/11/20 01:41:27,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34747705211036245,IVP,Cooled,1.2758620689655173,0.7234649658203125
4023,0,2019/11/20 01:41:27,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33318672734308047,IVP,Cooled,1.4137931034482758,0.8344933986663818
4024,0,2019/11/20 01:41:28,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3224138741043028,IVP,Cooled,1.5517241379310345,0.9571237564086914
4025,0,2019/11/20 01:41:30,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31424607098873547,IVP,Cooled,1.6896551724137931,1.374337911605835
4026,0,2019/11/20 01:41:31,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3080255349030219,IVP,Cooled,1.8275862068965516,1.206500768661499
4027,0,2019/11/20 01:41:32,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3032691406266345,IVP,Cooled,1.9655172413793103,1.3281877040863037
4028,0,2019/11/20 01:41:34,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2996116402092065,IVP,Cooled,2.103448275862069,1.4616355895996094
4029,0,2019/11/20 01:41:35,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2967932124474474,IVP,Cooled,2.2413793103448274,1.5786399841308594
4030,0,2019/11/20 01:41:37,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29462397831002196,IVP,Cooled,2.3793103448275863,1.702742338180542
4031,0,2019/11/20 01:41:39,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2929636849690411,IVP,Cooled,2.5172413793103448,1.830491542816162
4032,0,2019/11/20 01:41:41,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29170702287014827,IVP,Cooled,2.655172413793103,1.957202672958374
4033,0,2019/11/20 01:41:43,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29075316186286704,IVP,Cooled,2.793103448275862,2.081360101699829
4034,0,2019/11/20 01:41:45,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29004405592924104,IVP,Cooled,2.9310344827586206,2.209242582321167
4035,0,2019/11/20 01:41:48,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289527310885383,IVP,Cooled,3.0689655172413794,2.3320658206939697
4036,0,2019/11/20 01:41:50,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891577202004728,IVP,Cooled,3.206896551724138,2.465573310852051
4037,0,2019/11/20 01:41:53,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28889067477968233,IVP,Cooled,3.3448275862068964,2.7412021160125732
4038,0,2019/11/20 01:41:56,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28870311765757356,IVP,Cooled,3.4827586206896552,2.695939779281616
4039,0,2019/11/20 01:41:58,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885699469646118,IVP,Cooled,3.6206896551724137,2.8160767555236816
4040,0,2019/11/20 01:42:01,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28847828121583363,IVP,Cooled,3.7586206896551726,2.9468793869018555
4041,0,2019/11/20 01:42:05,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28841580781322235,IVP,Cooled,3.896551724137931,3.064239263534546
4042,0,2019/11/20 01:42:08,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28837200534973834,IVP,Cooled,4.0344827586206895,3.196223497390747
4043,0,2019/11/20 01:42:11,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.288333356580796,IVP,Cooled,4.172413793103448,3.636406183242798
4044,0,2019/11/20 01:42:15,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2883055036920505,IVP,Cooled,4.310344827586206,3.4827089309692383
4045,0,2019/11/20 01:42:18,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882896212611611,IVP,Cooled,4.448275862068965,3.5859451293945312
4046,0,2019/11/20 01:42:22,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882854507155952,IVP,Cooled,4.586206896551724,3.710090160369873
4047,0,2019/11/20 01:42:26,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28828200735852444,IVP,Cooled,4.724137931034482,3.8142359256744385
4048,0,2019/11/20 01:42:30,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882789748810791,IVP,Cooled,4.862068965517241,3.9489219188690186
4049,0,2019/11/20 01:42:34,128,0.2,1,10,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2882796703091711,IVP,Cooled,5.0,4.505032777786255
4050,0,2019/11/20 01:42:35,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7989416805655161,IVP,Failed,0.001,0.27530741691589355
4051,0,2019/11/20 01:42:35,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7319359805401014,IVP,Partially Cooled,0.05305263157894737,0.2967677116394043
4052,0,2019/11/20 01:42:35,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6834890689891493,IVP,Partially Cooled,0.10510526315789474,0.3107259273529053
4053,0,2019/11/20 01:42:36,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6450025299906392,IVP,Partially Cooled,0.1571578947368421,0.3153808116912842
4054,0,2019/11/20 01:42:36,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6126136410642098,IVP,Partially Cooled,0.20921052631578949,0.3218421936035156
4055,0,2019/11/20 01:42:36,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5842322455280078,IVP,Partially Cooled,0.26126315789473686,0.33003854751586914
4056,0,2019/11/20 01:42:37,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5586266155323287,IVP,Cooled,0.3133157894736842,0.3405303955078125
4057,0,2019/11/20 01:42:37,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5350401311253238,IVP,Cooled,0.3653684210526316,0.3493683338165283
4058,0,2019/11/20 01:42:37,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.512999160030785,IVP,Cooled,0.41742105263157897,0.36063146591186523
4059,0,2019/11/20 01:42:38,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4922028173418311,IVP,Cooled,0.4694736842105263,0.37540602684020996
4060,0,2019/11/20 01:42:38,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47246018228759823,IVP,Cooled,0.5215263157894737,0.3959379196166992
4061,0,2019/11/20 01:42:39,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.45365227152257614,IVP,Cooled,0.5735789473684211,0.4110066890716553
4062,0,2019/11/20 01:42:39,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.43571232375600616,IVP,Cooled,0.6256315789473684,0.43681812286376953
4063,0,2019/11/20 01:42:40,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4186186824402543,IVP,Cooled,0.6776842105263158,0.45476698875427246
4064,0,2019/11/20 01:42:40,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4023944734933563,IVP,Cooled,0.7297368421052632,0.47785043716430664
4065,0,2019/11/20 01:42:41,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38710875435067205,IVP,Cooled,0.7817894736842106,0.5039417743682861
4066,0,2019/11/20 01:42:41,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3728747413586269,IVP,Cooled,0.8338421052631579,0.5315349102020264
4067,0,2019/11/20 01:42:42,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3598365551251892,IVP,Cooled,0.8858947368421053,0.6165604591369629
4068,0,2019/11/20 01:42:43,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3481482487495739,IVP,Cooled,0.9379473684210526,0.8371214866638184
4069,0,2019/11/20 01:42:43,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3379433574504984,IVP,Cooled,0.99,0.6407589912414551
4070,0,2019/11/20 01:42:44,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33616033823362923,IVP,Cooled,1.0,0.6499707698822021
4071,0,2019/11/20 01:42:45,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3173006988294036,IVP,Cooled,1.1379310344827587,0.7604622840881348
4072,0,2019/11/20 01:42:46,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30675613565335513,IVP,Cooled,1.2758620689655173,0.8757882118225098
4073,0,2019/11/20 01:42:47,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3002430123041737,IVP,Cooled,1.4137931034482758,1.0072104930877686
4074,0,2019/11/20 01:42:48,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29598229670778226,IVP,Cooled,1.5517241379310345,1.1302542686462402
4075,0,2019/11/20 01:42:49,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29326113690416156,IVP,Cooled,1.6896551724137931,1.2510244846343994
4076,0,2019/11/20 01:42:51,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29154766604897775,IVP,Cooled,1.8275862068965516,1.375483751296997
4077,0,2019/11/20 01:42:52,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290471276369756,IVP,Cooled,1.9655172413793103,1.501995325088501
4078,0,2019/11/20 01:42:54,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2897851078910663,IVP,Cooled,2.103448275862069,1.6327226161956787
4079,0,2019/11/20 01:42:55,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28933566493602464,IVP,Cooled,2.2413793103448274,1.7476813793182373
4080,0,2019/11/20 01:42:57,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28903834956979413,IVP,Cooled,2.3793103448275863,1.871828556060791
4081,0,2019/11/20 01:42:59,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888326578793389,IVP,Cooled,2.5172413793103448,2.0034561157226562
4082,0,2019/11/20 01:43:02,128,0.2,1,20,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886829239786495,IVP,Cooled,2.655172413793103,2.129558563232422
