,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3266,0,2019/11/20 04:18:12,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6749667594558804,IVP,Partially Cooled,0.8338421052631579,2.8388924598693848
3267,0,2019/11/20 04:18:15,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6326180143241156,IVP,Partially Cooled,0.8858947368421053,3.373424530029297
3268,0,2019/11/20 04:18:18,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5854472789128997,IVP,Partially Cooled,0.9379473684210526,3.455681800842285
3269,0,2019/11/20 04:18:22,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5322406273462197,IVP,Partially Cooled,0.99,3.521043300628662
3270,0,2019/11/20 04:18:26,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5212250528252795,IVP,Partially Cooled,1.0,3.5311498641967773
3271,0,2019/11/20 04:18:29,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3416684199315383,IVP,Cooled,1.1379310344827587,3.7042012214660645
3272,0,2019/11/20 04:18:33,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9915755294378186,IVP,Cooled,1.2758620689655173,3.8907434940338135
3273,0,2019/11/20 04:18:37,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7793472869507236,IVP,Cooled,1.4137931034482758,4.08296799659729
3274,0,2019/11/20 04:18:42,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7599865613206069,IVP,Cooled,1.5517241379310345,4.24996018409729
3275,0,2019/11/20 04:18:46,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7471842988544863,IVP,Cooled,1.6896551724137931,4.438258647918701
3276,0,2019/11/20 04:18:51,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7375774818751109,IVP,Cooled,1.8275862068965516,4.588845252990723
3277,0,2019/11/20 04:18:55,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7306206483043232,IVP,Cooled,1.9655172413793103,4.782806396484375
3278,0,2019/11/20 04:19:00,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7255794196179504,IVP,Cooled,2.103448275862069,4.963008165359497
3279,0,2019/11/20 04:19:06,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7216737981345461,IVP,Cooled,2.2413793103448274,5.141830921173096
3280,0,2019/11/20 04:19:11,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.718197490014675,IVP,Cooled,2.3793103448275863,5.348011493682861
3281,0,2019/11/20 04:19:17,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7149049435198148,IVP,Cooled,2.5172413793103448,5.54496693611145
3282,0,2019/11/20 04:19:23,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7122360080619361,IVP,Cooled,2.655172413793103,6.195033550262451
3283,0,2019/11/20 04:19:29,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7099456668949752,IVP,Cooled,2.793103448275862,6.369483470916748
3284,0,2019/11/20 04:19:36,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7079512619461705,IVP,Cooled,2.9310344827586206,6.540355443954468
3285,0,2019/11/20 04:19:42,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7059271828365767,IVP,Cooled,3.0689655172413794,6.719291687011719
3286,0,2019/11/20 04:19:49,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7033597615521329,IVP,Cooled,3.206896551724138,6.8845343589782715
3287,0,2019/11/20 04:19:56,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.700909740600357,IVP,Cooled,3.3448275862068964,7.069026231765747
3288,0,2019/11/20 04:20:04,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6989829537650405,IVP,Cooled,3.4827586206896552,7.211109399795532
3289,0,2019/11/20 04:20:11,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6974784071157154,IVP,Cooled,3.6206896551724137,7.359795570373535
3290,0,2019/11/20 04:20:19,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6962923881756996,IVP,Cooled,3.7586206896551726,7.547576189041138
3291,0,2019/11/20 04:20:26,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6954751984830481,IVP,Cooled,3.896551724137931,7.73943567276001
3292,0,2019/11/20 04:20:34,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6948183849808272,IVP,Cooled,4.0344827586206895,7.951958417892456
3293,0,2019/11/20 04:20:43,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6942407400038237,IVP,Cooled,4.172413793103448,8.152237176895142
3294,0,2019/11/20 04:20:51,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6937261159429421,IVP,Cooled,4.310344827586206,8.344080209732056
3295,0,2019/11/20 04:20:59,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6932630494501868,IVP,Cooled,4.448275862068965,8.56758427619934
3296,0,2019/11/20 04:21:08,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6928477243699356,IVP,Cooled,4.586206896551724,8.794979333877563
3297,0,2019/11/20 04:21:17,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.692483753800581,IVP,Cooled,4.724137931034482,9.039183139801025
3298,0,2019/11/20 04:21:27,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6921583332759078,IVP,Cooled,4.862068965517241,9.242391586303711
3299,0,2019/11/20 04:21:36,128,0.2,1,60,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.691856460964718,IVP,Cooled,5.0,9.46424651145935
3300,0,2019/11/20 04:21:37,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.506979246554312,IVP,Failed,0.001,0.5081901550292969
3301,0,2019/11/20 04:21:38,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.140119073107721,IVP,Partially Cooled,0.05305263157894737,0.8253631591796875
3302,0,2019/11/20 04:21:39,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.586633215892334,IVP,Partially Cooled,0.10510526315789474,1.3899810314178467
3303,0,2019/11/20 04:21:40,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.710339373897424,IVP,Partially Cooled,0.1571578947368421,1.456535816192627
3304,0,2019/11/20 04:21:42,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.3402324863175776,IVP,Partially Cooled,0.20921052631578949,1.5259735584259033
3305,0,2019/11/20 04:21:44,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.159174690352215,IVP,Partially Cooled,0.26126315789473686,1.5944771766662598
3306,0,2019/11/20 04:21:45,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.059089721399182,IVP,Partially Cooled,0.3133157894736842,1.675130844116211
3307,0,2019/11/20 04:21:47,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.993748126799113,IVP,Partially Cooled,0.3653684210526316,1.7474992275238037
3308,0,2019/11/20 04:21:49,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.94424886176422,IVP,Partially Cooled,0.41742105263157897,2.278440237045288
3309,0,2019/11/20 04:21:52,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9033535498185314,IVP,Partially Cooled,0.4694736842105263,2.3589818477630615
3310,0,2019/11/20 04:21:54,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8676384587499624,IVP,Partially Cooled,0.5215263157894737,2.420940399169922
3311,0,2019/11/20 04:21:57,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8350811413768473,IVP,Partially Cooled,0.5735789473684211,2.474290370941162
3312,0,2019/11/20 04:21:59,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8042585799456732,IVP,Partially Cooled,0.6256315789473684,2.556657314300537
3313,0,2019/11/20 04:22:02,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7738162667081934,IVP,Partially Cooled,0.6776842105263158,2.630873441696167
3314,0,2019/11/20 04:22:05,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7421257780073405,IVP,Partially Cooled,0.7297368421052632,2.6973531246185303
3315,0,2019/11/20 04:22:07,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.707245216523354,IVP,Partially Cooled,0.7817894736842106,2.751573324203491
3316,0,2019/11/20 04:22:11,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.667534852729636,IVP,Partially Cooled,0.8338421052631579,3.301180362701416
3317,0,2019/11/20 04:22:14,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6226360583447161,IVP,Partially Cooled,0.8858947368421053,3.3863492012023926
3318,0,2019/11/20 04:22:17,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.573683477713827,IVP,Partially Cooled,0.9379473684210526,3.4447898864746094
3319,0,2019/11/20 04:22:21,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.519542219182763,IVP,Partially Cooled,0.99,3.4959828853607178
3320,0,2019/11/20 04:22:25,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.508467432631135,IVP,Partially Cooled,1.0,3.5297317504882812
3321,0,2019/11/20 04:22:28,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.327959116169212,IVP,Cooled,1.1379310344827587,3.7080819606781006
3322,0,2019/11/20 04:22:32,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9748861097927406,IVP,Cooled,1.2758620689655173,3.8732845783233643
3323,0,2019/11/20 04:22:36,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7908245183475927,IVP,Cooled,1.4137931034482758,4.065982818603516
3324,0,2019/11/20 04:22:41,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7704774501476134,IVP,Cooled,1.5517241379310345,4.7286765575408936
3325,0,2019/11/20 04:22:46,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7567601462779318,IVP,Cooled,1.6896551724137931,4.916229724884033
3326,0,2019/11/20 04:22:51,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7467296494005888,IVP,Cooled,1.8275862068965516,5.058755874633789
3327,0,2019/11/20 04:22:56,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7395275388464227,IVP,Cooled,1.9655172413793103,5.250186443328857
3328,0,2019/11/20 04:23:02,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7341677483379564,IVP,Cooled,2.103448275862069,5.416950464248657
3329,0,2019/11/20 04:23:07,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7297880644849223,IVP,Cooled,2.2413793103448274,5.604501485824585
3330,0,2019/11/20 04:23:13,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7257383046591479,IVP,Cooled,2.3793103448275863,5.791815280914307
3331,0,2019/11/20 04:23:19,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.721943353814734,IVP,Cooled,2.5172413793103448,5.961482763290405
3332,0,2019/11/20 04:23:25,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7188341699999627,IVP,Cooled,2.655172413793103,6.116366863250732
3333,0,2019/11/20 04:23:32,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.716094767517811,IVP,Cooled,2.793103448275862,6.301598072052002
3334,0,2019/11/20 04:23:38,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7136638851615791,IVP,Cooled,2.9310344827586206,6.466001749038696
3335,0,2019/11/20 04:23:45,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.711097573717084,IVP,Cooled,3.0689655172413794,6.647454738616943
3336,0,2019/11/20 04:23:52,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7080177318155646,IVP,Cooled,3.206896551724138,6.807983160018921
3337,0,2019/11/20 04:23:59,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7052096062096666,IVP,Cooled,3.3448275862068964,6.974443674087524
3338,0,2019/11/20 04:24:06,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7030042080373382,IVP,Cooled,3.4827586206896552,7.1287665367126465
3339,0,2019/11/20 04:24:13,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7012171753597004,IVP,Cooled,3.6206896551724137,7.315748929977417
3340,0,2019/11/20 04:24:21,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6997720509877691,IVP,Cooled,3.7586206896551726,7.455915689468384
3341,0,2019/11/20 04:24:28,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.698717375390379,IVP,Cooled,3.896551724137931,7.6312079429626465
3342,0,2019/11/20 04:24:36,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6978258662066531,IVP,Cooled,4.0344827586206895,7.827223777770996
3343,0,2019/11/20 04:24:44,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6970319535120241,IVP,Cooled,4.172413793103448,8.050244808197021
3344,0,2019/11/20 04:24:52,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6963130321235949,IVP,Cooled,4.310344827586206,8.281094789505005
3345,0,2019/11/20 04:25:01,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6956577092314096,IVP,Cooled,4.448275862068965,8.509349822998047
3346,0,2019/11/20 04:25:10,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6950657168178382,IVP,Cooled,4.586206896551724,8.710176706314087
3347,0,2019/11/20 04:25:19,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6945380689208563,IVP,Cooled,4.724137931034482,8.93799901008606
3348,0,2019/11/20 04:25:28,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.694055856643127,IVP,Cooled,4.862068965517241,9.12216329574585
3349,0,2019/11/20 04:25:37,128,0.2,1,70,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6936063136732472,IVP,Cooled,5.0,9.364204406738281
3350,0,2019/11/20 04:25:38,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.506980980355426,IVP,Failed,0.001,0.5061502456665039
3351,0,2019/11/20 04:25:39,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,6.140133109983577,IVP,Partially Cooled,0.05305263157894737,0.8256008625030518
3352,0,2019/11/20 04:25:40,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.5870248607589907,IVP,Partially Cooled,0.10510526315789474,1.3768141269683838
3353,0,2019/11/20 04:25:41,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.7111143982007264,IVP,Partially Cooled,0.1571578947368421,1.4619309902191162
3354,0,2019/11/20 04:25:43,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.341154614491597,IVP,Partially Cooled,0.20921052631578949,1.5182242393493652
3355,0,2019/11/20 04:25:45,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.1602098825352893,IVP,Partially Cooled,0.26126315789473686,1.5947694778442383
3356,0,2019/11/20 04:25:46,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0602034764865724,IVP,Partially Cooled,0.3133157894736842,1.6536197662353516
3357,0,2019/11/20 04:25:48,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9948943095981297,IVP,Partially Cooled,0.3653684210526316,2.201874017715454
3358,0,2019/11/20 04:25:51,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9453549705184812,IVP,Partially Cooled,0.41742105263157897,2.2780649662017822
3359,0,2019/11/20 04:25:53,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9043301517087863,IVP,Partially Cooled,0.4694736842105263,2.3517520427703857
3360,0,2019/11/20 04:25:56,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8683832819413586,IVP,Partially Cooled,0.5215263157894737,2.4141321182250977
3361,0,2019/11/20 04:25:58,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.835461949272934,IVP,Partially Cooled,0.5735789473684211,2.483229398727417
3362,0,2019/11/20 04:26:01,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.8040738794190634,IVP,Partially Cooled,0.6256315789473684,2.544142007827759
3363,0,2019/11/20 04:26:03,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.772737272212638,IVP,Partially Cooled,0.6776842105263158,2.6149356365203857
3364,0,2019/11/20 04:26:06,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7396519076635362,IVP,Partially Cooled,0.7297368421052632,3.1566216945648193
3365,0,2019/11/20 04:26:10,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7028264623568814,IVP,Partially Cooled,0.7817894736842106,3.234506368637085
3366,0,2019/11/20 04:26:13,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6608940219931634,IVP,Partially Cooled,0.8338421052631579,3.305640459060669
3367,0,2019/11/20 04:26:16,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.614107022729564,IVP,Partially Cooled,0.8858947368421053,3.369403839111328
3368,0,2019/11/20 04:26:20,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5642623853165545,IVP,Partially Cooled,0.9379473684210526,3.4285292625427246
3369,0,2019/11/20 04:26:23,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5100236351505933,IVP,Partially Cooled,0.99,3.502619981765747
3370,0,2019/11/20 04:26:27,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4989991109911383,IVP,Partially Cooled,1.0,3.502641439437866
3371,0,2019/11/20 04:26:31,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3170654596930265,IVP,Cooled,1.1379310344827587,3.6818127632141113
3372,0,2019/11/20 04:26:35,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9641355759184005,IVP,Cooled,1.2758620689655173,3.8818092346191406
3373,0,2019/11/20 04:26:39,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8011094482802297,IVP,Cooled,1.4137931034482758,4.534248113632202
3374,0,2019/11/20 04:26:44,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7799958657035435,IVP,Cooled,1.5517241379310345,4.71676230430603
3375,0,2019/11/20 04:26:49,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.765748867025208,IVP,Cooled,1.6896551724137931,4.890100002288818
3376,0,2019/11/20 04:26:54,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7555450580647176,IVP,Cooled,1.8275862068965516,5.0651466846466064
3377,0,2019/11/20 04:26:59,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.748204572644865,IVP,Cooled,1.9655172413793103,5.245739698410034
3378,0,2019/11/20 04:27:04,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7425487215802402,IVP,Cooled,2.103448275862069,5.433519601821899
3379,0,2019/11/20 04:27:10,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7377176743105185,IVP,Cooled,2.2413793103448274,5.603221654891968
3380,0,2019/11/20 04:27:16,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7331752258003197,IVP,Cooled,2.3793103448275863,5.788119792938232
3381,0,2019/11/20 04:27:22,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.728963447883052,IVP,Cooled,2.5172413793103448,5.92765998840332
3382,0,2019/11/20 04:27:28,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7254640621609719,IVP,Cooled,2.655172413793103,6.100160121917725
3383,0,2019/11/20 04:27:34,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7223263968745524,IVP,Cooled,2.793103448275862,6.2901740074157715
3384,0,2019/11/20 04:27:41,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.719485029807366,IVP,Cooled,2.9310344827586206,6.4878411293029785
3385,0,2019/11/20 04:27:48,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7164085694025277,IVP,Cooled,3.0689655172413794,6.654437303543091
3386,0,2019/11/20 04:27:54,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.712897870412322,IVP,Cooled,3.206896551724138,6.810832500457764
3387,0,2019/11/20 04:28:01,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7097998078080618,IVP,Cooled,3.3448275862068964,6.968047857284546
3388,0,2019/11/20 04:28:08,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7073599646814871,IVP,Cooled,3.4827586206896552,7.111294269561768
3389,0,2019/11/20 04:28:16,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7053241453344969,IVP,Cooled,3.6206896551724137,7.278510808944702
3390,0,2019/11/20 04:28:23,128,0.2,1,80,60,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7036496083550537,IVP,Cooled,3.7586206896551726,7.433201789855957
