,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
3528,0,2019/11/20 02:00:41,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5128412408740197,IVP,Cooled,2.103448275862069,1.925191879272461
3529,0,2019/11/20 02:00:43,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5094031964263903,IVP,Cooled,2.2413793103448274,2.0869150161743164
3530,0,2019/11/20 02:00:45,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5067868046562355,IVP,Cooled,2.3793103448275863,2.2811594009399414
3531,0,2019/11/20 02:00:48,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5048174383846857,IVP,Cooled,2.5172413793103448,2.4398081302642822
3532,0,2019/11/20 02:00:50,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033583166811099,IVP,Cooled,2.655172413793103,2.598621129989624
3533,0,2019/11/20 02:00:53,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022942441290452,IVP,Cooled,2.793103448275862,2.749704599380493
3534,0,2019/11/20 02:00:56,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015388630383582,IVP,Cooled,2.9310344827586206,2.9281527996063232
3535,0,2019/11/20 02:00:59,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501023455633647,IVP,Cooled,3.0689655172413794,3.090184450149536
3536,0,2019/11/20 02:01:02,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006775655194426,IVP,Cooled,3.206896551724138,3.2411391735076904
3537,0,2019/11/20 02:01:06,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004501486894675,IVP,Cooled,3.3448275862068964,3.3978731632232666
3538,0,2019/11/20 02:01:09,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003034173799622,IVP,Cooled,3.4827586206896552,3.5720012187957764
3539,0,2019/11/20 02:01:13,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500213497171401,IVP,Cooled,3.6206896551724137,3.755197048187256
3540,0,2019/11/20 02:01:17,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001567642376116,IVP,Cooled,3.7586206896551726,3.921170711517334
3541,0,2019/11/20 02:01:21,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500123681839253,IVP,Cooled,3.896551724137931,4.107903957366943
3542,0,2019/11/20 02:01:26,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000987286060672,IVP,Cooled,4.0344827586206895,4.257813453674316
3543,0,2019/11/20 02:01:30,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000770796509434,IVP,Cooled,4.172413793103448,4.428804159164429
3544,0,2019/11/20 02:01:35,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000612619370911,IVP,Cooled,4.310344827586206,4.609821796417236
3545,0,2019/11/20 02:01:39,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000576169797554,IVP,Cooled,4.448275862068965,4.743737697601318
3546,0,2019/11/20 02:01:44,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000574011252499,IVP,Cooled,4.586206896551724,4.962000608444214
3547,0,2019/11/20 02:01:49,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000561530550419,IVP,Cooled,4.724137931034482,5.1064324378967285
3548,0,2019/11/20 02:01:55,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500056692625661,IVP,Cooled,4.862068965517241,5.245683431625366
3549,0,2019/11/20 02:02:00,128,0.2,1,10,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000556395713971,IVP,Cooled,5.0,5.413099527359009
3550,0,2019/11/20 02:02:01,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9984123792144175,IVP,Cooled,0.001,0.3624546527862549
3551,0,2019/11/20 02:02:01,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9315151035913192,IVP,Cooled,0.05305263157894737,0.3956890106201172
3552,0,2019/11/20 02:02:01,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8836215124070345,IVP,Cooled,0.10510526315789474,0.41466522216796875
3553,0,2019/11/20 02:02:02,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8462721233501403,IVP,Cooled,0.1571578947368421,0.4283313751220703
3554,0,2019/11/20 02:02:02,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8156285484212253,IVP,Cooled,0.20921052631578949,0.43964338302612305
3555,0,2019/11/20 02:02:03,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7895533656609887,IVP,Cooled,0.26126315789473686,0.45104193687438965
3556,0,2019/11/20 02:02:03,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7667188086172496,IVP,Cooled,0.3133157894736842,0.4590024948120117
3557,0,2019/11/20 02:02:04,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7462414174574066,IVP,Cooled,0.3653684210526316,0.4728691577911377
3558,0,2019/11/20 02:02:04,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7275053421295448,IVP,Cooled,0.41742105263157897,0.4879028797149658
3559,0,2019/11/20 02:02:05,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.710064682581697,IVP,Cooled,0.4694736842105263,0.5089271068572998
3560,0,2019/11/20 02:02:05,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6935909863648514,IVP,Cooled,0.5215263157894737,0.529665470123291
3561,0,2019/11/20 02:02:06,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6778391243153372,IVP,Cooled,0.5735789473684211,0.5563383102416992
3562,0,2019/11/20 02:02:06,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.662629192273207,IVP,Cooled,0.6256315789473684,0.5813617706298828
3563,0,2019/11/20 02:02:07,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6478380303209925,IVP,Cooled,0.6776842105263158,0.6174373626708984
3564,0,2019/11/20 02:02:08,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6333971668743663,IVP,Cooled,0.7297368421052632,0.6519145965576172
3565,0,2019/11/20 02:02:08,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6192959063136239,IVP,Cooled,0.7817894736842106,0.685394287109375
3566,0,2019/11/20 02:02:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6055861217245702,IVP,Cooled,0.8338421052631579,0.7257013320922852
3567,0,2019/11/20 02:02:10,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5923830690104339,IVP,Cooled,0.8858947368421053,0.7622292041778564
3568,0,2019/11/20 02:02:11,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5798617671493523,IVP,Cooled,0.9379473684210526,0.8208510875701904
3569,0,2019/11/20 02:02:12,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5682411455212426,IVP,Cooled,0.99,0.8584415912628174
3570,0,2019/11/20 02:02:13,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5661314640359878,IVP,Cooled,1.0,0.8772830963134766
3571,0,2019/11/20 02:02:14,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5420027309134031,IVP,Cooled,1.1379310344827587,1.026491403579712
3572,0,2019/11/20 02:02:15,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5273464118235094,IVP,Cooled,1.2758620689655173,1.1716020107269287
3573,0,2019/11/20 02:02:16,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5185620919035759,IVP,Cooled,1.4137931034482758,1.3408257961273193
3574,0,2019/11/20 02:02:18,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5127260210622877,IVP,Cooled,1.5517241379310345,1.4984588623046875
3575,0,2019/11/20 02:02:19,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5088011187608626,IVP,Cooled,1.6896551724137931,1.6766679286956787
3576,0,2019/11/20 02:02:21,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.506162937016151,IVP,Cooled,1.8275862068965516,1.8356897830963135
3577,0,2019/11/20 02:02:23,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043758401881444,IVP,Cooled,1.9655172413793103,2.0162220001220703
3578,0,2019/11/20 02:02:25,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031486423166754,IVP,Cooled,2.103448275862069,2.1684136390686035
3579,0,2019/11/20 02:02:28,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022864942317026,IVP,Cooled,2.2413793103448274,2.353471040725708
3580,0,2019/11/20 02:02:30,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016703342552559,IVP,Cooled,2.3793103448275863,2.513962984085083
3581,0,2019/11/20 02:02:33,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012185987826765,IVP,Cooled,2.5172413793103448,2.6775660514831543
3582,0,2019/11/20 02:02:36,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008921356621521,IVP,Cooled,2.655172413793103,2.845717191696167
3583,0,2019/11/20 02:02:39,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006589134916183,IVP,Cooled,2.793103448275862,3.0385029315948486
3584,0,2019/11/20 02:02:42,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500497988601831,IVP,Cooled,2.9310344827586206,3.1845710277557373
3585,0,2019/11/20 02:02:46,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003787714116014,IVP,Cooled,3.0689655172413794,3.3406665325164795
3586,0,2019/11/20 02:02:49,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500294489698718,IVP,Cooled,3.206896551724138,3.5143566131591797
3587,0,2019/11/20 02:02:53,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500231901756444,IVP,Cooled,3.3448275862068964,3.6703476905822754
3588,0,2019/11/20 02:02:57,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001872063819341,IVP,Cooled,3.4827586206896552,3.8377766609191895
3589,0,2019/11/20 02:03:01,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001553240707961,IVP,Cooled,3.6206896551724137,4.005974054336548
3590,0,2019/11/20 02:03:05,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001312578424169,IVP,Cooled,3.7586206896551726,4.194545269012451
3591,0,2019/11/20 02:03:09,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001057468818635,IVP,Cooled,3.896551724137931,4.350193738937378
3592,0,2019/11/20 02:03:14,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000841832769207,IVP,Cooled,4.0344827586206895,4.530229091644287
3593,0,2019/11/20 02:03:19,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50006817449776,IVP,Cooled,4.172413793103448,4.663370609283447
3594,0,2019/11/20 02:03:23,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000669319352794,IVP,Cooled,4.310344827586206,4.8589959144592285
3595,0,2019/11/20 02:03:28,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000639226316204,IVP,Cooled,4.448275862068965,5.028398275375366
3596,0,2019/11/20 02:03:34,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000605899846311,IVP,Cooled,4.586206896551724,5.198716163635254
3597,0,2019/11/20 02:03:39,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000604922339161,IVP,Cooled,4.724137931034482,5.400901556015015
3598,0,2019/11/20 02:03:45,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000599055516636,IVP,Cooled,4.862068965517241,5.5210747718811035
3599,0,2019/11/20 02:03:50,128,0.2,1,20,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000600733276052,IVP,Cooled,5.0,5.671258449554443
3600,0,2019/11/20 02:03:51,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9976253003169067,IVP,Cooled,0.001,0.36525988578796387
3601,0,2019/11/20 02:03:51,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9055204391730161,IVP,Cooled,0.05305263157894737,0.4030475616455078
3602,0,2019/11/20 02:03:52,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8465574434595222,IVP,Cooled,0.10510526315789474,0.42247796058654785
3603,0,2019/11/20 02:03:52,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8036951243840229,IVP,Cooled,0.1571578947368421,0.43911314010620117
3604,0,2019/11/20 02:03:52,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7703850767237189,IVP,Cooled,0.20921052631578949,0.44869041442871094
3605,0,2019/11/20 02:03:53,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7433024286737406,IVP,Cooled,0.26126315789473686,0.4608170986175537
3606,0,2019/11/20 02:03:54,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7205034544438136,IVP,Cooled,0.3133157894736842,0.8380446434020996
3607,0,2019/11/20 02:03:55,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.700745675582993,IVP,Cooled,0.3653684210526316,0.8491342067718506
3608,0,2019/11/20 02:03:55,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6831828029528687,IVP,Cooled,0.41742105263157897,0.8685367107391357
3609,0,2019/11/20 02:03:56,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6672143602579359,IVP,Cooled,0.4694736842105263,0.8907139301300049
3610,0,2019/11/20 02:03:57,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.652401063385769,IVP,Cooled,0.5215263157894737,0.9239864349365234
3611,0,2019/11/20 02:03:58,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6384187373481401,IVP,Cooled,0.5735789473684211,0.9574289321899414
3612,0,2019/11/20 02:03:59,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6250322659277887,IVP,Cooled,0.6256315789473684,0.9884865283966064
3613,0,2019/11/20 02:04:00,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6120836446251829,IVP,Cooled,0.6776842105263158,1.0306963920593262
3614,0,2019/11/20 02:04:02,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5994872694270333,IVP,Cooled,0.7297368421052632,1.067352056503296
3615,0,2019/11/20 02:04:03,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5872317901166433,IVP,Cooled,0.7817894736842106,1.108942985534668
3616,0,2019/11/20 02:04:04,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5753821960976584,IVP,Cooled,0.8338421052631579,1.155639886856079
3617,0,2019/11/20 02:04:05,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5640754547048916,IVP,Cooled,0.8858947368421053,1.210381269454956
3618,0,2019/11/20 02:04:06,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5535107231961008,IVP,Cooled,0.9379473684210526,1.2652063369750977
3619,0,2019/11/20 02:04:08,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5439248707644727,IVP,Cooled,0.99,1.3199026584625244
3620,0,2019/11/20 02:04:09,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5422155130501494,IVP,Cooled,1.0,1.3276557922363281
3621,0,2019/11/20 02:04:11,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5237864133244583,IVP,Cooled,1.1379310344827587,1.485140323638916
3622,0,2019/11/20 02:04:12,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5143901165058117,IVP,Cooled,1.2758620689655173,1.6493160724639893
3623,0,2019/11/20 02:04:14,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5095062909268842,IVP,Cooled,1.4137931034482758,1.812567949295044
3624,0,2019/11/20 02:04:16,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5064153519645823,IVP,Cooled,1.5517241379310345,1.9695708751678467
3625,0,2019/11/20 02:04:18,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.504427725515052,IVP,Cooled,1.6896551724137931,2.1352055072784424
3626,0,2019/11/20 02:04:20,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031457064680291,IVP,Cooled,1.8275862068965516,2.3085994720458984
3627,0,2019/11/20 02:04:23,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023130299548112,IVP,Cooled,1.9655172413793103,2.4627370834350586
3628,0,2019/11/20 02:04:26,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017538722112428,IVP,Cooled,2.103448275862069,2.6400628089904785
3629,0,2019/11/20 02:04:28,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013620146859045,IVP,Cooled,2.2413793103448274,2.8160061836242676
3630,0,2019/11/20 02:04:32,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010717655824634,IVP,Cooled,2.3793103448275863,2.97164249420166
3631,0,2019/11/20 02:04:35,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008551898932079,IVP,Cooled,2.5172413793103448,3.1324474811553955
3632,0,2019/11/20 02:04:38,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006983478506872,IVP,Cooled,2.655172413793103,3.2965972423553467
3633,0,2019/11/20 02:04:41,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005780977517095,IVP,Cooled,2.793103448275862,3.4745545387268066
3634,0,2019/11/20 02:04:45,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004825861415374,IVP,Cooled,2.9310344827586206,3.6431660652160645
3635,0,2019/11/20 02:04:49,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004058838826844,IVP,Cooled,3.0689655172413794,3.8224096298217773
3636,0,2019/11/20 02:04:53,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003456507065673,IVP,Cooled,3.206896551724138,3.9605345726013184
3637,0,2019/11/20 02:04:57,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002949724415131,IVP,Cooled,3.3448275862068964,4.1297149658203125
3638,0,2019/11/20 02:05:01,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500255800006139,IVP,Cooled,3.4827586206896552,4.294676303863525
3639,0,2019/11/20 02:05:06,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002177737011487,IVP,Cooled,3.6206896551724137,4.480871915817261
3640,0,2019/11/20 02:05:11,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001813452355486,IVP,Cooled,3.7586206896551726,4.630332946777344
3641,0,2019/11/20 02:05:15,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500150849258734,IVP,Cooled,3.896551724137931,4.790448904037476
3642,0,2019/11/20 02:05:20,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001336606852506,IVP,Cooled,4.0344827586206895,4.957189559936523
3643,0,2019/11/20 02:05:25,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001217447748554,IVP,Cooled,4.172413793103448,5.116827011108398
3644,0,2019/11/20 02:05:31,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001108832148743,IVP,Cooled,4.310344827586206,5.290372133255005
3645,0,2019/11/20 02:05:36,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5001027738376752,IVP,Cooled,4.448275862068965,5.480135202407837
3646,0,2019/11/20 02:05:42,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000949029464058,IVP,Cooled,4.586206896551724,5.66773796081543
3647,0,2019/11/20 02:05:48,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000909480841487,IVP,Cooled,4.724137931034482,5.839667320251465
3648,0,2019/11/20 02:05:54,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000859908300908,IVP,Cooled,4.862068965517241,5.993344306945801
3649,0,2019/11/20 02:06:00,128,0.2,1,30,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5000771991738349,IVP,Cooled,5.0,6.134543418884277
3650,0,2019/11/20 02:06:00,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.996841423445876,IVP,Cooled,0.001,0.37014245986938477
3651,0,2019/11/20 02:06:01,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.883057739039445,IVP,Cooled,0.05305263157894737,0.40953779220581055
3652,0,2019/11/20 02:06:01,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8167516564092936,IVP,Cooled,0.10510526315789474,0.43390750885009766
3653,0,2019/11/20 02:06:02,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7711475130861882,IVP,Cooled,0.1571578947368421,0.44992542266845703
3654,0,2019/11/20 02:06:02,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7371694956726527,IVP,Cooled,0.20921052631578949,0.4661118984222412
3655,0,2019/11/20 02:06:03,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7104990763995803,IVP,Cooled,0.26126315789473686,0.8393604755401611
3656,0,2019/11/20 02:06:04,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6887146461577571,IVP,Cooled,0.3133157894736842,0.8582053184509277
3657,0,2019/11/20 02:06:05,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6703116671936371,IVP,Cooled,0.3653684210526316,0.8814423084259033
3658,0,2019/11/20 02:06:06,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.654285416048703,IVP,Cooled,0.41742105263157897,0.9012391567230225
3659,0,2019/11/20 02:06:07,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6399338439272795,IVP,Cooled,0.4694736842105263,0.9306674003601074
3660,0,2019/11/20 02:06:08,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6267526770383964,IVP,Cooled,0.5215263157894737,0.9613244533538818
3661,0,2019/11/20 02:06:09,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.614378305081871,IVP,Cooled,0.5735789473684211,0.9964859485626221
3662,0,2019/11/20 02:06:10,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6025545209619183,IVP,Cooled,0.6256315789473684,1.0340685844421387
3663,0,2019/11/20 02:06:11,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5911171240232016,IVP,Cooled,0.6776842105263158,1.0986552238464355
3664,0,2019/11/20 02:06:12,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5799885612944518,IVP,Cooled,0.7297368421052632,1.135054349899292
3665,0,2019/11/20 02:06:13,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5691736627774218,IVP,Cooled,0.7817894736842106,1.1873610019683838
3666,0,2019/11/20 02:06:14,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5587574074766637,IVP,Cooled,0.8338421052631579,1.246288537979126
3667,0,2019/11/20 02:06:16,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5488982688701564,IVP,Cooled,0.8858947368421053,1.299448013305664
3668,0,2019/11/20 02:06:17,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5398095150148663,IVP,Cooled,0.9379473684210526,1.351013422012329
3669,0,2019/11/20 02:06:19,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5317264667515141,IVP,Cooled,0.99,1.4268701076507568
3670,0,2019/11/20 02:06:20,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5303073111499375,IVP,Cooled,1.0,1.4236581325531006
3671,0,2019/11/20 02:06:22,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5157561041380374,IVP,Cooled,1.1379310344827587,1.5877304077148438
3672,0,2019/11/20 02:06:23,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.509369134154271,IVP,Cooled,1.2758620689655173,1.749563455581665
3673,0,2019/11/20 02:06:25,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5063728399565273,IVP,Cooled,1.4137931034482758,1.9333469867706299
3674,0,2019/11/20 02:06:27,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5044773196313823,IVP,Cooled,1.5517241379310345,2.084146499633789
3675,0,2019/11/20 02:06:30,128,0.2,1,40,70,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5032550525199992,IVP,Cooled,1.6896551724137931,2.255202293395996
