,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4354,0,2019/11/20 02:44:18,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.666655385171768,IVP,Partially Cooled,0.20921052631578949,0.6196057796478271
4355,0,2019/11/20 02:44:19,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.513760176672427,IVP,Partially Cooled,0.26126315789473686,0.6752400398254395
4356,0,2019/11/20 02:44:20,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.3920488624012162,IVP,Partially Cooled,0.3133157894736842,0.7268562316894531
4357,0,2019/11/20 02:44:21,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2937053672962606,IVP,Cooled,0.3653684210526316,0.7807459831237793
4358,0,2019/11/20 02:44:21,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2132939002619136,IVP,Cooled,0.41742105263157897,0.8449311256408691
4359,0,2019/11/20 02:44:22,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.1468340714858356,IVP,Cooled,0.4694736842105263,0.9030420780181885
4360,0,2019/11/20 02:44:23,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0913753468057115,IVP,Cooled,0.5215263157894737,0.9539637565612793
4361,0,2019/11/20 02:44:24,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.04468377601857,IVP,Cooled,0.5735789473684211,1.0095908641815186
4362,0,2019/11/20 02:44:26,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0050333680366264,IVP,Cooled,0.6256315789473684,1.0707926750183105
4363,0,2019/11/20 02:44:27,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9710689587529535,IVP,Cooled,0.6776842105263158,1.138805866241455
4364,0,2019/11/20 02:44:28,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9417117979635904,IVP,Cooled,0.7297368421052632,1.1983246803283691
4365,0,2019/11/20 02:44:29,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9160938839841655,IVP,Cooled,0.7817894736842106,1.257256269454956
4366,0,2019/11/20 02:44:30,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8935290552623132,IVP,Cooled,0.8338421052631579,1.3149168491363525
4367,0,2019/11/20 02:44:32,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8734796915234893,IVP,Cooled,0.8858947368421053,1.3855454921722412
4368,0,2019/11/20 02:44:33,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.855550241662232,IVP,Cooled,0.9379473684210526,1.4397194385528564
4369,0,2019/11/20 02:44:35,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8394787560397192,IVP,Cooled,0.99,1.5002954006195068
4370,0,2019/11/20 02:44:36,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.836588685593085,IVP,Cooled,1.0,1.504485845565796
4371,0,2019/11/20 02:44:38,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8029157400489051,IVP,Cooled,1.1379310344827587,1.667391300201416
4372,0,2019/11/20 02:44:40,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7793893882609454,IVP,Cooled,1.2758620689655173,1.8361914157867432
4373,0,2019/11/20 02:44:42,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7627366178464332,IVP,Cooled,1.4137931034482758,2.000293254852295
4374,0,2019/11/20 02:44:44,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.750282825254895,IVP,Cooled,1.5517241379310345,2.1798593997955322
4375,0,2019/11/20 02:44:47,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7405668568707169,IVP,Cooled,1.6896551724137931,2.327319860458374
4376,0,2019/11/20 02:44:49,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7328778833289294,IVP,Cooled,1.8275862068965516,2.4972691535949707
4377,0,2019/11/20 02:44:52,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7267157493255905,IVP,Cooled,1.9655172413793103,2.6578140258789062
4378,0,2019/11/20 02:44:54,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7217187405703271,IVP,Cooled,2.103448275862069,2.8030507564544678
4379,0,2019/11/20 02:44:57,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7176082091969664,IVP,Cooled,2.2413793103448274,2.989576816558838
4380,0,2019/11/20 02:45:01,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.714188328068947,IVP,Cooled,2.3793103448275863,3.120323657989502
4381,0,2019/11/20 02:45:04,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.711301197713751,IVP,Cooled,2.5172413793103448,3.2788140773773193
4382,0,2019/11/20 02:45:07,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7088437401888401,IVP,Cooled,2.655172413793103,3.45278000831604
4383,0,2019/11/20 02:45:11,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7067391875683338,IVP,Cooled,2.793103448275862,3.6591596603393555
4384,0,2019/11/20 02:45:15,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7049213623606886,IVP,Cooled,2.9310344827586206,3.785689115524292
4385,0,2019/11/20 02:45:19,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7033410793018711,IVP,Cooled,3.0689655172413794,3.9627459049224854
4386,0,2019/11/20 02:45:23,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7019602352654495,IVP,Cooled,3.206896551724138,4.11347508430481
4387,0,2019/11/20 02:45:27,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7007366657379277,IVP,Cooled,3.3448275862068964,4.313481569290161
4388,0,2019/11/20 02:45:32,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6996531214161738,IVP,Cooled,3.4827586206896552,4.454626798629761
4389,0,2019/11/20 02:45:36,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.698691370747015,IVP,Cooled,3.6206896551724137,4.618641376495361
4390,0,2019/11/20 02:45:41,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6978470727950922,IVP,Cooled,3.7586206896551726,4.774309873580933
4391,0,2019/11/20 02:45:46,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6970873956800097,IVP,Cooled,3.896551724137931,4.9182374477386475
4392,0,2019/11/20 02:45:51,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6964081030907149,IVP,Cooled,4.0344827586206895,5.056112051010132
4393,0,2019/11/20 02:45:57,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6957963216762584,IVP,Cooled,4.172413793103448,5.23001503944397
4394,0,2019/11/20 02:46:02,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.695244829902653,IVP,Cooled,4.310344827586206,5.424294710159302
4395,0,2019/11/20 02:46:08,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6947482231544105,IVP,Cooled,4.448275862068965,5.577464818954468
4396,0,2019/11/20 02:46:13,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6942969210587705,IVP,Cooled,4.586206896551724,5.756027698516846
4397,0,2019/11/20 02:46:19,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6938809620294428,IVP,Cooled,4.724137931034482,5.894776344299316
4398,0,2019/11/20 02:46:25,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6935013493563915,IVP,Cooled,4.862068965517241,6.092603445053101
4399,0,2019/11/20 02:46:32,128,0.2,1,80,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6931647357505576,IVP,Cooled,5.0,6.268634080886841
4400,0,2019/11/20 02:46:32,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.86235108207328,IVP,Failed,0.001,0.37912535667419434
4401,0,2019/11/20 02:46:33,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.4641961035592845,IVP,Partially Cooled,0.05305263157894737,0.4736361503601074
4402,0,2019/11/20 02:46:33,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.118563266351658,IVP,Partially Cooled,0.10510526315789474,0.5189735889434814
4403,0,2019/11/20 02:46:34,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.8623698744971617,IVP,Partially Cooled,0.1571578947368421,0.5712776184082031
4404,0,2019/11/20 02:46:34,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.6666549942699544,IVP,Partially Cooled,0.20921052631578949,0.6201133728027344
4405,0,2019/11/20 02:46:35,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.5137936597312134,IVP,Partially Cooled,0.26126315789473686,0.6765494346618652
4406,0,2019/11/20 02:46:36,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.392131198310946,IVP,Partially Cooled,0.3133157894736842,0.7318012714385986
4407,0,2019/11/20 02:46:37,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2938507602008744,IVP,Cooled,0.3653684210526316,0.7878165245056152
4408,0,2019/11/20 02:46:37,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2135149270382344,IVP,Cooled,0.41742105263157897,0.8444364070892334
4409,0,2019/11/20 02:46:38,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.147140004083013,IVP,Cooled,0.4694736842105263,0.8907341957092285
4410,0,2019/11/20 02:46:40,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0917715911025305,IVP,Cooled,0.5215263157894737,0.9615919589996338
4411,0,2019/11/20 02:46:41,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0451710925864375,IVP,Cooled,0.5735789473684211,1.0205299854278564
4412,0,2019/11/20 02:46:42,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.00560843151899,IVP,Cooled,0.6256315789473684,1.0893802642822266
4413,0,2019/11/20 02:46:43,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9717265261149034,IVP,Cooled,0.6776842105263158,1.1486761569976807
4414,0,2019/11/20 02:46:44,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9424467426525196,IVP,Cooled,0.7297368421052632,1.196117877960205
4415,0,2019/11/20 02:46:45,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9169046590441061,IVP,Cooled,0.7817894736842106,1.257328748703003
4416,0,2019/11/20 02:46:47,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8944227079152994,IVP,Cooled,0.8338421052631579,1.3392345905303955
4417,0,2019/11/20 02:46:48,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8744758891748123,IVP,Cooled,0.8858947368421053,1.3430712223052979
4418,0,2019/11/20 02:46:49,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8566849473250778,IVP,Cooled,0.9379473684210526,1.4000613689422607
4419,0,2019/11/20 02:46:51,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8408005756101125,IVP,Cooled,0.99,1.4431986808776855
4420,0,2019/11/20 02:46:52,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8379529670047507,IVP,Cooled,1.0,1.4847023487091064
4421,0,2019/11/20 02:46:54,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.805006357494596,IVP,Cooled,1.1379310344827587,1.4761042594909668
4422,0,2019/11/20 02:46:56,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7819474852609126,IVP,Cooled,1.2758620689655173,1.687793254852295
4423,0,2019/11/20 02:46:57,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7654098941268888,IVP,Cooled,1.4137931034482758,1.8019461631774902
4424,0,2019/11/20 02:46:59,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.752961557683566,IVP,Cooled,1.5517241379310345,1.9045131206512451
4425,0,2019/11/20 02:47:01,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7432165561032777,IVP,Cooled,1.6896551724137931,2.0421810150146484
4426,0,2019/11/20 02:47:04,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7354786228271641,IVP,Cooled,1.8275862068965516,2.19936203956604
4427,0,2019/11/20 02:47:06,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7292574026361742,IVP,Cooled,1.9655172413793103,2.343158483505249
4428,0,2019/11/20 02:47:08,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7241855552454936,IVP,Cooled,2.103448275862069,2.465409517288208
4429,0,2019/11/20 02:47:11,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7199893416447579,IVP,Cooled,2.2413793103448274,2.6210896968841553
4430,0,2019/11/20 02:47:14,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7164758510624576,IVP,Cooled,2.3793103448275863,2.7578344345092773
4431,0,2019/11/20 02:47:17,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7134970061241066,IVP,Cooled,2.5172413793103448,2.8879687786102295
4432,0,2019/11/20 02:47:20,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7109525337449052,IVP,Cooled,2.655172413793103,3.035773277282715
4433,0,2019/11/20 02:47:23,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7087599643231559,IVP,Cooled,2.793103448275862,3.322483777999878
4434,0,2019/11/20 02:47:27,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7068572972475087,IVP,Cooled,2.9310344827586206,3.767838716506958
4435,0,2019/11/20 02:47:31,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7051962558289335,IVP,Cooled,3.0689655172413794,3.9171786308288574
4436,0,2019/11/20 02:47:35,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.703733578821242,IVP,Cooled,3.206896551724138,4.106074810028076
4437,0,2019/11/20 02:47:39,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7024423969771614,IVP,Cooled,3.3448275862068964,4.25246787071228
4438,0,2019/11/20 02:47:44,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7012841952402068,IVP,Cooled,3.4827586206896552,4.412269353866577
4439,0,2019/11/20 02:47:48,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7002501470971878,IVP,Cooled,3.6206896551724137,4.569265842437744
4440,0,2019/11/20 02:47:53,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6993312319549145,IVP,Cooled,3.7586206896551726,4.7269439697265625
4441,0,2019/11/20 02:47:58,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.698506266775279,IVP,Cooled,3.896551724137931,4.887473821640015
4442,0,2019/11/20 02:48:03,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.697759985784487,IVP,Cooled,4.0344827586206895,5.051720142364502
4443,0,2019/11/20 02:48:08,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6970880580304846,IVP,Cooled,4.172413793103448,5.235253810882568
4444,0,2019/11/20 02:48:14,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6964757777462052,IVP,Cooled,4.310344827586206,5.39406681060791
4445,0,2019/11/20 02:48:19,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6959213281859047,IVP,Cooled,4.448275862068965,5.551812171936035
4446,0,2019/11/20 02:48:25,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6954150466728741,IVP,Cooled,4.586206896551724,5.671844482421875
4447,0,2019/11/20 02:48:31,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6949528812871871,IVP,Cooled,4.724137931034482,5.964231491088867
4448,0,2019/11/20 02:48:37,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6945323217176932,IVP,Cooled,4.862068965517241,6.168293476104736
4449,0,2019/11/20 02:48:44,128,0.2,1,90,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.6941447545594082,IVP,Cooled,5.0,6.326352119445801
4450,0,2019/11/20 02:48:44,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.862351082436297,IVP,Failed,0.001,0.3826942443847656
4451,0,2019/11/20 02:48:45,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.464193506518396,IVP,Partially Cooled,0.05305263157894737,0.47644519805908203
4452,0,2019/11/20 02:48:45,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,2.1185499447070546,IVP,Partially Cooled,0.10510526315789474,0.5203561782836914
4453,0,2019/11/20 02:48:46,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.8623608705554981,IVP,Partially Cooled,0.1571578947368421,0.5726983547210693
4454,0,2019/11/20 02:48:46,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.6666670075681278,IVP,Partially Cooled,0.20921052631578949,0.618687629699707
4455,0,2019/11/20 02:48:47,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.5138423399774212,IVP,Partially Cooled,0.26126315789473686,0.6741950511932373
4456,0,2019/11/20 02:48:48,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.392231631934805,IVP,Partially Cooled,0.3133157894736842,0.7256386280059814
4457,0,2019/11/20 02:48:49,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2940175907912599,IVP,Cooled,0.3653684210526316,0.7850770950317383
4458,0,2019/11/20 02:48:49,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.2137609119453088,IVP,Cooled,0.41742105263157897,0.8368518352508545
4459,0,2019/11/20 02:48:50,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.147475227380741,IVP,Cooled,0.4694736842105263,0.8996415138244629
4460,0,2019/11/20 02:48:51,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.092202133679282,IVP,Cooled,0.5215263157894737,0.9526827335357666
4461,0,2019/11/20 02:48:52,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0456988218743133,IVP,Cooled,0.5735789473684211,1.0148224830627441
4462,0,2019/11/20 02:48:54,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,1.0062316199953834,IVP,Cooled,0.6256315789473684,1.0790607929229736
4463,0,2019/11/20 02:48:55,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9724407083225804,IVP,Cooled,0.6776842105263158,1.1377909183502197
4464,0,2019/11/20 02:48:56,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9432461993390167,IVP,Cooled,0.7297368421052632,1.199448585510254
4465,0,2019/11/20 02:48:57,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.9177942707821715,IVP,Cooled,0.7817894736842106,1.2603480815887451
4466,0,2019/11/20 02:48:58,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8954071962210066,IVP,Cooled,0.8338421052631579,1.316194772720337
4467,0,2019/11/20 02:49:00,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8755773137653575,IVP,Cooled,0.8858947368421053,1.3815417289733887
4468,0,2019/11/20 02:49:01,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8579385080132842,IVP,Cooled,0.9379473684210526,1.4562501907348633
4469,0,2019/11/20 02:49:03,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8422447681886215,IVP,Cooled,0.99,1.5019102096557617
4470,0,2019/11/20 02:49:05,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8394410197842304,IVP,Cooled,1.0,1.5074005126953125
4471,0,2019/11/20 02:49:06,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.8071506175960919,IVP,Cooled,1.1379310344827587,1.6908159255981445
4472,0,2019/11/20 02:49:08,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7844321236162961,IVP,Cooled,1.2758620689655173,1.8529384136199951
4473,0,2019/11/20 02:49:10,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7679778138857055,IVP,Cooled,1.4137931034482758,1.9896526336669922
4474,0,2019/11/20 02:49:12,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7555236725513246,IVP,Cooled,1.5517241379310345,2.165900468826294
4475,0,2019/11/20 02:49:15,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7457479702137848,IVP,Cooled,1.6896551724137931,2.3463656902313232
4476,0,2019/11/20 02:49:17,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.737963485010879,IVP,Cooled,1.8275862068965516,2.5153980255126953
4477,0,2019/11/20 02:49:20,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7316791068257315,IVP,Cooled,1.9655172413793103,2.6684343814849854
4478,0,2019/11/20 02:49:23,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7265364294168553,IVP,Cooled,2.103448275862069,2.7999014854431152
4479,0,2019/11/20 02:49:26,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7222598186072434,IVP,Cooled,2.2413793103448274,2.9739272594451904
4480,0,2019/11/20 02:49:29,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7186650413319823,IVP,Cooled,2.3793103448275863,3.1375975608825684
4481,0,2019/11/20 02:49:32,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7156039884601983,IVP,Cooled,2.5172413793103448,3.283513069152832
4482,0,2019/11/20 02:49:36,128,0.2,1,100,80,0,0,1,HO,Gaussian,GM,0.6895221692444836,2.862652766440609,0.7129759750194076,IVP,Cooled,2.655172413793103,3.4796671867370605
