,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5350,0,2019/11/20 04:23:58,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.29384915665369,IVP,Failed,0.001,0.300534725189209
5351,0,2019/11/20 04:23:59,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.967992916850081,IVP,Partially Cooled,0.05305263157894737,0.7504339218139648
5352,0,2019/11/20 04:24:00,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.964650972693509,IVP,Partially Cooled,0.10510526315789474,0.8212122917175293
5353,0,2019/11/20 04:24:01,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.164049363641255,IVP,Partially Cooled,0.1571578947368421,0.8466753959655762
5354,0,2019/11/20 04:24:02,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.925776653342547,IVP,Partially Cooled,0.20921052631578949,0.8965528011322021
5355,0,2019/11/20 04:24:02,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.0044327505396495,IVP,Partially Cooled,0.26126315789473686,0.9184162616729736
5356,0,2019/11/20 04:24:04,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.287985823662174,IVP,Partially Cooled,0.3133157894736842,1.2337076663970947
5357,0,2019/11/20 04:24:05,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.7181792448300124,IVP,Partially Cooled,0.3653684210526316,1.284188985824585
5358,0,2019/11/20 04:24:06,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2573442807076938,IVP,Partially Cooled,0.41742105263157897,1.3110249042510986
5359,0,2019/11/20 04:24:08,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8791493437680784,IVP,Partially Cooled,0.4694736842105263,1.3421525955200195
5360,0,2019/11/20 04:24:09,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.565558707781631,IVP,Partially Cooled,0.5215263157894737,1.4352760314941406
5361,0,2019/11/20 04:24:11,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.303549910435215,IVP,Partially Cooled,0.5735789473684211,1.4440650939941406
5362,0,2019/11/20 04:24:12,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0830636728376852,IVP,Partially Cooled,0.6256315789473684,1.4229867458343506
5363,0,2019/11/20 04:24:14,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.8963415145729423,IVP,Partially Cooled,0.6776842105263158,1.4692580699920654
5364,0,2019/11/20 04:24:15,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7372819365205483,IVP,Partially Cooled,0.7297368421052632,1.534003496170044
5365,0,2019/11/20 04:24:17,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.600901898874213,IVP,Partially Cooled,0.7817894736842106,1.5554964542388916
5366,0,2019/11/20 04:24:18,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.483146577031309,IVP,Partially Cooled,0.8338421052631579,1.6040430068969727
5367,0,2019/11/20 04:24:20,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3808197489128193,IVP,Partially Cooled,0.8858947368421053,1.6416475772857666
5368,0,2019/11/20 04:24:22,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2912728474385173,IVP,Partially Cooled,0.9379473684210526,1.6408824920654297
5369,0,2019/11/20 04:24:23,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.212130026885285,IVP,Partially Cooled,0.99,1.700918436050415
5370,0,2019/11/20 04:24:25,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.1979385787978454,IVP,Partially Cooled,1.0,1.7324962615966797
5371,0,2019/11/20 04:24:27,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0284567826157462,IVP,Partially Cooled,1.1379310344827587,2.0771687030792236
5372,0,2019/11/20 04:24:29,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9023244274515458,IVP,Cooled,1.2758620689655173,2.1238296031951904
5373,0,2019/11/20 04:24:32,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8226703355636588,IVP,Cooled,1.4137931034482758,2.266289710998535
5374,0,2019/11/20 04:24:34,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7668232012651972,IVP,Cooled,1.5517241379310345,2.4171788692474365
5375,0,2019/11/20 04:24:37,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.724454751465811,IVP,Cooled,1.6896551724137931,2.41447377204895
5376,0,2019/11/20 04:24:39,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6914547999468209,IVP,Cooled,1.8275862068965516,2.594778060913086
5377,0,2019/11/20 04:24:42,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6651691652542762,IVP,Cooled,1.9655172413793103,2.675830364227295
5378,0,2019/11/20 04:24:45,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6438891649868879,IVP,Cooled,2.103448275862069,2.7140350341796875
5379,0,2019/11/20 04:24:47,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6264527226876738,IVP,Cooled,2.2413793103448274,2.7560393810272217
5380,0,2019/11/20 04:24:50,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6119466988981359,IVP,Cooled,2.3793103448275863,2.877619504928589
5381,0,2019/11/20 04:24:53,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5997164478625411,IVP,Cooled,2.5172413793103448,2.8986666202545166
5382,0,2019/11/20 04:24:56,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5892921886392448,IVP,Cooled,2.655172413793103,2.988786458969116
5383,0,2019/11/20 04:24:59,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5803266494952597,IVP,Cooled,2.793103448275862,3.088322639465332
5384,0,2019/11/20 04:25:03,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5725461766952242,IVP,Cooled,2.9310344827586206,3.2146167755126953
5385,0,2019/11/20 04:25:06,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5657493124974892,IVP,Cooled,3.0689655172413794,3.346414804458618
5386,0,2019/11/20 04:25:09,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5597727078171033,IVP,Cooled,3.206896551724138,3.4695589542388916
5387,0,2019/11/20 04:25:13,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5544836558667474,IVP,Cooled,3.3448275862068964,3.6051857471466064
5388,0,2019/11/20 04:25:17,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5497802398302939,IVP,Cooled,3.4827586206896552,3.711052894592285
5389,0,2019/11/20 04:25:21,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5455753462619749,IVP,Cooled,3.6206896551724137,3.843111038208008
5390,0,2019/11/20 04:25:25,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5417994435690039,IVP,Cooled,3.7586206896551726,3.9402706623077393
5391,0,2019/11/20 04:25:29,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5383994673023517,IVP,Cooled,3.896551724137931,4.0882649421691895
5392,0,2019/11/20 04:25:33,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5353185256222854,IVP,Cooled,4.0344827586206895,4.214115381240845
5393,0,2019/11/20 04:25:37,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5325198435883848,IVP,Cooled,4.172413793103448,4.463426113128662
5394,0,2019/11/20 04:25:42,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5299781319734582,IVP,Cooled,4.310344827586206,4.796996593475342
5395,0,2019/11/20 04:25:47,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5276658527628806,IVP,Cooled,4.448275862068965,5.160079002380371
5396,0,2019/11/20 04:25:53,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5255569845127908,IVP,Cooled,4.586206896551724,5.2707860469818115
5397,0,2019/11/20 04:25:58,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5236255203875028,IVP,Cooled,4.724137931034482,5.378852844238281
5398,0,2019/11/20 04:26:04,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.521855722440907,IVP,Cooled,4.862068965517241,5.5354626178741455
5399,0,2019/11/20 04:26:09,128,0.2,1,80,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.52023232642999,IVP,Cooled,5.0,5.647204399108887
5400,0,2019/11/20 04:26:10,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.293849549250883,IVP,Failed,0.001,0.30089545249938965
5401,0,2019/11/20 04:26:11,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.968154607784435,IVP,Partially Cooled,0.05305263157894737,0.762951135635376
5402,0,2019/11/20 04:26:11,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.965138943229354,IVP,Partially Cooled,0.10510526315789474,0.7962548732757568
5403,0,2019/11/20 04:26:12,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.165027733120168,IVP,Partially Cooled,0.1571578947368421,0.8441371917724609
5404,0,2019/11/20 04:26:13,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.927308816156431,IVP,Partially Cooled,0.20921052631578949,0.8765761852264404
5405,0,2019/11/20 04:26:14,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.006505737107575,IVP,Partially Cooled,0.26126315789473686,0.9092028141021729
5406,0,2019/11/20 04:26:15,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.290579454684897,IVP,Partially Cooled,0.3133157894736842,1.2021923065185547
5407,0,2019/11/20 04:26:16,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.721266843886594,IVP,Partially Cooled,0.3653684210526316,1.244760274887085
5408,0,2019/11/20 04:26:18,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2608637946856387,IVP,Partially Cooled,0.41742105263157897,1.2629692554473877
5409,0,2019/11/20 04:26:19,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8830375858555013,IVP,Partially Cooled,0.4694736842105263,1.3622360229492188
5410,0,2019/11/20 04:26:21,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5697553549349714,IVP,Partially Cooled,0.5215263157894737,1.3952646255493164
5411,0,2019/11/20 04:26:22,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.3080018940275444,IVP,Partially Cooled,0.5735789473684211,1.446774959564209
5412,0,2019/11/20 04:26:24,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.087729865806024,IVP,Partially Cooled,0.6256315789473684,1.4772820472717285
5413,0,2019/11/20 04:26:25,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.9011870354345897,IVP,Partially Cooled,0.6776842105263158,1.4941396713256836
5414,0,2019/11/20 04:26:27,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.742271737699519,IVP,Partially Cooled,0.7297368421052632,1.5427041053771973
5415,0,2019/11/20 04:26:28,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.605997806722892,IVP,Partially Cooled,0.7817894736842106,1.576770305633545
5416,0,2019/11/20 04:26:30,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4883267937282896,IVP,Partially Cooled,0.8338421052631579,1.6216988563537598
5417,0,2019/11/20 04:26:31,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3860925647301308,IVP,Partially Cooled,0.8858947368421053,1.6428358554840088
5418,0,2019/11/20 04:26:33,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2966467853531158,IVP,Partially Cooled,0.9379473684210526,1.9395642280578613
5419,0,2019/11/20 04:26:35,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2176399039640096,IVP,Partially Cooled,0.99,2.0335471630096436
5420,0,2019/11/20 04:26:38,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2034839251122897,IVP,Partially Cooled,1.0,2.054347276687622
5421,0,2019/11/20 04:26:40,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0352980475712863,IVP,Partially Cooled,1.1379310344827587,2.1254916191101074
5422,0,2019/11/20 04:26:42,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.9126478621747879,IVP,Cooled,1.2758620689655173,2.22636079788208
5423,0,2019/11/20 04:26:44,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.8342461476854064,IVP,Cooled,1.4137931034482758,2.3083250522613525
5424,0,2019/11/20 04:26:47,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7783804619845964,IVP,Cooled,1.5517241379310345,2.389982223510742
5425,0,2019/11/20 04:26:49,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7358739603208486,IVP,Cooled,1.6896551724137931,2.566776990890503
5426,0,2019/11/20 04:26:52,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.7026646000828256,IVP,Cooled,1.8275862068965516,2.604168653488159
5427,0,2019/11/20 04:26:55,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6761321629484464,IVP,Cooled,1.9655172413793103,2.679569721221924
5428,0,2019/11/20 04:26:57,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.654593363938668,IVP,Cooled,2.103448275862069,2.766359806060791
5429,0,2019/11/20 04:27:00,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6368742766404648,IVP,Cooled,2.2413793103448274,2.8731486797332764
5430,0,2019/11/20 04:27:03,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6220731039806497,IVP,Cooled,2.3793103448275863,2.963832378387451
5431,0,2019/11/20 04:27:06,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.6095372589135366,IVP,Cooled,2.5172413793103448,3.057126522064209
5432,0,2019/11/20 04:27:10,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5988041651451288,IVP,Cooled,2.655172413793103,3.2197728157043457
5433,0,2019/11/20 04:27:13,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5895317400606245,IVP,Cooled,2.793103448275862,3.2851791381835938
5434,0,2019/11/20 04:27:16,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5814540626906195,IVP,Cooled,2.9310344827586206,3.4168269634246826
5435,0,2019/11/20 04:27:20,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5743570319985697,IVP,Cooled,3.0689655172413794,3.5162250995635986
5436,0,2019/11/20 04:27:24,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5680831050183268,IVP,Cooled,3.206896551724138,3.718522071838379
5437,0,2019/11/20 04:27:27,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5625023103880822,IVP,Cooled,3.3448275862068964,3.785607099533081
5438,0,2019/11/20 04:27:31,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5575096149268166,IVP,Cooled,3.4827586206896552,3.929990768432617
5439,0,2019/11/20 04:27:35,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.553023241224395,IVP,Cooled,3.6206896551724137,4.110056638717651
5440,0,2019/11/20 04:27:40,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5489740402600145,IVP,Cooled,3.7586206896551726,4.225656270980835
5441,0,2019/11/20 04:27:44,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5453034330307125,IVP,Cooled,3.896551724137931,4.334890842437744
5442,0,2019/11/20 04:27:49,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5419675856698098,IVP,Cooled,4.0344827586206895,4.467362642288208
5443,0,2019/11/20 04:27:54,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.538924033834981,IVP,Cooled,4.172413793103448,4.9810521602630615
5444,0,2019/11/20 04:27:59,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5361338116323559,IVP,Cooled,4.310344827586206,4.995424509048462
5445,0,2019/11/20 04:28:04,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5335733680225005,IVP,Cooled,4.448275862068965,5.153998374938965
5446,0,2019/11/20 04:28:09,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5312216051105532,IVP,Cooled,4.586206896551724,5.275916576385498
5447,0,2019/11/20 04:28:15,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5290658296500621,IVP,Cooled,4.724137931034482,5.449290990829468
5448,0,2019/11/20 04:28:20,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5270786506628244,IVP,Cooled,4.862068965517241,5.54397439956665
5449,0,2019/11/20 04:28:26,128,0.2,1,90,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,0.5252416365689448,IVP,Cooled,5.0,5.714515447616577
5450,0,2019/11/20 04:28:26,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,27.2938499724692,IVP,Failed,0.001,0.3050565719604492
5451,0,2019/11/20 04:28:27,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,11.9683166890774,IVP,Partially Cooled,0.05305263157894737,0.7563669681549072
5452,0,2019/11/20 04:28:28,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,8.965627463053288,IVP,Partially Cooled,0.10510526315789474,0.7901828289031982
5453,0,2019/11/20 04:28:29,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,7.166006254813282,IVP,Partially Cooled,0.1571578947368421,0.8393499851226807
5454,0,2019/11/20 04:28:30,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.928837050351021,IVP,Partially Cooled,0.20921052631578949,0.8831944465637207
5455,0,2019/11/20 04:28:31,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,5.008568721597677,IVP,Partially Cooled,0.26126315789473686,0.9324960708618164
5456,0,2019/11/20 04:28:32,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,4.293158712325751,IVP,Partially Cooled,0.3133157894736842,1.2342596054077148
5457,0,2019/11/20 04:28:33,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.724319510061977,IVP,Partially Cooled,0.3653684210526316,1.2615013122558594
5458,0,2019/11/20 04:28:34,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,3.2643410342082295,IVP,Partially Cooled,0.41742105263157897,1.3107373714447021
5459,0,2019/11/20 04:28:36,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.8868682644817905,IVP,Partially Cooled,0.4694736842105263,1.324249267578125
5460,0,2019/11/20 04:28:37,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.5738821575095066,IVP,Partially Cooled,0.5215263157894737,1.3866822719573975
5461,0,2019/11/20 04:28:39,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.312379096835213,IVP,Partially Cooled,0.5735789473684211,1.4076635837554932
5462,0,2019/11/20 04:28:40,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,2.0923204295901634,IVP,Partially Cooled,0.6256315789473684,1.4592652320861816
5463,0,2019/11/20 04:28:42,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.905954794648518,IVP,Partially Cooled,0.6776842105263158,1.4849767684936523
5464,0,2019/11/20 04:28:43,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.7471841044914653,IVP,Partially Cooled,0.7297368421052632,1.540217399597168
5465,0,2019/11/20 04:28:45,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.6110262986800277,IVP,Partially Cooled,0.7817894736842106,1.5506985187530518
5466,0,2019/11/20 04:28:46,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.4934605165270451,IVP,Partially Cooled,0.8338421052631579,1.6168649196624756
5467,0,2019/11/20 04:28:48,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.391346254784228,IVP,Partially Cooled,0.8858947368421053,1.6264410018920898
5468,0,2019/11/20 04:28:50,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.3020391050207336,IVP,Partially Cooled,0.9379473684210526,1.9401557445526123
5469,0,2019/11/20 04:28:52,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.223220481894942,IVP,Partially Cooled,0.99,1.9838862419128418
5470,0,2019/11/20 04:28:54,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.2091116004233227,IVP,Partially Cooled,1.0,1.9794504642486572
5471,0,2019/11/20 04:28:56,128,0.2,1,100,100,0,0,0,HO,Gaussian,UN,0.5000000000000001,27.309999999987742,1.0423534626430269,IVP,Partially Cooled,1.1379310344827587,2.0807013511657715
