,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2723,0,2019/11/20 00:56:51,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7015215608177008,IVP,Cooled,1.4137931034482758,1.5366439819335938
2724,0,2019/11/20 00:56:52,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6990051347837156,IVP,Cooled,1.5517241379310345,1.644012451171875
2725,0,2019/11/20 00:56:54,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.697182935540823,IVP,Cooled,1.6896551724137931,1.7763805389404297
2726,0,2019/11/20 00:56:56,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.695787702398873,IVP,Cooled,1.8275862068965516,1.910285472869873
2727,0,2019/11/20 00:56:58,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6946849906853771,IVP,Cooled,1.9655172413793103,2.038694143295288
2728,0,2019/11/20 00:57:00,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6938053770359608,IVP,Cooled,2.103448275862069,2.1634984016418457
2729,0,2019/11/20 00:57:02,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930943535998081,IVP,Cooled,2.2413793103448274,2.287198543548584
2730,0,2019/11/20 00:57:05,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925165290938403,IVP,Cooled,2.3793103448275863,2.4491007328033447
2731,0,2019/11/20 00:57:07,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920492833503976,IVP,Cooled,2.5172413793103448,2.5559020042419434
2732,0,2019/11/20 00:57:10,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6916780375025353,IVP,Cooled,2.655172413793103,2.696166753768921
2733,0,2019/11/20 00:57:13,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913751218743751,IVP,Cooled,2.793103448275862,2.8127076625823975
2734,0,2019/11/20 00:57:16,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911211653435451,IVP,Cooled,2.9310344827586206,2.9366493225097656
2735,0,2019/11/20 00:57:19,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909085946210444,IVP,Cooled,3.0689655172413794,3.0772814750671387
2736,0,2019/11/20 00:57:22,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907260881770727,IVP,Cooled,3.206896551724138,3.18577241897583
2737,0,2019/11/20 00:57:26,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905712652625916,IVP,Cooled,3.3448275862068964,3.3402252197265625
2738,0,2019/11/20 00:57:29,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904375555916928,IVP,Cooled,3.4827586206896552,3.4576234817504883
2739,0,2019/11/20 00:57:33,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903164932728485,IVP,Cooled,3.6206896551724137,3.572255849838257
2740,0,2019/11/20 00:57:36,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902072700054246,IVP,Cooled,3.7586206896551726,3.685908555984497
2741,0,2019/11/20 00:57:40,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690117099275884,IVP,Cooled,3.896551724137931,4.042855739593506
2742,0,2019/11/20 00:57:45,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690042103226027,IVP,Cooled,4.0344827586206895,4.1432554721832275
2743,0,2019/11/20 00:57:49,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899790173339178,IVP,Cooled,4.172413793103448,4.3284876346588135
2744,0,2019/11/20 00:57:53,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.689923822314837,IVP,Cooled,4.310344827586206,4.406912565231323
2745,0,2019/11/20 00:57:58,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898755882214269,IVP,Cooled,4.448275862068965,4.543684959411621
2746,0,2019/11/20 00:58:03,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898354266360904,IVP,Cooled,4.586206896551724,4.6634438037872314
2747,0,2019/11/20 00:58:07,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897986089105913,IVP,Cooled,4.724137931034482,4.835296869277954
2748,0,2019/11/20 00:58:12,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897647865385322,IVP,Cooled,4.862068965517241,4.907045841217041
2749,0,2019/11/20 00:58:17,128,0.2,1,50,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897285035886569,IVP,Cooled,5.0,5.022254228591919
2750,0,2019/11/20 00:58:18,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.194755021836287,IVP,Cooled,0.001,0.2812478542327881
2751,0,2019/11/20 00:58:18,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0453726116420152,IVP,Cooled,0.05305263157894737,0.3158762454986572
2752,0,2019/11/20 00:58:18,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9711625752914363,IVP,Cooled,0.10510526315789474,0.3352630138397217
2753,0,2019/11/20 00:58:19,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9248194998683139,IVP,Cooled,0.1571578947368421,0.6224770545959473
2754,0,2019/11/20 00:58:20,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8930033051550089,IVP,Cooled,0.20921052631578949,0.6310255527496338
2755,0,2019/11/20 00:58:20,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8698610573470735,IVP,Cooled,0.26126315789473686,0.6415054798126221
2756,0,2019/11/20 00:58:21,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8522454295302618,IVP,Cooled,0.3133157894736842,0.6636044979095459
2757,0,2019/11/20 00:58:22,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8382399414380748,IVP,Cooled,0.3653684210526316,0.6850430965423584
2758,0,2019/11/20 00:58:22,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8265907922407394,IVP,Cooled,0.41742105263157897,0.6994838714599609
2759,0,2019/11/20 00:58:23,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8164449109814533,IVP,Cooled,0.4694736842105263,0.7303431034088135
2760,0,2019/11/20 00:58:24,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8072100150141726,IVP,Cooled,0.5215263157894737,0.7575879096984863
2761,0,2019/11/20 00:58:25,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.798473809051313,IVP,Cooled,0.5735789473684211,0.7971973419189453
2762,0,2019/11/20 00:58:26,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7899518675050632,IVP,Cooled,0.6256315789473684,0.8361363410949707
2763,0,2019/11/20 00:58:26,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7814571214608124,IVP,Cooled,0.6776842105263158,0.8825201988220215
2764,0,2019/11/20 00:58:27,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.772881414906802,IVP,Cooled,0.7297368421052632,0.9252936840057373
2765,0,2019/11/20 00:58:28,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7641865380785406,IVP,Cooled,0.7817894736842106,0.9627084732055664
2766,0,2019/11/20 00:58:29,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7554067820871787,IVP,Cooled,0.8338421052631579,1.0057568550109863
2767,0,2019/11/20 00:58:30,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7466512999148851,IVP,Cooled,0.8858947368421053,1.0553584098815918
2768,0,2019/11/20 00:58:31,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7381056119718898,IVP,Cooled,0.9379473684210526,1.1224048137664795
2769,0,2019/11/20 00:58:33,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.730022572288501,IVP,Cooled,0.99,1.1599936485290527
2770,0,2019/11/20 00:58:34,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.728547195792858,IVP,Cooled,1.0,1.1752657890319824
2771,0,2019/11/20 00:58:35,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7120829632532835,IVP,Cooled,1.1379310344827587,1.3057703971862793
2772,0,2019/11/20 00:58:37,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7041209909739227,IVP,Cooled,1.2758620689655173,1.6910302639007568
2773,0,2019/11/20 00:58:39,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7009865294675088,IVP,Cooled,1.4137931034482758,1.8324995040893555
2774,0,2019/11/20 00:58:41,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6989724188673241,IVP,Cooled,1.5517241379310345,1.9311280250549316
2775,0,2019/11/20 00:58:43,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6974272580159595,IVP,Cooled,1.6896551724137931,2.086390733718872
2776,0,2019/11/20 00:58:45,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.696192116879885,IVP,Cooled,1.8275862068965516,2.226254940032959
2777,0,2019/11/20 00:58:47,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6951923947132783,IVP,Cooled,1.9655172413793103,2.3591511249542236
2778,0,2019/11/20 00:58:50,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6943760340050527,IVP,Cooled,2.103448275862069,2.4458038806915283
2779,0,2019/11/20 00:58:52,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.693704395968073,IVP,Cooled,2.2413793103448274,2.6178958415985107
2780,0,2019/11/20 00:58:55,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931461203164666,IVP,Cooled,2.3793103448275863,2.7498738765716553
2781,0,2019/11/20 00:58:58,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926820034245441,IVP,Cooled,2.5172413793103448,2.844082832336426
2782,0,2019/11/20 00:59:01,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923027906189523,IVP,Cooled,2.655172413793103,2.996661424636841
2783,0,2019/11/20 00:59:04,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919794377979097,IVP,Cooled,2.793103448275862,3.1191139221191406
2784,0,2019/11/20 00:59:08,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691698916242732,IVP,Cooled,2.9310344827586206,3.258516550064087
2785,0,2019/11/20 00:59:11,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914546516794278,IVP,Cooled,3.0689655172413794,3.4078402519226074
2786,0,2019/11/20 00:59:15,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691241882699905,IVP,Cooled,3.206896551724138,3.5646519660949707
2787,0,2019/11/20 00:59:18,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910524145564124,IVP,Cooled,3.3448275862068964,3.6626574993133545
2788,0,2019/11/20 00:59:22,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908877725554432,IVP,Cooled,3.4827586206896552,3.7900428771972656
2789,0,2019/11/20 00:59:26,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907328412865678,IVP,Cooled,3.6206896551724137,3.9342551231384277
2790,0,2019/11/20 00:59:30,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905932509051731,IVP,Cooled,3.7586206896551726,4.008321523666382
2791,0,2019/11/20 00:59:34,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690469490602178,IVP,Cooled,3.896551724137931,4.175891399383545
2792,0,2019/11/20 00:59:39,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903725004921396,IVP,Cooled,4.0344827586206895,4.330265760421753
2793,0,2019/11/20 00:59:43,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902817159051455,IVP,Cooled,4.172413793103448,4.497313022613525
2794,0,2019/11/20 00:59:48,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902021050409507,IVP,Cooled,4.310344827586206,4.566755533218384
2795,0,2019/11/20 00:59:52,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901320804639217,IVP,Cooled,4.448275862068965,4.683387279510498
2796,0,2019/11/20 00:59:57,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900684273396809,IVP,Cooled,4.586206896551724,4.837348461151123
2797,0,2019/11/20 01:00:02,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690014414586811,IVP,Cooled,4.724137931034482,4.97799015045166
2798,0,2019/11/20 01:00:07,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899644467411363,IVP,Cooled,4.862068965517241,5.088964939117432
2799,0,2019/11/20 01:00:13,128,0.2,1,60,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899129249164921,IVP,Cooled,5.0,5.2158708572387695
2800,0,2019/11/20 01:00:13,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1939819232554603,IVP,Cooled,0.001,0.2872629165649414
2801,0,2019/11/20 01:00:13,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0296626440648504,IVP,Cooled,0.05305263157894737,0.3221745491027832
2802,0,2019/11/20 01:00:14,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9532478573271367,IVP,Cooled,0.10510526315789474,0.34805822372436523
2803,0,2019/11/20 01:00:14,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9071674543359785,IVP,Cooled,0.1571578947368421,0.6373040676116943
2804,0,2019/11/20 01:00:15,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8763536571357675,IVP,Cooled,0.20921052631578949,0.6456842422485352
2805,0,2019/11/20 01:00:16,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8544299980867547,IVP,Cooled,0.26126315789473686,0.6687703132629395
2806,0,2019/11/20 01:00:16,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8380452980191901,IVP,Cooled,0.3133157894736842,0.678875207901001
2807,0,2019/11/20 01:00:17,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8251946754257556,IVP,Cooled,0.3653684210526316,0.7065799236297607
2808,0,2019/11/20 01:00:18,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8145877641341797,IVP,Cooled,0.41742105263157897,0.7291855812072754
2809,0,2019/11/20 01:00:18,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.805362481071254,IVP,Cooled,0.4694736842105263,0.7571804523468018
2810,0,2019/11/20 01:00:19,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7969374458648429,IVP,Cooled,0.5215263157894737,0.7800748348236084
2811,0,2019/11/20 01:00:20,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7889169657153681,IVP,Cooled,0.5735789473684211,0.8188509941101074
2812,0,2019/11/20 01:00:21,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.78104105636063,IVP,Cooled,0.6256315789473684,0.8601057529449463
2813,0,2019/11/20 01:00:22,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7731466406004663,IVP,Cooled,0.6776842105263158,0.9285969734191895
2814,0,2019/11/20 01:00:23,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.765148651675789,IVP,Cooled,0.7297368421052632,0.9419610500335693
2815,0,2019/11/20 01:00:24,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7570328988454424,IVP,Cooled,0.7817894736842106,0.980755090713501
2816,0,2019/11/20 01:00:25,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7488553931577233,IVP,Cooled,0.8338421052631579,1.0295166969299316
2817,0,2019/11/20 01:00:26,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7407435853586839,IVP,Cooled,0.8858947368421053,1.0689771175384521
2818,0,2019/11/20 01:00:27,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7328946077028811,IVP,Cooled,0.9379473684210526,1.1154322624206543
2819,0,2019/11/20 01:00:28,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7255609720328899,IVP,Cooled,0.99,1.1656081676483154
2820,0,2019/11/20 01:00:30,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7242345035833144,IVP,Cooled,1.0,1.175828218460083
2821,0,2019/11/20 01:00:31,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7098106966082367,IVP,Cooled,1.1379310344827587,1.305466651916504
2822,0,2019/11/20 01:00:33,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7032696189698944,IVP,Cooled,1.2758620689655173,1.710477352142334
2823,0,2019/11/20 01:00:34,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7007594340953569,IVP,Cooled,1.4137931034482758,1.8421213626861572
2824,0,2019/11/20 01:00:36,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6990482891098407,IVP,Cooled,1.5517241379310345,1.9743516445159912
2825,0,2019/11/20 01:00:38,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6976844752014647,IVP,Cooled,1.6896551724137931,2.094024658203125
2826,0,2019/11/20 01:00:41,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6965684705266174,IVP,Cooled,1.8275862068965516,2.2241036891937256
2827,0,2019/11/20 01:00:43,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6956519393912082,IVP,Cooled,1.9655172413793103,2.3509249687194824
2828,0,2019/11/20 01:00:46,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6948944137691236,IVP,Cooled,2.103448275862069,2.499286413192749
2829,0,2019/11/20 01:00:48,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6942567709604377,IVP,Cooled,2.2413793103448274,2.6118791103363037
2830,0,2019/11/20 01:00:51,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.693720021486921,IVP,Cooled,2.3793103448275863,2.7574751377105713
2831,0,2019/11/20 01:00:54,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932687251254759,IVP,Cooled,2.5172413793103448,2.8684120178222656
2832,0,2019/11/20 01:00:57,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928838075295947,IVP,Cooled,2.655172413793103,3.0469861030578613
2833,0,2019/11/20 01:01:00,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925476718717682,IVP,Cooled,2.793103448275862,3.13704252243042
2834,0,2019/11/20 01:01:03,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6922489366962575,IVP,Cooled,2.9310344827586206,3.2530746459960938
2835,0,2019/11/20 01:01:07,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919838751626919,IVP,Cooled,3.0689655172413794,3.382263660430908
2836,0,2019/11/20 01:01:10,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917472049391715,IVP,Cooled,3.206896551724138,3.4962525367736816
2837,0,2019/11/20 01:01:14,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6915336591365622,IVP,Cooled,3.3448275862068964,3.63612699508667
2838,0,2019/11/20 01:01:18,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691344046946219,IVP,Cooled,3.4827586206896552,3.7731478214263916
2839,0,2019/11/20 01:01:22,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6911618598052838,IVP,Cooled,3.6206896551724137,3.932847499847412
2840,0,2019/11/20 01:01:26,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909980384553229,IVP,Cooled,3.7586206896551726,4.036521673202515
2841,0,2019/11/20 01:01:30,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908533209108374,IVP,Cooled,3.896551724137931,4.145665884017944
2842,0,2019/11/20 01:01:34,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907322759500913,IVP,Cooled,4.0344827586206895,4.293369293212891
2843,0,2019/11/20 01:01:39,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906189040986604,IVP,Cooled,4.172413793103448,4.414921998977661
2844,0,2019/11/20 01:01:43,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905179088902655,IVP,Cooled,4.310344827586206,4.551596403121948
2845,0,2019/11/20 01:01:48,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904268218096561,IVP,Cooled,4.448275862068965,4.68672251701355
2846,0,2019/11/20 01:01:53,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690343634980247,IVP,Cooled,4.586206896551724,4.808873891830444
2847,0,2019/11/20 01:01:58,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902708249992054,IVP,Cooled,4.724137931034482,4.951233148574829
2848,0,2019/11/20 01:02:03,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902028413016629,IVP,Cooled,4.862068965517241,5.126605749130249
2849,0,2019/11/20 01:02:08,128,0.2,1,70,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901324131206672,IVP,Cooled,5.0,5.18233585357666
2850,0,2019/11/20 01:02:08,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1932124167765044,IVP,Cooled,0.001,0.2868161201477051
2851,0,2019/11/20 01:02:09,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0154582116999107,IVP,Cooled,0.05305263157894737,0.3309941291809082
2852,0,2019/11/20 01:02:09,128,0.2,1,80,50,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9376573082002486,IVP,Cooled,0.10510526315789474,0.3587672710418701
