,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4323,0,2019/11/20 03:37:06,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8712662575478247,IVP,Cooled,1.4137931034482758,2.5853583812713623
4324,0,2019/11/20 03:37:09,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8364457591569153,IVP,Cooled,1.5517241379310345,2.7047152519226074
4325,0,2019/11/20 03:37:12,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8109028360364783,IVP,Cooled,1.6896551724137931,2.8118960857391357
4326,0,2019/11/20 03:37:15,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7913667630997644,IVP,Cooled,1.8275862068965516,2.8916215896606445
4327,0,2019/11/20 03:37:18,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7759667395332568,IVP,Cooled,1.9655172413793103,3.0421910285949707
4328,0,2019/11/20 03:37:21,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7635555684524244,IVP,Cooled,2.103448275862069,3.1212317943573
4329,0,2019/11/20 03:37:24,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.753447573338881,IVP,Cooled,2.2413793103448274,3.2382278442382812
4330,0,2019/11/20 03:37:28,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.745110493207126,IVP,Cooled,2.3793103448275863,3.331991195678711
4331,0,2019/11/20 03:37:31,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7381384868150705,IVP,Cooled,2.5172413793103448,3.437005043029785
4332,0,2019/11/20 03:37:35,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7322366382197565,IVP,Cooled,2.655172413793103,3.5468454360961914
4333,0,2019/11/20 03:37:38,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.727194448835383,IVP,Cooled,2.793103448275862,3.6127445697784424
4334,0,2019/11/20 03:37:42,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7228614285227171,IVP,Cooled,2.9310344827586206,3.741384506225586
4335,0,2019/11/20 03:37:46,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7190970659027306,IVP,Cooled,3.0689655172413794,3.843961238861084
4336,0,2019/11/20 03:37:50,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7158292053577834,IVP,Cooled,3.206896551724138,3.976436138153076
4337,0,2019/11/20 03:37:54,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7129964360330032,IVP,Cooled,3.3448275862068964,4.116645097732544
4338,0,2019/11/20 03:37:58,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7105218614492612,IVP,Cooled,3.4827586206896552,4.260916233062744
4339,0,2019/11/20 03:38:03,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7083427728128898,IVP,Cooled,3.6206896551724137,4.405582427978516
4340,0,2019/11/20 03:38:07,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7064151559385548,IVP,Cooled,3.7586206896551726,4.555305004119873
4341,0,2019/11/20 03:38:12,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7047082464012796,IVP,Cooled,3.896551724137931,4.726151943206787
4342,0,2019/11/20 03:38:17,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7031900514592955,IVP,Cooled,4.0344827586206895,4.821768045425415
4343,0,2019/11/20 03:38:22,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.701835356488327,IVP,Cooled,4.172413793103448,4.970516204833984
4344,0,2019/11/20 03:38:27,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7006276661471076,IVP,Cooled,4.310344827586206,5.140317916870117
4345,0,2019/11/20 03:38:32,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6995434159921359,IVP,Cooled,4.448275862068965,5.2701239585876465
4346,0,2019/11/20 03:38:38,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6985734408287643,IVP,Cooled,4.586206896551724,5.406158924102783
4347,0,2019/11/20 03:38:43,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6976921135291936,IVP,Cooled,4.724137931034482,5.549506664276123
4348,0,2019/11/20 03:38:49,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6968984189331844,IVP,Cooled,4.862068965517241,5.716629505157471
4349,0,2019/11/20 03:38:55,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6961842635327304,IVP,Cooled,5.0,5.856956958770752
4350,0,2019/11/20 03:38:55,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294779082444,IVP,Failed,0.001,0.3310863971710205
4351,0,2019/11/20 03:38:56,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.318387676433666,IVP,Partially Cooled,0.05305263157894737,0.8450291156768799
4352,0,2019/11/20 03:38:57,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.207156284823704,IVP,Partially Cooled,0.10510526315789474,0.8860552310943604
4353,0,2019/11/20 03:38:58,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.4051720597995105,IVP,Partially Cooled,0.1571578947368421,0.9367525577545166
4354,0,2019/11/20 03:38:59,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.204045304107912,IVP,Partially Cooled,0.20921052631578949,0.9729561805725098
4355,0,2019/11/20 03:39:00,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.334997489406232,IVP,Partially Cooled,0.26126315789473686,1.0216383934020996
4356,0,2019/11/20 03:39:01,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6792570092639525,IVP,Partially Cooled,0.3133157894736842,1.0627739429473877
4357,0,2019/11/20 03:39:03,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.174482469550422,IVP,Partially Cooled,0.3653684210526316,1.4150865077972412
4358,0,2019/11/20 03:39:04,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.778983096168289,IVP,Partially Cooled,0.41742105263157897,1.4665560722351074
4359,0,2019/11/20 03:39:06,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4643301204476162,IVP,Partially Cooled,0.4694736842105263,1.5065603256225586
4360,0,2019/11/20 03:39:07,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2114542006899924,IVP,Partially Cooled,0.5215263157894737,1.5357413291931152
4361,0,2019/11/20 03:39:09,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.006458092357465,IVP,Partially Cooled,0.5735789473684211,1.5801234245300293
4362,0,2019/11/20 03:39:10,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8387340213790067,IVP,Partially Cooled,0.6256315789473684,1.6310758590698242
4363,0,2019/11/20 03:39:12,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7003055125695898,IVP,Partially Cooled,0.6776842105263158,1.6787030696868896
4364,0,2019/11/20 03:39:14,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5850393153584255,IVP,Partially Cooled,0.7297368421052632,1.721752643585205
4365,0,2019/11/20 03:39:16,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4879452349434321,IVP,Partially Cooled,0.7817894736842106,1.7592308521270752
4366,0,2019/11/20 03:39:17,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4050809711750585,IVP,Partially Cooled,0.8338421052631579,1.799621820449829
4367,0,2019/11/20 03:39:19,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.333620785087277,IVP,Cooled,0.8858947368421053,1.840144395828247
4368,0,2019/11/20 03:39:21,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2713018221848578,IVP,Cooled,0.9379473684210526,1.8865125179290771
4369,0,2019/11/20 03:39:23,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2156049719294644,IVP,Cooled,0.99,1.9400875568389893
4370,0,2019/11/20 03:39:25,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.205456709249056,IVP,Cooled,1.0,1.942047119140625
4371,0,2019/11/20 03:39:28,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0747648262984164,IVP,Cooled,1.1379310344827587,2.3621585369110107
4372,0,2019/11/20 03:39:30,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9495445720571987,IVP,Cooled,1.2758620689655173,2.4797065258026123
4373,0,2019/11/20 03:39:33,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8828223669425488,IVP,Cooled,1.4137931034482758,2.595457077026367
4374,0,2019/11/20 03:39:35,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.847775545824167,IVP,Cooled,1.5517241379310345,2.692392349243164
4375,0,2019/11/20 03:39:38,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8218365303454661,IVP,Cooled,1.6896551724137931,2.812574863433838
4376,0,2019/11/20 03:39:41,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8018483269093702,IVP,Cooled,1.8275862068965516,2.921889543533325
4377,0,2019/11/20 03:39:44,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7859481688291052,IVP,Cooled,1.9655172413793103,3.0333142280578613
4378,0,2019/11/20 03:39:47,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7730401195414083,IVP,Cooled,2.103448275862069,3.139312505722046
4379,0,2019/11/20 03:39:51,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7624606817192728,IVP,Cooled,2.2413793103448274,3.2374517917633057
4380,0,2019/11/20 03:39:54,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7536688772459484,IVP,Cooled,2.3793103448275863,3.3400962352752686
4381,0,2019/11/20 03:39:57,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7462522330436457,IVP,Cooled,2.5172413793103448,3.4557976722717285
4382,0,2019/11/20 03:40:01,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7399170524577234,IVP,Cooled,2.655172413793103,3.5806074142456055
4383,0,2019/11/20 03:40:05,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7344552725170927,IVP,Cooled,2.793103448275862,3.660351276397705
4384,0,2019/11/20 03:40:08,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7297158034761849,IVP,Cooled,2.9310344827586206,3.7669386863708496
4385,0,2019/11/20 03:40:12,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7255813059123363,IVP,Cooled,3.0689655172413794,3.867241382598877
4386,0,2019/11/20 03:40:16,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7219647040420228,IVP,Cooled,3.206896551724138,3.988057851791382
4387,0,2019/11/20 03:40:20,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7187958694621207,IVP,Cooled,3.3448275862068964,4.103485822677612
4388,0,2019/11/20 03:40:25,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7160029676498179,IVP,Cooled,3.4827586206896552,4.242573976516724
4389,0,2019/11/20 03:40:29,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7135200701318936,IVP,Cooled,3.6206896551724137,4.390594244003296
4390,0,2019/11/20 03:40:34,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7113008778085413,IVP,Cooled,3.7586206896551726,4.51293420791626
4391,0,2019/11/20 03:40:39,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7093139471382869,IVP,Cooled,3.896551724137931,4.67090630531311
4392,0,2019/11/20 03:40:43,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7075302482412485,IVP,Cooled,4.0344827586206895,4.797158479690552
4393,0,2019/11/20 03:40:48,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7059227282231355,IVP,Cooled,4.172413793103448,4.9361572265625
4394,0,2019/11/20 03:40:53,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7044742757273728,IVP,Cooled,4.310344827586206,5.075099945068359
4395,0,2019/11/20 03:40:59,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.703163783372419,IVP,Cooled,4.448275862068965,5.240232229232788
4396,0,2019/11/20 03:41:04,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7019768515802388,IVP,Cooled,4.586206896551724,5.375683546066284
4397,0,2019/11/20 03:41:09,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7009022813269303,IVP,Cooled,4.724137931034482,5.519033432006836
4398,0,2019/11/20 03:41:15,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6999166201742404,IVP,Cooled,4.862068965517241,5.6568310260772705
4399,0,2019/11/20 03:41:21,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.699018738573384,IVP,Cooled,5.0,5.817235946655273
4400,0,2019/11/20 03:41:21,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294992340364,IVP,Failed,0.001,0.33129096031188965
4401,0,2019/11/20 03:41:22,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.318559756407105,IVP,Partially Cooled,0.05305263157894737,0.8462154865264893
4402,0,2019/11/20 03:41:23,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.207723631647768,IVP,Partially Cooled,0.10510526315789474,0.8890061378479004
4403,0,2019/11/20 03:41:24,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.406328083476229,IVP,Partially Cooled,0.1571578947368421,0.9328603744506836
4404,0,2019/11/20 03:41:25,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.2058522311121305,IVP,Partially Cooled,0.20921052631578949,0.9799518585205078
4405,0,2019/11/20 03:41:26,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.337417437212052,IVP,Partially Cooled,0.26126315789473686,1.0221197605133057
4406,0,2019/11/20 03:41:28,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6822427141391505,IVP,Partially Cooled,0.3133157894736842,1.3845844268798828
4407,0,2019/11/20 03:41:29,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1779701059244294,IVP,Partially Cooled,0.3653684210526316,1.4052505493164062
4408,0,2019/11/20 03:41:30,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.78286829959495,IVP,Partially Cooled,0.41742105263157897,1.456111192703247
4409,0,2019/11/20 03:41:32,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4685008369658132,IVP,Partially Cooled,0.4694736842105263,1.4996626377105713
4410,0,2019/11/20 03:41:34,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.21581029367678,IVP,Partially Cooled,0.5215263157894737,1.5353279113769531
4411,0,2019/11/20 03:41:35,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0109253460347434,IVP,Partially Cooled,0.5735789473684211,1.5798428058624268
4412,0,2019/11/20 03:41:37,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8432487271668816,IVP,Partially Cooled,0.6256315789473684,1.6273069381713867
4413,0,2019/11/20 03:41:38,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7048370803239026,IVP,Partially Cooled,0.6776842105263158,1.6635782718658447
4414,0,2019/11/20 03:41:40,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5895501068661573,IVP,Partially Cooled,0.7297368421052632,1.7037136554718018
4415,0,2019/11/20 03:41:42,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4923821220015299,IVP,Partially Cooled,0.7817894736842106,1.7588341236114502
4416,0,2019/11/20 03:41:44,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4093886655195715,IVP,Partially Cooled,0.8338421052631579,1.8039484024047852
4417,0,2019/11/20 03:41:46,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3377672816458674,IVP,Cooled,0.8858947368421053,1.8424654006958008
4418,0,2019/11/20 03:41:47,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2752389138542066,IVP,Cooled,0.9379473684210526,1.8922135829925537
4419,0,2019/11/20 03:41:50,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.219260551239936,IVP,Cooled,0.99,2.2394211292266846
4420,0,2019/11/20 03:41:52,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2090540196278914,IVP,Cooled,1.0,2.257925033569336
4421,0,2019/11/20 03:41:55,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0777901449976284,IVP,Cooled,1.1379310344827587,2.358121871948242
4422,0,2019/11/20 03:41:57,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9567785331050925,IVP,Cooled,1.2758620689655173,2.4777684211730957
4423,0,2019/11/20 03:42:00,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8938006302997219,IVP,Cooled,1.4137931034482758,2.5940468311309814
4424,0,2019/11/20 03:42:02,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8585437490982468,IVP,Cooled,1.5517241379310345,2.7040305137634277
4425,0,2019/11/20 03:42:05,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8322589024325064,IVP,Cooled,1.6896551724137931,2.7396597862243652
4426,0,2019/11/20 03:42:08,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8118661083814397,IVP,Cooled,1.8275862068965516,2.7672231197357178
4427,0,2019/11/20 03:42:11,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7955224382414566,IVP,Cooled,1.9655172413793103,2.8006815910339355
4428,0,2019/11/20 03:42:14,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7821857300529298,IVP,Cooled,2.103448275862069,3.0387704372406006
4429,0,2019/11/20 03:42:16,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7712008369037286,IVP,Cooled,2.2413793103448274,2.8219640254974365
4430,0,2019/11/20 03:42:20,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.76201330935377,IVP,Cooled,2.3793103448275863,3.0324435234069824
4431,0,2019/11/20 03:42:23,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7542059137300029,IVP,Cooled,2.5172413793103448,3.151731252670288
4432,0,2019/11/20 03:42:26,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7474897302509445,IVP,Cooled,2.655172413793103,3.477182149887085
4433,0,2019/11/20 03:42:29,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7416611549443523,IVP,Cooled,2.793103448275862,3.1557140350341797
4434,0,2019/11/20 03:42:33,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7365697149491612,IVP,Cooled,2.9310344827586206,3.2474541664123535
4435,0,2019/11/20 03:42:36,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7321065051359579,IVP,Cooled,3.0689655172413794,3.3446874618530273
4436,0,2019/11/20 03:42:39,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7281791961595099,IVP,Cooled,3.206896551724138,3.431331157684326
4437,0,2019/11/20 03:42:43,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7247091298473365,IVP,Cooled,3.3448275862068964,3.525177001953125
4438,0,2019/11/20 03:42:47,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7216242707364869,IVP,Cooled,3.4827586206896552,3.636888265609741
4439,0,2019/11/20 03:42:50,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7188667746341774,IVP,Cooled,3.6206896551724137,3.7753312587738037
4440,0,2019/11/20 03:42:55,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7163833085887392,IVP,Cooled,3.7586206896551726,3.9892866611480713
4441,0,2019/11/20 03:42:59,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7141396209441613,IVP,Cooled,3.896551724137931,4.571861982345581
4442,0,2019/11/20 03:43:04,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7121113162850292,IVP,Cooled,4.0344827586206895,4.746118545532227
4443,0,2019/11/20 03:43:09,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7102701301519574,IVP,Cooled,4.172413793103448,4.894496202468872
4444,0,2019/11/20 03:43:14,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7085969104110024,IVP,Cooled,4.310344827586206,5.030347108840942
4445,0,2019/11/20 03:43:19,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7070735448224648,IVP,Cooled,4.448275862068965,5.180369853973389
4446,0,2019/11/20 03:43:24,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7056837054615079,IVP,Cooled,4.586206896551724,5.323567867279053
4447,0,2019/11/20 03:43:30,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7044128859909324,IVP,Cooled,4.724137931034482,5.454127311706543
4448,0,2019/11/20 03:43:35,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7032517236605919,IVP,Cooled,4.862068965517241,5.603467226028442
4449,0,2019/11/20 03:43:41,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7021865303023819,IVP,Cooled,5.0,5.741321086883545
